nodos,ejes,prim,master
235,235,0.00241754,0.000135006
236,236,0.00243688,0.000135946
237,237,0.00245123,0.000129975
238,238,0.00247948,0.000124851
239,239,0.00243944,0.000125452
240,240,0.00253982,0.00013037
241,241,0.00251326,0.000123904
242,242,0.00253205,0.000128898
243,243,0.00252875,0.000128444
244,244,0.0025076,0.000128106
245,245,0.00254008,0.000130893
246,246,0.00261634,0.000127274
247,247,0.00265738,0.000136454
248,248,0.00269733,0.00013639
249,249,0.00270843,0.000136055
250,250,0.00273814,0.00014962
251,251,0.00274396,0.000167326
252,252,0.00269603,0.000134278
253,253,0.0027445,0.000139379
254,254,0.00282089,0.000142189
255,255,0.00284084,0.000141073
256,256,0.00285035,0.000140388
257,257,0.00290951,0.000146117
258,258,0.00291105,0.000140479
259,259,0.00294235,0.000148272
260,260,0.00295698,0.000144247
261,261,0.00298393,0.000144368
262,262,0.00300695,0.000144692
263,263,0.00302117,0.000144902
264,264,0.0030444,0.000146037
265,265,0.00309707,0.000151918
266,266,0.0030902,0.000146959
267,267,0.00311654,0.000153809
268,268,0.0031477,0.000151645
269,269,0.00315713,0.000148995
270,270,0.00317968,0.000151962
271,271,0.00321644,0.000150505
272,272,0.00318384,0.000143434
273,273,0.00315427,0.000151868
274,274,0.00323845,0.000147973
275,275,0.00317144,0.000144807
276,276,0.00334875,0.000168673
277,277,0.00324899,0.000176616
278,278,0.00327446,0.000144668
279,279,0.00333211,0.000152787
280,280,0.00335707,0.000148806
281,281,0.00346202,0.000164998
282,282,0.00346998,0.000154305
283,283,0.00349534,0.000161537
284,284,0.00352817,0.000155478
285,285,0.00356178,0.00015431
286,286,0.00346121,0.000148719
287,287,0.00354997,0.000158223
288,288,0.00351419,0.000151407
289,289,0.00365224,0.000162681
290,290,0.00366782,0.000161941
291,291,0.00371955,0.00015701
292,292,0.00364555,0.000167096
293,293,0.00362929,0.0001582
294,294,0.00371488,0.000154936
295,295,0.00367877,0.000156178
296,296,0.00382405,0.000163804
297,297,0.00384961,0.000168533
298,298,0.00387645,0.000164954
299,299,0.00390557,0.000162583
300,300,0.00376329,0.000157163
301,301,0.00389107,0.00015825
302,302,0.00389261,0.000180197
303,303,0.00404686,0.000178305
304,304,0.00398595,0.000169349
305,305,0.00407163,0.000161597
306,306,0.00405644,0.000174951
307,307,0.00413222,0.000172532
308,308,0.00417592,0.00016591
309,309,0.00416974,0.000174662
310,310,0.00420305,0.000176188
311,311,0.004283,0.000174547
312,312,0.00432113,0.000178211
313,313,0.00430665,0.000176897
314,314,0.00436673,0.000175352
315,315,0.00440433,0.00019673
316,316,0.00442823,0.000182363
317,317,0.0044274,0.000181858
318,318,0.00443807,0.000176832
319,319,0.00435389,0.000182948
320,320,0.00454301,0.000178395
321,321,0.00455554,0.000186409
322,322,0.00454667,0.000180784
323,323,0.00453307,0.00017372
324,324,0.00460057,0.000224338
325,325,0.0046706,0.000185162
326,326,0.0046793,0.000188168
327,327,0.00471434,0.000185218
328,328,0.00474768,0.000189318
329,329,0.0047607,0.000184831
330,330,0.00478387,0.000181559
331,331,0.00481213,0.000183015
332,332,0.00490159,0.000193772
333,333,0.00487885,0.000185377
334,334,0.00495477,0.000180747
335,335,0.00481342,0.000186128
336,336,0.0049719,0.000191527
337,337,0.00506763,0.000209811
338,338,0.00501075,0.000187731
339,339,0.00521783,0.000185655
340,340,0.00504307,0.000191235
341,341,0.00509957,0.000201908
342,342,0.0051116,0.000195369
343,343,0.00513667,0.000194736
344,344,0.00515528,0.00019096
345,345,0.00519722,0.00018801
346,346,0.00520541,0.000178698
347,347,0.00515134,0.000192235
348,348,0.00528337,0.000194924
349,349,0.00530894,0.000196175
350,350,0.00533466,0.000184631
351,351,0.00523967,0.000189527
352,352,0.00525663,0.000203325
353,353,0.00538973,0.000197755
354,354,0.005458,0.000196951
355,355,0.00549834,0.000196194
356,356,0.00548799,0.000186529
357,357,0.00551997,0.000192981
358,358,0.00559158,0.000197998
359,359,0.0055897,0.00020988
360,360,0.00546253,0.000187833
361,361,0.00559185,0.000188541
362,362,0.0056518,0.000192855
363,363,0.00567609,0.000188735
364,364,0.00572535,0.000211567
365,365,0.00564649,0.000190023
366,366,0.00576957,0.000196983
367,367,0.0058906,0.000208895
368,368,0.00590891,0.000202042
369,369,0.00591924,0.000202928
370,370,0.00597204,0.000206001
371,371,0.00599146,0.000194796
372,372,0.00594603,0.000229435
373,373,0.00588944,0.000204166
374,374,0.00607594,0.000194198
375,375,0.0059742,0.000221733
376,376,0.00591727,0.000210869
377,377,0.00618456,0.000208681
378,378,0.00621343,0.000208365
379,379,0.00618722,0.000197783
380,380,0.0062907,0.000212707
381,381,0.0062244,0.000202961
382,382,0.00635346,0.00020902
383,383,0.00627828,0.000199656
384,384,0.00643881,0.000214564
385,385,0.00646072,0.000203826
386,386,0.00629638,0.000200245
387,387,0.00631289,0.000200226
388,388,0.00652811,0.000219173
389,389,0.00659015,0.000204483
390,390,0.0063954,0.000204073
391,391,0.00652078,0.000212786
392,392,0.00671508,0.000216757
393,393,0.0067688,0.000208153
394,394,0.00652609,0.000205638
395,395,0.00675675,0.000220444
396,396,0.00684162,0.000221944
397,397,0.00686324,0.000221681
398,398,0.00672679,0.000221332
399,399,0.00669624,0.00021387
