nodos,ejes,prim,master
168,168,0.00124115,9.6225e-05
169,169,0.00126565,9.9467e-05
170,170,0.00130697,9.064e-05
171,171,0.00128769,9.1581e-05
172,172,0.00131731,9.7291e-05
173,173,0.00131437,9.6505e-05
174,174,0.00133323,9.7495e-05
175,175,0.0013479,9.7565e-05
176,176,0.00136012,9.8919e-05
177,177,0.00137554,9.8513e-05
178,178,0.00135098,9.4614e-05
179,179,0.00138253,9.5914e-05
180,180,0.00135608,9.7242e-05
181,181,0.0013997,9.5485e-05
182,182,0.00141338,9.7881e-05
183,183,0.00150694,0.0001041
184,184,0.00141573,9.969e-05
185,185,0.00147311,9.9834e-05
186,186,0.00151137,9.9507e-05
187,187,0.00154879,0.000110726
188,188,0.00156877,0.000113992
189,189,0.00157057,0.000107655
190,190,0.00158344,0.000106135
191,191,0.00160104,0.000105892
192,192,0.00161671,0.000110459
193,193,0.00163122,0.000108001
194,194,0.00165328,0.000108288
195,195,0.00166961,0.000107737
196,196,0.00168753,0.000107626
197,197,0.00170007,0.000109816
198,198,0.0017188,0.000110515
199,199,0.00173324,0.000111387
200,200,0.00176192,0.000110684
201,201,0.00176726,0.000111248
202,202,0.00178691,0.000116412
203,203,0.0018382,0.000139422
204,204,0.00184387,0.000122203
205,205,0.0018622,0.000122259
206,206,0.00187435,0.000124957
207,207,0.001899,0.000121329
208,208,0.00189543,0.000117455
209,209,0.0019121,0.000117324
210,210,0.00193876,0.000121759
211,211,0.00196845,0.0001252
212,212,0.00200581,0.000134178
213,213,0.00200276,0.000120697
214,214,0.00199698,0.000117111
215,215,0.00200687,0.000128918
216,216,0.00206756,0.000134993
217,217,0.00209649,0.000119205
218,218,0.00201261,0.000116065
219,219,0.00206076,0.000115204
220,220,0.00206283,0.000127015
221,221,0.00206906,0.000119615
222,222,0.00212059,0.00011603
223,223,0.00207309,0.000116161
224,224,0.00218318,0.000115384
225,225,0.00220911,0.00011851
226,226,0.00215433,0.000118961
227,227,0.00214221,0.000137672
228,228,0.00228288,0.000128779
229,229,0.00230964,0.000129421
230,230,0.0023107,0.000125115
231,231,0.00232744,0.00012736
232,232,0.00235885,0.000121861
233,233,0.00229562,0.000126466
234,234,0.00235834,0.000124757
235,235,0.00232769,0.000143597
236,236,0.00239794,0.000124379
237,237,0.00242154,0.000123578
238,238,0.00242314,0.000122722
239,239,0.0025264,0.000144462
240,240,0.00254004,0.000136911
241,241,0.00249465,0.000125107
242,242,0.00255579,0.000134268
243,243,0.00257998,0.00013387
244,244,0.00260739,0.000132918
245,245,0.00252674,0.00012587
246,246,0.00264445,0.000127759
247,247,0.00260434,0.000129576
248,248,0.00263475,0.000130446
249,249,0.00272657,0.000137204
250,250,0.00273673,0.000139048
251,251,0.00274906,0.000137879
252,252,0.00277236,0.00014187
253,253,0.00279924,0.000143512
254,254,0.00282374,0.00014261
255,255,0.00279854,0.000132891
256,256,0.00276571,0.000147813
257,257,0.00279933,0.000134335
258,258,0.00290883,0.000156675
259,259,0.00296272,0.000153083
260,260,0.00295918,0.00014156
261,261,0.00297099,0.000142677
262,262,0.002999,0.000135728
263,263,0.00290388,0.00013631
264,264,0.00298613,0.000168485
265,265,0.00301696,0.000137158
266,266,0.00297414,0.000138617
267,267,0.00313341,0.00015576
268,268,0.00308183,0.000148372
269,269,0.00304896,0.000146209
270,270,0.00310041,0.000146251
271,271,0.00309414,0.000141323
272,272,0.003225,0.000155477
273,273,0.00325299,0.000150053
274,274,0.00323408,0.000144146
275,275,0.00333639,0.000180506
276,276,0.00331046,0.000148849
277,277,0.00322455,0.000143173
278,278,0.00330032,0.000164155
279,279,0.00339328,0.000152618
280,280,0.00342152,0.000154795
281,281,0.00340267,0.000144974
282,282,0.00350436,0.000152038
283,283,0.00350438,0.000158584
284,284,0.00351637,0.000155998
285,285,0.00354497,0.000161397
286,286,0.00356477,0.000156331
287,287,0.00345479,0.00015434
288,288,0.00350463,0.000149411
289,289,0.00361851,0.0001504
290,290,0.00367819,0.000165549
291,291,0.00362999,0.000183801
292,292,0.00368212,0.000160866
293,293,0.00376649,0.000168908
294,294,0.00379491,0.000170375
295,295,0.00383639,0.000170659
296,296,0.00383516,0.000171009
297,297,0.00389557,0.000173006
298,298,0.00386824,0.000162578
299,299,0.0039035,0.000163111
300,300,0.00393332,0.000162152
301,301,0.00385621,0.000156617
302,302,0.00385013,0.000162289
303,303,0.0039088,0.000157449
304,304,0.00404279,0.000173927
305,305,0.00406192,0.000165317
306,306,0.0040567,0.000160035
307,307,0.00400573,0.000159659
308,308,0.00409725,0.000173185
309,309,0.00417078,0.000170606
310,310,0.00426517,0.000180547
311,311,0.00410707,0.000161502
312,312,0.00418892,0.000165364
313,313,0.0041436,0.000182988
314,314,0.00421402,0.000167949
315,315,0.00420814,0.000163111
316,316,0.0043106,0.00018737
317,317,0.00431117,0.000165942
318,318,0.00434029,0.000163602
319,319,0.00428225,0.000180322
320,320,0.00436905,0.000169705
321,321,0.00437863,0.000169841
322,322,0.00447434,0.000193421
323,323,0.00455096,0.000179328
324,324,0.00459217,0.000168888
325,325,0.00453884,0.000204166
326,326,0.00455017,0.000169159
327,327,0.00453546,0.000169326
328,328,0.00476064,0.000187954
329,329,0.00481562,0.000187779
330,330,0.00464924,0.000171546
331,331,0.00478874,0.00018995
332,332,0.00473672,0.000172983
333,333,0.0047824,0.000193301
334,334,0.00488793,0.000183676
335,335,0.00489546,0.000181563
336,336,0.00481589,0.000183315
337,337,0.00491304,0.000187379
338,338,0.00497294,0.000184767
339,339,0.00502391,0.00018439
340,340,0.00500268,0.000177182
341,341,0.00489363,0.000178385
342,342,0.00497609,0.000175598
343,343,0.00493886,0.000178491
344,344,0.0051992,0.00020555
345,345,0.00504123,0.000174781
346,346,0.00505434,0.000185324
347,347,0.0052504,0.000190538
348,348,0.00524022,0.000181073
349,349,0.00532725,0.000199621
350,350,0.00536317,0.00019991
351,351,0.00536507,0.000196396
352,352,0.00543438,0.000209794
353,353,0.00544408,0.000199891
354,354,0.00549374,0.000199646
355,355,0.00548951,0.000193247
356,356,0.00535148,0.000183503
357,357,0.00540862,0.000185644
358,358,0.00546477,0.000221094
359,359,0.00561737,0.000194282
360,360,0.00560707,0.000195499
361,361,0.0056704,0.000188815
362,362,0.00556572,0.000187546
363,363,0.00560694,0.000203668
364,364,0.00564143,0.000187822
365,365,0.00558355,0.000189377
366,366,0.00574087,0.000189958
367,367,0.00573906,0.000201445
368,368,0.00599465,0.000216021
369,369,0.00575209,0.000190239
370,370,0.00581549,0.000192267
371,371,0.00587624,0.000205106
372,372,0.00609683,0.00023963
373,373,0.0061158,0.000212405
374,374,0.00612577,0.000216111
375,375,0.00617518,0.000208244
376,376,0.0062796,0.0002094
377,377,0.00623591,0.00021211
378,378,0.00622681,0.000202518
379,379,0.00626778,0.000242884
380,380,0.00618594,0.000197885
381,381,0.00633141,0.000213398
382,382,0.00635637,0.000213093
383,383,0.00637514,0.000214946
384,384,0.00630291,0.000200861
385,385,0.00651475,0.000208973
386,386,0.00630396,0.000200569
387,387,0.00633312,0.000199839
388,388,0.00649719,0.000203285
389,389,0.00651292,0.000251748
390,390,0.00639185,0.000202417
391,391,0.00645578,0.000200563
392,392,0.0065481,0.000218175
393,393,0.00677931,0.000228636
394,394,0.00677705,0.000224172
395,395,0.00688649,0.000225966
396,396,0.00683755,0.000220688
397,397,0.00694904,0.000235542
398,398,0.00689293,0.000222627
399,399,0.00694085,0.000219372
