nodos,ejes,prim,master
202,202,0.00177308,0.000108541
203,203,0.0018102,0.000104498
204,204,0.00182425,0.00010949
205,205,0.00178881,0.000107756
206,206,0.00186864,0.000115312
207,207,0.00187964,0.000114198
208,208,0.00189635,0.000115853
209,209,0.00190948,0.000117272
210,210,0.00194871,0.000123021
211,211,0.00195529,0.00011874
212,212,0.00196665,0.000119659
213,213,0.00198781,0.000117415
214,214,0.00199136,0.000114371
215,215,0.00197866,0.000118727
216,216,0.00205883,0.000113296
217,217,0.00197865,0.000127644
218,218,0.00197868,0.000115386
219,219,0.00205597,0.000129854
220,220,0.00201757,0.000150012
221,221,0.00203727,0.000119441
222,222,0.00217416,0.00013852
223,223,0.002188,0.000124288
224,224,0.00219715,0.000120976
225,225,0.0022114,0.000123345
226,226,0.00223384,0.000119244
227,227,0.00214452,0.000118648
228,228,0.00224171,0.000123385
229,229,0.00230304,0.000127606
230,230,0.0023133,0.00012621
231,231,0.00232839,0.000126619
232,232,0.00228593,0.000121377
233,233,0.00233527,0.000133493
234,234,0.00242029,0.000131325
235,235,0.0024096,0.000129335
236,236,0.0023537,0.000123911
237,237,0.00243656,0.000123965
238,238,0.0023915,0.000122755
239,239,0.00247951,0.000124101
240,240,0.00242733,0.00012626
241,241,0.00245088,0.000123553
242,242,0.00247098,0.000142739
243,243,0.00254124,0.000143846
244,244,0.00260649,0.000133087
245,245,0.00262659,0.000137147
246,246,0.00264547,0.000134279
247,247,0.00266057,0.000134774
248,248,0.002686,0.000137782
249,249,0.00270891,0.000136011
250,250,0.00271736,0.000146588
251,251,0.00267758,0.00013083
252,252,0.00266946,0.000134731
253,253,0.00275568,0.00013615
254,254,0.00278201,0.000145681
255,255,0.00284152,0.000140128
256,256,0.00285928,0.000138919
257,257,0.00289018,0.00014123
258,258,0.00291367,0.000147464
259,259,0.00291421,0.000135082
260,260,0.00287881,0.000134931
261,261,0.00288783,0.000136487
262,262,0.00291373,0.000135972
263,263,0.00305536,0.000151345
264,264,0.00304844,0.000146252
265,265,0.00306766,0.000144194
266,266,0.00311648,0.000139368
267,267,0.00305125,0.000144469
268,268,0.00301238,0.0001396
269,269,0.003063,0.000145277
270,270,0.00309034,0.000148042
271,271,0.0031589,0.000142198
272,272,0.00322281,0.000148168
273,273,0.00313824,0.000143304
274,274,0.00326053,0.000151323
275,275,0.00330369,0.00015604
276,276,0.00332456,0.000152306
277,277,0.00334833,0.00014952
278,278,0.00337344,0.000166067
279,279,0.00338438,0.000159261
280,280,0.00334134,0.000147894
281,281,0.0033125,0.00014529
282,282,0.00340329,0.000164449
283,283,0.00341355,0.000153952
284,284,0.00351525,0.000154328
285,285,0.00353165,0.000153775
286,286,0.00345238,0.00015638
287,287,0.00362218,0.000167107
288,288,0.00361486,0.000157225
289,289,0.00354495,0.000149796
290,290,0.00357816,0.000151974
291,291,0.00357451,0.000151769
292,292,0.00362472,0.000153744
293,293,0.00366246,0.000152281
294,294,0.00374569,0.000169749
295,295,0.00379971,0.000163085
296,296,0.00381781,0.000163333
297,297,0.00386541,0.000158458
298,298,0.00377178,0.00015446
299,299,0.00378963,0.000172751
300,300,0.00377348,0.000176905
301,301,0.0039462,0.000163859
302,302,0.00397819,0.000170379
303,303,0.00399624,0.000166194
304,304,0.00404272,0.000174253
305,305,0.00389547,0.000158599
306,306,0.00396005,0.000167844
307,307,0.00406008,0.000160141
308,308,0.00414444,0.000177162
309,309,0.00416563,0.000169451
310,310,0.00413115,0.000162602
311,311,0.00410171,0.000160478
312,312,0.00416728,0.000164237
313,313,0.00413468,0.00016768
314,314,0.00433057,0.000186833
315,315,0.00433029,0.000171986
316,316,0.00435272,0.000175547
317,317,0.00437815,0.000173019
318,318,0.00440503,0.000171723
319,319,0.00435568,0.000165353
320,320,0.00441932,0.000170284
321,321,0.00440836,0.00017072
322,322,0.0044029,0.000188198
323,323,0.00453899,0.000177726
324,324,0.00452869,0.000169556
325,325,0.00448941,0.000180762
326,326,0.00463471,0.000181335
327,327,0.00465801,0.000179041
328,328,0.00469187,0.000182087
329,329,0.00472196,0.000177364
330,330,0.00463124,0.000170787
331,331,0.00477788,0.000187078
332,332,0.00480667,0.000180092
333,333,0.00482607,0.000183184
334,334,0.0048683,0.000173073
335,335,0.00474816,0.000189538
336,336,0.00484434,0.000185878
337,337,0.00496268,0.000186646
338,338,0.00488623,0.000205973
339,339,0.00504414,0.000178713
340,340,0.00494821,0.000175925
341,341,0.00491901,0.000198704
342,342,0.00503553,0.000241786
343,343,0.00499983,0.000179395
344,344,0.00523831,0.000189227
345,345,0.00509207,0.00017436
346,346,0.00521175,0.000185755
347,347,0.00526967,0.00019533
348,348,0.00527411,0.000189632
349,349,0.00530414,0.000184304
350,350,0.00529356,0.00019093
351,351,0.00536223,0.00019829
352,352,0.00541261,0.000192657
353,353,0.00542321,0.00019552
354,354,0.00545219,0.00018534
355,355,0.00531196,0.00018284
356,356,0.0054128,0.000183947
357,357,0.00556658,0.000190142
358,358,0.00544044,0.000187417
359,359,0.00559545,0.000188016
360,360,0.00550798,0.000187162
361,361,0.00557249,0.000200924
362,362,0.00570025,0.000196871
363,363,0.00562158,0.000202996
364,364,0.00568925,0.000198069
365,365,0.00558262,0.000190413
366,366,0.00580393,0.000207473
367,367,0.00585655,0.000203935
368,368,0.00588169,0.000193502
369,369,0.00573381,0.000209875
370,370,0.0057746,0.000191944
371,371,0.00598871,0.000205231
372,372,0.00597852,0.000209152
373,373,0.00597954,0.000194657
374,374,0.00603651,0.000196972
375,375,0.00613521,0.000203636
376,376,0.00615202,0.000208244
377,377,0.00612322,0.000196149
378,378,0.00612561,0.00019254
379,379,0.00614098,0.000213567
380,380,0.00629353,0.000206258
381,381,0.0062781,0.000217691
382,382,0.00627465,0.000209466
383,383,0.00635336,0.000211032
384,384,0.00641984,0.000211913
385,385,0.00645356,0.000203397
386,386,0.0062635,0.000199819
387,387,0.00635036,0.000214647
388,388,0.00644164,0.00020496
389,389,0.00658595,0.000211461
390,390,0.00646695,0.000205001
391,391,0.00646954,0.000218838
392,392,0.00668783,0.000218034
393,393,0.00674951,0.000218145
394,394,0.00674914,0.000215295
395,395,0.00671197,0.000219912
396,396,0.00681243,0.000215797
397,397,0.00686104,0.000215812
398,398,0.00671425,0.000205666
399,399,0.00685181,0.000220873
