nodos,ejes,prim,master
144,144,0.000872306,7.7178e-05
145,145,0.000898022,7.677e-05
146,146,0.000927174,7.8761e-05
147,147,0.000906552,8.0119e-05
148,148,0.000979216,8.4806e-05
149,149,0.000985814,8.4222e-05
150,150,0.000989818,8.4601e-05
151,151,0.00100622,8.3431e-05
152,152,0.00101909,8.5646e-05
153,153,0.00102925,8.508e-05
154,154,0.00104992,9.1258e-05
155,155,0.0010712,8.77e-05
156,156,0.00107131,8.7916e-05
157,157,0.00108479,8.7691e-05
158,158,0.00109913,8.9741e-05
159,159,0.00111257,8.7613e-05
160,160,0.0011273,8.8583e-05
161,161,0.00114157,8.9993e-05
162,162,0.00115512,9.0126e-05
163,163,0.0011739,8.6741e-05
164,164,0.00112575,8.9598e-05
165,165,0.00113906,8.7564e-05
166,166,0.0012095,8.7809e-05
167,167,0.00119711,0.00010434
168,168,0.00118092,0.000108504
169,169,0.00123331,8.8972e-05
170,170,0.00124825,9.3845e-05
171,171,0.00129044,9.9225e-05
172,172,0.00130752,9.5935e-05
173,173,0.00128561,9.2546e-05
174,174,0.00126445,9.519e-05
175,175,0.00137129,0.000100817
176,176,0.00136942,9.5546e-05
177,177,0.00137116,9.5936e-05
178,178,0.0013566,9.4463e-05
179,179,0.00135392,9.9838e-05
180,180,0.00141338,9.7167e-05
181,181,0.00136922,9.5899e-05
182,182,0.00141666,9.6894e-05
183,183,0.00139748,0.000100559
184,184,0.00147055,0.000112513
185,185,0.00149899,9.9288e-05
186,186,0.00153755,0.000104754
187,187,0.00153391,0.000106054
188,188,0.00155078,0.000103214
189,189,0.00197846,0.000160589
190,190,0.0017247,0.000108125
191,191,0.00159705,0.000107158
192,192,0.00162131,0.000107381
193,193,0.00163741,0.000110536
194,194,0.00165031,0.000108992
195,195,0.00167262,0.000117581
196,196,0.00166636,0.000104701
197,197,0.0016541,0.000105988
198,198,0.00163745,0.000102449
199,199,0.00168824,0.000111666
200,200,0.00176085,0.000112434
201,201,0.0017706,0.000112665
202,202,0.00178514,0.000112329
203,203,0.00180404,0.000113507
204,204,0.00183892,0.000123128
205,205,0.00184115,0.000117361
206,206,0.00185702,0.000114302
207,207,0.00188116,0.000115169
208,208,0.00191587,0.000112726
209,209,0.00185296,0.000110047
210,210,0.00186879,0.000129955
211,211,0.00192529,0.000130618
212,212,0.00187503,0.000111017
213,213,0.00192258,0.000110868
214,214,0.00198482,0.000111278
215,215,0.00198112,0.000114015
216,216,0.00204043,0.000114371
217,217,0.00203558,0.000114448
218,218,0.00208959,0.000124722
219,219,0.00210363,0.000121938
220,220,0.00212019,0.000123744
221,221,0.00211848,0.000117451
222,222,0.00208761,0.000116494
223,223,0.00214505,0.000116222
224,224,0.00219336,0.000125755
225,225,0.00221007,0.00012277
226,226,0.00223737,0.000123796
227,227,0.0022378,0.000119915
228,228,0.00219267,0.000120175
229,229,0.00229525,0.000126427
230,230,0.00231663,0.000127298
231,231,0.00236484,0.000117895
232,232,0.00238344,0.000126914
233,233,0.00228533,0.000137441
234,234,0.0023722,0.00012196
235,235,0.00238566,0.000121825
236,236,0.00231682,0.00012143
237,237,0.00244441,0.000124064
238,238,0.002417,0.000124446
239,239,0.00243637,0.00012503
240,240,0.00254494,0.00016743
241,241,0.00245236,0.000133232
242,242,0.00256163,0.000133105
243,243,0.00258739,0.000127136
244,244,0.00258583,0.000150695
245,245,0.00253425,0.000129343
246,246,0.00254769,0.000128799
247,247,0.00256279,0.000145097
248,248,0.00255865,0.000129173
249,249,0.00270992,0.000130388
250,250,0.00275163,0.000140512
251,251,0.00276408,0.000142871
252,252,0.00279522,0.000145084
253,253,0.00280225,0.000143816
254,254,0.00274919,0.000137747
255,255,0.00270275,0.000133036
256,256,0.00277245,0.000133646
257,257,0.00282701,0.000134887
258,258,0.00286746,0.000135678
259,259,0.00286325,0.000138718
260,260,0.00290124,0.000143514
261,261,0.00293187,0.000145115
262,262,0.00298999,0.000136503
263,263,0.00293642,0.000138139
264,264,0.00295717,0.000137562
265,265,0.00295137,0.000138692
266,266,0.00303786,0.000151111
267,267,0.0031079,0.000147955
268,268,0.00314123,0.000150864
269,269,0.0031584,0.000146576
270,270,0.00319915,0.000149998
271,271,0.00320537,0.000146444
272,272,0.00323384,0.00015192
273,273,0.00326519,0.000141912
274,274,0.00322107,0.000145179
275,275,0.00320715,0.000142539
276,276,0.00384927,0.000227677
277,277,0.00361557,0.000160247
278,278,0.0033739,0.000157529
279,279,0.00339623,0.000154187
280,280,0.00339529,0.000145293
281,281,0.00336944,0.000160979
282,282,0.0034499,0.000154903
283,283,0.0034949,0.000154368
284,284,0.00353376,0.000160608
285,285,0.00355153,0.000161647
286,286,0.00356718,0.000148688
287,287,0.00342256,0.000180413
288,288,0.00351249,0.000150442
289,289,0.00357505,0.000150715
290,290,0.00353719,0.000166005
291,291,0.00370757,0.000164248
292,292,0.00373038,0.000170566
293,293,0.00377364,0.000161648
294,294,0.00376917,0.000161627
295,295,0.00371551,0.000153167
296,296,0.00370777,0.000154657
297,297,0.0037622,0.000155235
298,298,0.00479826,0.000176145
299,299,0.00390847,0.000160133
300,300,0.0038414,0.000160135
301,301,0.00381791,0.000157643
302,302,0.00388645,0.000156285
303,303,0.0039051,0.000158553
304,304,0.00403531,0.000167573
305,305,0.00406311,0.000165139
306,306,0.00408442,0.000170356
307,307,0.00410616,0.000167611
308,308,0.00407922,0.000160036
309,309,0.00406653,0.000161754
310,310,0.00403334,0.000161131
311,311,0.00422583,0.000175963
312,312,0.00428822,0.000179575
313,313,0.00426531,0.000169915
314,314,0.00428214,0.000164234
315,315,0.00428754,0.000166849
316,316,0.00422177,0.0001641
317,317,0.00441419,0.000179466
318,318,0.00441188,0.000176987
319,319,0.00444046,0.000173883
320,320,0.00447328,0.000173359
321,321,0.00437822,0.000172211
322,322,0.0044274,0.000174697
323,323,0.0052658,0.000187453
324,324,0.00458681,0.00018242
325,325,0.00455019,0.00016907
326,326,0.00450413,0.000171464
327,327,0.00459528,0.000167342
328,328,0.00458271,0.000181644
329,329,0.00471542,0.000180537
330,330,0.0047459,0.000182002
331,331,0.00477498,0.000185923
332,332,0.00481573,0.000180681
333,333,0.00481584,0.000174479
334,334,0.00485708,0.000182867
335,335,0.00489121,0.000177913
336,336,0.00477633,0.000175134
337,337,0.00476571,0.000207522
338,338,0.00479943,0.00017549
339,339,0.00505175,0.000200019
340,340,0.00526823,0.000183255
341,341,0.00498605,0.000182884
342,342,0.00509275,0.000185524
343,343,0.00497624,0.000179528
344,344,0.00511849,0.000197895
345,345,0.00508725,0.000201917
346,346,0.00506503,0.000196364
347,347,0.00510203,0.000181971
348,348,0.00514356,0.000188574
349,349,0.00522534,0.000193142
350,350,0.00525868,0.000196723
351,351,0.00536659,0.000190293
352,352,0.00526039,0.000181172
353,353,0.00544159,0.00019626
354,354,0.00543578,0.000202807
355,355,0.00550118,0.000201385
356,356,0.00551742,0.000193468
357,357,0.00542377,0.000186597
358,358,0.00541594,0.000208173
359,359,0.00638597,0.000214995
360,360,0.00555691,0.000192476
361,361,0.00551185,0.000193184
362,362,0.00558722,0.000187314
363,363,0.00551869,0.000186767
364,364,0.00577191,0.00021045
365,365,0.00568181,0.000187516
366,366,0.00578905,0.000198265
367,367,0.00580128,0.00019014
368,368,0.00579481,0.000208107
369,369,0.00592371,0.000199365
370,370,0.00573448,0.000191378
371,371,0.0058385,0.000193864
372,372,0.00576654,0.000191403
373,373,0.00606558,0.000202614
374,374,0.00599176,0.000195718
375,375,0.00596561,0.000198637
376,376,0.00597753,0.000195274
377,377,0.00675376,0.000213179
378,378,0.00623518,0.000206727
379,379,0.00616005,0.000203601
380,380,0.00614258,0.000202649
381,381,0.006193,0.000211113
382,382,0.00635358,0.000200556
383,383,0.00618702,0.000197679
384,384,0.00626272,0.000198674
385,385,0.00630677,0.00021415
386,386,0.0063809,0.000218698
387,387,0.00652038,0.000216631
388,388,0.00635785,0.000200625
389,389,0.00637009,0.000213634
390,390,0.0066225,0.000216023
391,391,0.00653057,0.000202747
392,392,0.00647556,0.000201026
393,393,0.00652188,0.000291371
394,394,0.0067792,0.000237375
395,395,0.00672253,0.000214216
396,396,0.00672369,0.000202994
397,397,0.00671666,0.00022064
398,398,0.00689865,0.000225439
399,399,0.00691209,0.000226928
