nodos,ejes,prim,master
156,156,0.00107217,8.8344e-05
157,157,0.00108469,8.8056e-05
158,158,0.0011021,8.4982e-05
159,159,0.00112373,8.7521e-05
160,160,0.00110306,8.5443e-05
161,161,0.00110917,0.00010097
162,162,0.00117381,8.6207e-05
163,163,0.00118808,0.000103838
164,164,0.00112687,8.7086e-05
165,165,0.00117671,8.8323e-05
166,166,0.00115783,8.7928e-05
167,167,0.00120388,8.8619e-05
168,168,0.00121802,9.0502e-05
169,169,0.00120999,9.3696e-05
170,170,0.00127344,9.2957e-05
171,171,0.00128614,9.5615e-05
172,172,0.00130798,9.7174e-05
173,173,0.00133054,0.000101239
174,174,0.00134331,0.000102555
175,175,0.00134946,9.8527e-05
176,176,0.00136139,9.9198e-05
177,177,0.00137444,9.9373e-05
178,178,0.00140313,0.000105267
179,179,0.00139945,9.7187e-05
180,180,0.00138856,0.000116404
181,181,0.0014005,9.5936e-05
182,182,0.00144003,9.9385e-05
183,183,0.00148124,0.000103974
184,184,0.00143989,0.000104686
185,185,0.00152358,0.000114848
186,186,0.00153152,0.000120116
187,187,0.00154869,0.000109198
188,188,0.00155795,0.000120702
189,189,0.00158221,0.000112054
190,190,0.00158964,0.000108482
191,191,0.00160211,0.000106724
192,192,0.00161766,0.000106563
193,193,0.0016331,0.000107907
194,194,0.00165363,0.000110346
195,195,0.00170823,0.000125009
196,196,0.00169888,0.00010467
197,197,0.00165453,0.000105084
198,198,0.0017474,0.000118285
199,199,0.00170143,0.000106346
200,200,0.00170609,0.000105362
201,201,0.00168546,0.000106174
202,202,0.00178152,0.000108445
203,203,0.00175318,0.000105289
204,204,0.00188066,0.000114236
205,205,0.00182065,0.000119709
206,206,0.00186328,0.000117696
207,207,0.0018834,0.000115573
208,208,0.00189554,0.000115855
209,209,0.00191469,0.000119785
210,210,0.00193274,0.000116944
211,211,0.00195264,0.00011802
212,212,0.00197402,0.000121435
213,213,0.00201859,0.000110958
214,214,0.00194505,0.000114898
215,215,0.00200799,0.00012827
216,216,0.00197503,0.000132326
217,217,0.00202284,0.000115393
218,218,0.00208274,0.000121762
219,219,0.00211902,0.000141026
220,220,0.00212027,0.000127169
221,221,0.00214409,0.000131453
222,222,0.0021741,0.000123226
223,223,0.00217588,0.000122521
224,224,0.00219837,0.000120856
225,225,0.00221094,0.000123844
226,226,0.00222907,0.000125843
227,227,0.00224831,0.000124237
228,228,0.00228754,0.000123403
229,229,0.00224715,0.000139768
230,230,0.00231637,0.000127187
231,231,0.00232774,0.000127265
232,232,0.00235512,0.000128695
233,233,0.002381,0.000134572
234,234,0.00239534,0.000135845
235,235,0.00240199,0.000123194
236,236,0.00234757,0.000124504
237,237,0.002369,0.000123696
238,238,0.0024666,0.00012209
239,239,0.00244381,0.000125083
240,240,0.00239597,0.000126841
241,241,0.00250905,0.000132279
242,242,0.00255814,0.000135773
243,243,0.00258252,0.000134167
244,244,0.00260956,0.000126913
245,245,0.00249501,0.000126202
246,246,0.00254912,0.000143708
247,247,0.00263287,0.000128926
248,248,0.0027171,0.0001395
249,249,0.00271646,0.000137759
250,250,0.00275416,0.000132365
251,251,0.00276584,0.000148611
252,252,0.00267177,0.000153947
253,253,0.00280265,0.00016312
254,254,0.00285798,0.000147392
255,255,0.00284567,0.000139945
256,256,0.00286353,0.000141426
257,257,0.00289054,0.000141003
258,258,0.00291185,0.00014688
259,259,0.00293031,0.000142558
260,260,0.00297133,0.000147716
261,261,0.0029751,0.000143079
262,262,0.00300605,0.000144701
263,263,0.00303089,0.00013718
264,264,0.00293139,0.000139322
265,265,0.00306267,0.000156898
266,266,0.00311665,0.000153419
267,267,0.00314145,0.000160545
268,268,0.00315803,0.000155214
269,269,0.00316745,0.000153789
270,270,0.00318392,0.00015703
271,271,0.00325233,0.000155726
272,272,0.00323652,0.000154447
273,273,0.00325723,0.00015047
274,274,0.00327619,0.000152399
275,275,0.00330433,0.000166137
276,276,0.00329129,0.000156106
277,277,0.00330977,0.000144453
278,278,0.00336059,0.000161234
279,279,0.00339559,0.00015415
280,280,0.00342736,0.000163547
281,281,0.00346327,0.000164306
282,282,0.00347594,0.000157921
283,283,0.00350545,0.00016091
284,284,0.00354159,0.000161625
285,285,0.00354767,0.000161479
286,286,0.00360214,0.000165132
287,287,0.00360442,0.000163541
288,288,0.00361148,0.000157744
289,289,0.00362709,0.000152897
290,290,0.00365575,0.000150761
291,291,0.00364343,0.000162038
292,292,0.00372674,0.000160957
293,293,0.00374918,0.000163669
294,294,0.00378379,0.000165087
295,295,0.00378076,0.000154799
296,296,0.00372707,0.000156973
297,297,0.00370311,0.000157046
298,298,0.00387707,0.000168321
299,299,0.00391207,0.000165923
300,300,0.00393555,0.000171771
301,301,0.00392025,0.000157513
302,302,0.00388915,0.000163008
303,303,0.0038772,0.000156873
304,304,0.00402684,0.000168227
305,305,0.0039478,0.000163003
306,306,0.00401021,0.000174365
307,307,0.00405955,0.000176991
308,308,0.00400104,0.000165513
309,309,0.00405372,0.000169779
310,310,0.00418803,0.000168536
311,311,0.00423017,0.000185439
312,312,0.00429593,0.000188424
313,313,0.00430821,0.000186311
314,314,0.00430624,0.000176649
315,315,0.00432137,0.000171219
316,316,0.00437083,0.00019072
317,317,0.0044449,0.000192587
318,318,0.00424431,0.000180579
319,319,0.00444804,0.000167758
320,320,0.00440604,0.000175249
321,321,0.00449164,0.000179695
322,322,0.00451497,0.00017759
323,323,0.00455944,0.000183738
324,324,0.00457514,0.000179001
325,325,0.00460719,0.000180606
326,326,0.00462714,0.000178444
327,327,0.00455256,0.000169892
328,328,0.00458526,0.000171093
329,329,0.00473722,0.000191532
330,330,0.00471783,0.000178559
331,331,0.00460945,0.00017412
332,332,0.00464024,0.00017154
333,333,0.00477564,0.000172948
334,334,0.00485999,0.000186745
335,335,0.00491379,0.000191202
336,336,0.00497657,0.000189809
337,337,0.00496936,0.000186869
338,338,0.00499668,0.00019323
339,339,0.00494899,0.000200805
340,340,0.00505227,0.000187046
341,341,0.00510967,0.000180759
342,342,0.00497056,0.00017622
343,343,0.00495418,0.000178945
344,344,0.00508219,0.000194894
345,345,0.00522782,0.000190811
346,346,0.00525935,0.000203784
347,347,0.00525731,0.00019015
348,348,0.00528079,0.000200476
349,349,0.00531627,0.000193495
350,350,0.00535927,0.000197987
351,351,0.00538097,0.000191841
352,352,0.00540277,0.000192158
353,353,0.00544071,0.000195665
354,354,0.00545415,0.000193081
355,355,0.00548595,0.00019477
356,356,0.00542757,0.00018586
357,357,0.00540594,0.000185625
358,358,0.00558497,0.000195006
359,359,0.00562487,0.000199068
360,360,0.0056489,0.000202836
361,361,0.00553576,0.000188481
362,362,0.00558031,0.000216635
363,363,0.00576112,0.000208067
364,364,0.00576331,0.000204981
365,365,0.00584512,0.000209868
366,366,0.00583147,0.000201346
367,367,0.00588726,0.000207392
368,368,0.00583464,0.000205298
369,369,0.00592423,0.00021085
370,370,0.00584379,0.000192155
371,371,0.00596239,0.000212229
372,372,0.00604464,0.000208518
373,373,0.0060688,0.000210686
374,374,0.00613887,0.000214941
375,375,0.00612093,0.000200288
376,376,0.00615756,0.000207627
377,377,0.00618463,0.000208556
378,378,0.00617465,0.000193791
379,379,0.00607692,0.000196304
380,380,0.00619993,0.000206083
381,381,0.00632739,0.000213945
382,382,0.00635625,0.000212863
383,383,0.00637987,0.000210943
384,384,0.00641668,0.000211362
385,385,0.00643785,0.00021045
386,386,0.00647893,0.000209757
387,387,0.00650954,0.00021025
388,388,0.00636836,0.000221644
389,389,0.00649735,0.000215315
390,390,0.00661047,0.000215822
391,391,0.00665916,0.000211115
392,392,0.00671678,0.000205015
393,393,0.00662685,0.000222148
394,394,0.00676108,0.000221843
395,395,0.00661562,0.000204923
396,396,0.00671741,0.000209006
397,397,0.00673911,0.00023079
398,398,0.00690731,0.000207006
399,399,0.00682104,0.00021495
