nodos,ejes,prim,master
191,191,0.00160231,0.000109114
192,192,0.00162626,0.000112679
193,193,0.00163876,0.000107482
194,194,0.00165217,0.000112803
195,195,0.001654,0.000104184
196,196,0.00168485,0.000117104
197,197,0.00165472,0.000103907
198,198,0.00163607,0.000104799
199,199,0.00172652,0.000106609
200,200,0.00170588,0.00010677
201,201,0.00171897,0.000107424
202,202,0.00173211,0.000108866
203,203,0.00174974,0.000107417
204,204,0.00176496,0.000108255
205,205,0.00185614,0.000119176
206,206,0.00186686,0.000119888
207,207,0.00185296,0.000132731
208,208,0.00184946,0.000110538
209,209,0.00188896,0.000111656
210,210,0.00186652,0.000111142
211,211,0.00189357,0.000110922
212,212,0.00191,0.000112442
213,213,0.00198179,0.000113374
214,214,0.00194628,0.000113754
215,215,0.00192991,0.00011724
216,216,0.00196161,0.000128207
217,217,0.00204443,0.000119281
218,218,0.00210247,0.000125469
219,219,0.00208397,0.000124082
220,220,0.00210278,0.000135439
221,221,0.00206536,0.000115563
222,222,0.00205194,0.000115213
223,223,0.00210866,0.000114908
224,224,0.00214848,0.000118022
225,225,0.00214177,0.000118537
226,226,0.00222227,0.000119096
227,227,0.00220258,0.000117819
228,228,0.00216997,0.000116632
229,229,0.0021962,0.000119582
230,230,0.00227845,0.000127112
231,231,0.00234438,0.000126164
232,232,0.00232716,0.00012148
233,233,0.00229369,0.000122099
234,234,0.00237501,0.000128772
235,235,0.0024153,0.000133264
236,236,0.00243438,0.000134928
237,237,0.00242828,0.00012253
238,238,0.00243146,0.000124987
239,239,0.00242215,0.000139423
240,240,0.00246294,0.000130166
241,241,0.00253053,0.000131329
242,242,0.00256275,0.000139421
243,243,0.00259432,0.000128536
244,244,0.00258001,0.000126609
245,245,0.00259324,0.000129327
246,246,0.00261275,0.000126137
247,247,0.00257857,0.000127328
248,248,0.00260052,0.00012888
249,249,0.00263693,0.000129617
250,250,0.00271212,0.000137646
251,251,0.00275793,0.000140848
252,252,0.00278653,0.000142867
253,253,0.00279432,0.000138073
254,254,0.00281896,0.000140905
255,255,0.00276906,0.000133585
256,256,0.00285467,0.000133452
257,257,0.00280425,0.00013475
258,258,0.00279888,0.000133788
259,259,0.00287294,0.000137308
260,260,0.00298275,0.00014909
261,261,0.00299214,0.000146049
262,262,0.00299914,0.000143956
263,263,0.00296356,0.00013591
264,264,0.0029947,0.000137385
265,265,0.00296046,0.000138913
266,266,0.0030388,0.000138408
267,267,0.003087,0.000144618
268,268,0.00308356,0.000160511
269,269,0.0031653,0.000151961
270,270,0.00321858,0.000162341
271,271,0.00308766,0.000140873
272,272,0.00317258,0.000141643
273,273,0.0031266,0.000142568
274,274,0.00320528,0.000161788
275,275,0.00319991,0.000143223
276,276,0.00323881,0.000159893
277,277,0.00336466,0.000155257
278,278,0.00340712,0.00014789
279,279,0.00330062,0.00014352
280,280,0.003308,0.000147584
281,281,0.00339796,0.000170873
282,282,0.00333289,0.000145968
283,283,0.00338813,0.000183549
284,284,0.00350984,0.000161783
285,285,0.00357505,0.000180205
286,286,0.00357321,0.000156673
287,287,0.00359833,0.000156556
288,288,0.00362341,0.00015933
289,289,0.00364126,0.000157795
290,290,0.00366937,0.000159644
291,291,0.00369007,0.000151011
292,292,0.00371897,0.000160446
293,293,0.00374889,0.000165603
294,294,0.00378042,0.000160707
295,295,0.00379205,0.000161503
296,296,0.0038171,0.000161777
297,297,0.00385271,0.000160261
298,298,0.00386712,0.000153214
299,299,0.00392347,0.000170082
300,300,0.00392367,0.000163976
301,301,0.0039511,0.000165412
302,302,0.00397441,0.000165644
303,303,0.00400574,0.000159399
304,304,0.00392735,0.000159696
305,305,0.00402926,0.000174235
306,306,0.00409874,0.000179233
307,307,0.00409798,0.000160209
308,308,0.00417999,0.000180962
309,309,0.00417394,0.000171433
310,310,0.00418267,0.000169109
311,311,0.00422105,0.000173576
312,312,0.00424821,0.000177429
313,313,0.00426568,0.000170448
314,314,0.00429138,0.000171441
315,315,0.00424839,0.000162655
316,316,0.00429224,0.000172556
317,317,0.00437833,0.000177158
318,318,0.00442903,0.000179719
319,319,0.0044294,0.000176554
320,320,0.00438794,0.000167549
321,321,0.00446482,0.000177465
322,322,0.0045233,0.000176407
323,323,0.00455438,0.000180689
324,324,0.00456629,0.000171859
325,325,0.00448125,0.000170839
326,326,0.00452701,0.000170714
327,327,0.00454092,0.000201658
328,328,0.00452543,0.000172162
329,329,0.00474758,0.000184999
330,330,0.00471627,0.000169946
331,331,0.00465175,0.000172269
332,332,0.00466997,0.000174344
333,333,0.00472836,0.00017307
334,334,0.00472098,0.000195458
335,335,0.0048719,0.000192722
336,336,0.00484084,0.000185749
337,337,0.00495799,0.000191507
338,338,0.00497894,0.000185055
339,339,0.00500235,0.000185601
340,340,0.00506129,0.000198062
341,341,0.00493666,0.000183527
342,342,0.0049777,0.000179386
343,343,0.00499228,0.000183067
344,344,0.00497673,0.000178936
345,345,0.00517707,0.000192239
346,346,0.00510913,0.000179514
347,347,0.00512425,0.000180386
348,348,0.00515433,0.000182663
349,349,0.00507534,0.000180535
350,350,0.0053225,0.000187762
351,351,0.00534751,0.000192328
352,352,0.00519971,0.000184765
353,353,0.00523507,0.000185258
354,354,0.00539124,0.000195852
355,355,0.00550156,0.000199173
356,356,0.00552221,0.000194405
357,357,0.00543881,0.000187732
358,358,0.00550326,0.000199759
359,359,0.00540068,0.000185996
360,360,0.00564995,0.000221187
361,361,0.00553954,0.000187689
362,362,0.00561086,0.000198449
363,363,0.00574311,0.000195401
364,364,0.00577492,0.000195238
365,365,0.00568662,0.000190662
366,366,0.00569159,0.000207708
367,367,0.00579344,0.000190854
368,368,0.00574221,0.000187922
369,369,0.00587789,0.000207742
370,370,0.00596716,0.00020355
371,371,0.00598769,0.00020245
372,372,0.00589091,0.000192385
373,373,0.00592071,0.000211067
374,374,0.00606831,0.000200117
375,375,0.00599044,0.000204643
376,376,0.00595953,0.000193143
377,377,0.00604058,0.000195241
378,378,0.0062437,0.000213792
379,379,0.00613871,0.000197261
380,380,0.00607906,0.000194578
381,381,0.00613456,0.000197642
382,382,0.00632047,0.000214891
383,383,0.00639148,0.000208954
384,384,0.00642033,0.000208771
385,385,0.00640898,0.000217202
386,386,0.00645717,0.000214592
387,387,0.00652427,0.000210287
388,388,0.00650806,0.000220811
389,389,0.00649236,0.000229474
390,390,0.00653083,0.000217401
391,391,0.00666038,0.000211031
392,392,0.00662246,0.000201027
393,393,0.00652247,0.000209
394,394,0.00663678,0.000227549
395,395,0.0066079,0.000221128
396,396,0.00682741,0.000223054
397,397,0.0068534,0.000216805
398,398,0.00685988,0.000223609
399,399,0.0068825,0.000225047
