nodos,ejes,prim,master
225,225,0.00214202,0.000121418
226,226,0.00212451,0.000118313
227,227,0.00225155,0.000128522
228,228,0.00228356,0.000130428
229,229,0.00229706,0.000127036
230,230,0.00231601,0.000127202
231,231,0.00232195,0.00012076
232,232,0.00234496,0.000128566
233,233,0.00235608,0.000122989
234,234,0.00237916,0.00012423
235,235,0.00235644,0.000123471
236,236,0.00238036,0.000121943
237,237,0.00238495,0.000123991
238,238,0.00235344,0.000139558
239,239,0.00250468,0.000132246
240,240,0.00251302,0.000129704
241,241,0.00244608,0.000125934
242,242,0.00247146,0.000125473
243,243,0.00257318,0.000127219
244,244,0.00256898,0.000128525
245,245,0.00255723,0.000127749
246,246,0.00260452,0.000128661
247,247,0.00260278,0.000132054
248,248,0.0026597,0.000140755
249,249,0.00268974,0.000130578
250,250,0.00268233,0.000140104
251,251,0.00275391,0.000139758
252,252,0.00277854,0.000138552
253,253,0.00283877,0.000134568
254,254,0.00282027,0.000147597
255,255,0.00276722,0.000135359
256,256,0.00279915,0.000133055
257,257,0.0028134,0.000161395
258,258,0.00291679,0.000143336
259,259,0.00292565,0.000141603
260,260,0.00294796,0.00014563
261,261,0.00297547,0.000135099
262,262,0.00302499,0.000138359
263,263,0.00294943,0.000138304
264,264,0.00295776,0.000136538
265,265,0.00299953,0.000172731
266,266,0.00305087,0.00013871
267,267,0.00312454,0.000155869
268,268,0.00314161,0.000147576
269,269,0.00315983,0.0001462
270,270,0.00319432,0.000146741
271,271,0.00320775,0.000148428
272,272,0.00323136,0.000147617
273,273,0.00325247,0.000149671
274,274,0.00329639,0.000156982
275,275,0.00331216,0.000154869
276,276,0.00320887,0.000146031
277,277,0.00318608,0.000161696
278,278,0.00335972,0.000154564
279,279,0.00333889,0.000144803
280,280,0.00335424,0.000151568
281,281,0.00337726,0.000162709
282,282,0.00343431,0.00015864
283,283,0.00350222,0.000157038
284,284,0.00352795,0.000153379
285,285,0.00354653,0.000156589
286,286,0.00357947,0.000152468
287,287,0.00352241,0.000146547
288,288,0.00347924,0.000148882
289,289,0.00361511,0.000150429
290,290,0.00365163,0.000159658
291,291,0.00369213,0.000159899
292,292,0.00372171,0.000158401
293,293,0.00375223,0.00016207
294,294,0.00371108,0.000155106
295,295,0.00367129,0.00015428
296,296,0.00382305,0.000162951
297,297,0.00385336,0.000171222
298,298,0.00388969,0.000165773
299,299,0.00389858,0.000161883
300,300,0.00390991,0.000189184
301,301,0.00390068,0.000164896
302,302,0.00398585,0.000157254
303,303,0.00394147,0.000181268
304,304,0.00403145,0.000163288
305,305,0.00405839,0.00016264
306,306,0.00409323,0.000166301
307,307,0.00406029,0.000159948
308,308,0.00403805,0.000161277
309,309,0.00410998,0.000158458
310,310,0.00419532,0.000172304
311,311,0.00421794,0.000169849
312,312,0.00424898,0.000171619
313,313,0.00427586,0.000170116
314,314,0.00430425,0.000170588
315,315,0.00426674,0.000181595
316,316,0.00436479,0.000179722
317,317,0.00438845,0.000168189
318,318,0.00441361,0.000173854
319,319,0.00443234,0.000167547
320,320,0.00428376,0.000165329
321,321,0.00437861,0.00017071
322,322,0.00452786,0.000176685
323,323,0.00453795,0.000174934
324,324,0.00457573,0.000177343
325,325,0.00452769,0.000168865
326,326,0.00450717,0.000171716
327,327,0.00453437,0.000170425
328,328,0.00463333,0.000193065
329,329,0.0046198,0.000177154
330,330,0.00469167,0.000194133
331,331,0.00460991,0.000170484
332,332,0.00463788,0.000171758
333,333,0.00482992,0.000187818
334,334,0.00486502,0.000184867
335,335,0.00489551,0.000184863
336,336,0.00491895,0.000177266
337,337,0.0048745,0.000201518
338,338,0.00485536,0.000176445
339,339,0.00501853,0.000193154
340,340,0.00504449,0.000185497
341,341,0.00509675,0.000181532
342,342,0.00493371,0.00017612
343,343,0.0050196,0.000205668
344,344,0.00508661,0.000184692
345,345,0.00509173,0.000188447
346,346,0.005217,0.000190702
347,347,0.00523898,0.000188146
348,348,0.0052231,0.000197228
349,349,0.005313,0.000204549
350,350,0.00513883,0.000180562
351,351,0.00531105,0.000214449
352,352,0.005273,0.000178847
353,353,0.00542174,0.000189069
354,354,0.0054687,0.000199677
355,355,0.00550029,0.000191361
356,356,0.00550513,0.000190505
357,357,0.00537598,0.000185524
358,358,0.00544248,0.000196326
359,359,0.00562627,0.000198065
360,360,0.00565163,0.000193998
361,361,0.00569428,0.000197476
362,362,0.00571122,0.000197535
363,363,0.00567097,0.000202266
364,364,0.00551816,0.000189886
365,365,0.00577772,0.000228778
366,366,0.00567461,0.000192566
367,367,0.00576757,0.000192941
368,368,0.00587676,0.000206086
369,369,0.00579877,0.000194599
370,370,0.0059436,0.000194422
371,371,0.00583748,0.000195754
372,372,0.00597568,0.000203584
373,373,0.00605386,0.000204804
374,374,0.00606194,0.000225928
375,375,0.00591239,0.000226038
376,376,0.00596856,0.000193657
377,377,0.00619781,0.000206574
378,378,0.00612024,0.00021027
379,379,0.00609503,0.000198264
380,380,0.00616352,0.000207274
381,381,0.00621462,0.000206202
382,382,0.00629805,0.000198025
383,383,0.00629292,0.000202893
384,384,0.00641489,0.000216959
385,385,0.00644354,0.000221255
386,386,0.00647723,0.000210691
387,387,0.00643375,0.000198481
388,388,0.00629725,0.000217656
389,389,0.00652987,0.000218535
390,390,0.00661203,0.000211062
391,391,0.0065519,0.000200411
392,392,0.00647942,0.000218318
393,393,0.00675685,0.000215715
394,394,0.00675393,0.000214809
395,395,0.00668633,0.000205706
396,396,0.00660107,0.000205138
397,397,0.0067762,0.00021578
398,398,0.00663292,0.000207197
399,399,0.00678233,0.000209022
