nodos,ejes,prim,master
117,117,0.000606338,6.3176e-05
118,118,0.000617802,6.3343e-05
119,119,0.00059793,6.6113e-05
120,120,0.000607315,6.43e-05
121,121,0.000622203,8.1285e-05
122,122,0.000629307,6.7633e-05
123,123,0.000636389,6.537e-05
124,124,0.000675338,8.3435e-05
125,125,0.000658255,6.6583e-05
126,126,0.00072363,6.8546e-05
127,127,0.000747423,7.1624e-05
128,128,0.000716955,6.8464e-05
129,129,0.000702003,6.7435e-05
130,130,0.00071012,6.9653e-05
131,131,0.000756254,6.9998e-05
132,132,0.000731648,8.1161e-05
133,133,0.000742334,7.1373e-05
134,134,0.000753975,7.2526e-05
135,135,0.000822243,7.2549e-05
136,136,0.000779645,7.353e-05
137,137,0.000792537,7.6219e-05
138,138,0.000801289,7.3566e-05
139,139,0.000841056,7.5415e-05
140,140,0.000854623,7.9522e-05
141,141,0.000881887,7.9544e-05
142,142,0.000877372,9.0599e-05
143,143,0.000887706,7.5963e-05
144,144,0.000905232,7.5782e-05
145,145,0.000883885,7.6563e-05
146,146,0.00091298,7.7771e-05
147,147,0.000907253,7.7588e-05
148,148,0.000951115,8.2158e-05
149,149,0.000974202,8.0811e-05
150,150,0.000946288,8.0226e-05
151,151,0.00101458,8.2483e-05
152,152,0.00100773,8.0696e-05
153,153,0.00097985,8.086e-05
154,154,0.00103527,8.3189e-05
155,155,0.00103751,8.2468e-05
156,156,0.00101723,8.3065e-05
157,157,0.0010997,8.9767e-05
158,158,0.00110078,0.000136062
159,159,0.00111414,8.7745e-05
160,160,0.00114185,8.8842e-05
161,161,0.00113995,8.9802e-05
162,162,0.00115162,9.1177e-05
163,163,0.00117191,9.3626e-05
164,164,0.00118669,9.2465e-05
165,165,0.00120638,9.6478e-05
166,166,0.00121072,9.2978e-05
167,167,0.00122817,9.6062e-05
168,168,0.00124021,9.3842e-05
169,169,0.00125585,9.4352e-05
170,170,0.00130062,9.7007e-05
171,171,0.00128938,9.5114e-05
172,172,0.00130029,9.5197e-05
173,173,0.00131533,9.7069e-05
174,174,0.00133148,0.000101556
175,175,0.00134893,9.1988e-05
176,176,0.00131825,9.6114e-05
177,177,0.00136607,9.7137e-05
178,178,0.00139029,0.000100169
179,179,0.0014134,0.00010685
180,180,0.00142319,9.9183e-05
181,181,0.00147467,0.000102828
182,182,0.00145514,0.000102141
183,183,0.00147033,0.000106752
184,184,0.00148729,0.000104004
185,185,0.00151424,0.000113474
186,186,0.00151604,0.000102052
187,187,0.00152893,9.9526e-05
188,188,0.00151269,9.8545e-05
189,189,0.00154103,0.000100267
190,190,0.00154451,9.9708e-05
191,191,0.00154597,0.000106577
192,192,0.00166512,0.000101051
193,193,0.00155716,0.000102713
194,194,0.0018029,0.000157519
195,195,0.00211899,0.00011454
196,196,0.00168557,0.000109723
197,197,0.00170298,0.000110355
198,198,0.00171852,0.000109661
199,199,0.00173594,0.000111422
200,200,0.0018178,0.000107945
201,201,0.0017519,0.000106516
202,202,0.00173677,0.000106889
203,203,0.00175668,0.000106799
204,204,0.00179492,0.000113024
205,205,0.00175578,0.000107517
206,206,0.00177275,0.000108715
207,207,0.0018205,0.000111378
208,208,0.0019192,0.000116703
209,209,0.00192654,0.000122282
210,210,0.00193644,0.000121369
211,211,0.00195269,0.000114148
212,212,0.001974,0.000118912
213,213,0.00198904,0.00012027
214,214,0.00201023,0.000121176
215,215,0.00206578,0.000123477
216,216,0.00204548,0.000120374
217,217,0.0020696,0.000118987
218,218,0.00207931,0.000120715
219,219,0.00211367,0.00012302
220,220,0.00211933,0.000121316
221,221,0.00214687,0.000122696
222,222,0.00219169,0.00012651
223,223,0.00217151,0.000121955
224,224,0.00220015,0.000123063
225,225,0.0022415,0.000123491
226,226,0.00222999,0.000131677
227,227,0.00221659,0.000120306
228,228,0.00219553,0.000119737
229,229,0.00224757,0.000121899
230,230,0.00220499,0.000121754
231,231,0.00230895,0.000131244
232,232,0.00237767,0.000128155
233,233,0.00317834,0.00014053
234,234,0.00239784,0.000128595
235,235,0.00235546,0.000121794
236,236,0.00241466,0.000131396
237,237,0.00245005,0.000123623
238,238,0.00247064,0.000123836
239,239,0.00241504,0.000124433
240,240,0.00244247,0.000125176
241,241,0.00249931,0.000130791
242,242,0.00246877,0.000126404
243,243,0.00257856,0.000132264
244,244,0.00263165,0.000134557
245,245,0.00256998,0.000134202
246,246,0.00263929,0.000134792
247,247,0.00270923,0.000136778
248,248,0.00267769,0.000129278
249,249,0.00261321,0.000127231
250,250,0.00263195,0.000131201
251,251,0.0026903,0.000130195
252,252,0.00274419,0.000142101
253,253,0.00280024,0.000141222
254,254,0.00281872,0.000139903
255,255,0.00288217,0.000146505
256,256,0.0028759,0.000139796
257,257,0.00288708,0.000141852
258,258,0.00291663,0.000147215
259,259,0.00294036,0.000133541
260,260,0.00290047,0.000135928
261,261,0.00289429,0.000136276
262,262,0.00301807,0.000148069
263,263,0.00306403,0.00014872
264,264,0.00304639,0.000143828
265,265,0.00308491,0.000160677
266,266,0.00298799,0.000140352
267,267,0.00305786,0.000139471
268,268,0.00310168,0.00013695
269,269,0.0030789,0.000139518
270,270,0.00374587,0.00020164
271,271,0.00314999,0.000155935
272,272,0.00319359,0.000205597
273,273,0.0032784,0.000144339
274,274,0.0031588,0.000144196
275,275,0.00324096,0.000143195
276,276,0.00320118,0.000144393
277,277,0.00334138,0.000143212
278,278,0.00336397,0.000149166
279,279,0.003426,0.000154325
280,280,0.00331779,0.000147213
281,281,0.00345371,0.000148829
282,282,0.00332918,0.000158236
283,283,0.00342488,0.000146867
284,284,0.00346808,0.000150211
285,285,0.00344706,0.00016457
286,286,0.00353644,0.00015898
287,287,0.00348695,0.000183626
288,288,0.00362384,0.000166575
289,289,0.00356793,0.000150814
290,290,0.00360209,0.00015178
291,291,0.00362143,0.000151551
292,292,0.00362341,0.000153897
293,293,0.00375815,0.000161644
294,294,0.00377452,0.000156114
295,295,0.00371919,0.000167395
296,296,0.00384106,0.000156904
297,297,0.00384759,0.000164698
298,298,0.00388576,0.000163076
299,299,0.00373771,0.000160646
300,300,0.00520833,0.00024731
301,301,0.00402036,0.000155037
302,302,0.0039707,0.000172038
303,303,0.00402603,0.000166719
304,304,0.00396795,0.000161333
305,305,0.0040492,0.000198081
306,306,0.00407143,0.000166882
307,307,0.0041285,0.000159428
308,308,0.00414113,0.000159706
309,309,0.00405233,0.000180936
310,310,0.00406329,0.000160778
311,311,0.00418293,0.000206841
312,312,0.00416231,0.000170242
313,313,0.00425066,0.000199214
314,314,0.00430123,0.00017533
315,315,0.00434611,0.000168464
316,316,0.00425548,0.000166673
317,317,0.00422608,0.000190676
318,318,0.00463423,0.000258519
319,319,0.00462258,0.000176573
320,320,0.00447466,0.000176449
321,321,0.00454295,0.000172786
322,322,0.00438261,0.0001677
323,323,0.00456135,0.000180041
324,324,0.00458621,0.000216605
325,325,0.00460296,0.000179698
326,326,0.00466534,0.000171977
327,327,0.00450225,0.00016855
328,328,0.00465688,0.00017184
329,329,0.00470503,0.000182391
330,330,0.00474542,0.000179913
331,331,0.00480535,0.000190663
332,332,0.00483717,0.000181253
333,333,0.00482787,0.000182572
334,334,0.00485902,0.000175623
335,335,0.00486607,0.000194389
336,336,0.00482518,0.000175909
337,337,0.00499997,0.00019328
338,338,0.00498229,0.000190721
339,339,0.00490717,0.000196092
340,340,0.00550684,0.000289797
341,341,0.00499424,0.000197436
342,342,0.00511316,0.000207647
343,343,0.0049345,0.00017695
344,344,0.00493923,0.000177724
345,345,0.00504185,0.000194391
346,346,0.00524814,0.000192656
347,347,0.00523872,0.000198515
348,348,0.0051889,0.000196929
349,349,0.00513517,0.000183932
350,350,0.00523305,0.000229455
351,351,0.00536399,0.000195469
352,352,0.00542211,0.000213528
353,353,0.00528198,0.000184933
354,354,0.00539967,0.000185316
355,355,0.00547326,0.000202844
356,356,0.00553567,0.00019658
357,357,0.00554563,0.000182257
358,358,0.00543633,0.000184475
359,359,0.00551572,0.000209317
360,360,0.00602297,0.000199924
361,361,0.00552378,0.000190093
362,362,0.00559489,0.000188822
363,363,0.00563366,0.000190112
364,364,0.00566071,0.000190228
365,365,0.005803,0.000206771
366,366,0.00577318,0.000199022
367,367,0.00569188,0.000195018
368,368,0.00592065,0.000208206
369,369,0.00594377,0.000206511
370,370,0.00591039,0.000213418
371,371,0.00597841,0.000200189
372,372,0.00598214,0.000206548
373,373,0.00606801,0.0002038
374,374,0.00588587,0.000193608
375,375,0.00603558,0.000198949
376,376,0.00597756,0.000233805
377,377,0.0059815,0.000195356
378,378,0.00698518,0.000207358
379,379,0.00617004,0.000203206
380,380,0.0062794,0.000208172
381,381,0.00622823,0.000214096
382,382,0.00638687,0.000224909
383,383,0.00642022,0.000217866
384,384,0.00618644,0.000200274
385,385,0.00627497,0.000199527
386,386,0.00644524,0.00020707
387,387,0.00647833,0.000212358
388,388,0.00647324,0.000204804
389,389,0.00645374,0.00024821
390,390,0.00724667,0.000211569
391,391,0.00667493,0.000217893
392,392,0.00668666,0.000214902
393,393,0.00672459,0.000215562
394,394,0.0067572,0.000218837
395,395,0.006835,0.000226166
396,396,0.00666722,0.00020696
397,397,0.00676856,0.000208539
398,398,0.00683188,0.000213375
399,399,0.00696871,0.000227701
