nodos,ejes,prim,master
63,63,0.000171215,3.6258e-05
64,64,0.000177296,3.5208e-05
65,65,0.000180807,3.6433e-05
66,66,0.000201682,3.654e-05
67,67,0.000194166,3.6844e-05
68,68,0.000197251,3.8873e-05
69,69,0.000204347,3.8969e-05
70,70,0.000241042,3.7757e-05
71,71,0.000216232,3.9955e-05
72,72,0.00022167,4.7484e-05
73,73,0.000249554,4.3943e-05
74,74,0.000245502,4.3978e-05
75,75,0.000252817,4.4576e-05
76,76,0.00025948,4.531e-05
77,77,0.000254213,4.3435e-05
78,78,0.000260393,4.3561e-05
79,79,0.000266524,4.3944e-05
80,80,0.00027425,4.3099e-05
81,81,0.00031317,4.9181e-05
82,82,0.000309019,4.8662e-05
83,83,0.00031085,4.7847e-05
84,84,0.000314814,5.0046e-05
85,85,0.000323194,4.8333e-05
86,86,0.000330385,4.8992e-05
87,87,0.000338342,4.9325e-05
88,88,0.000345585,5.0564e-05
89,89,0.000354377,5.1648e-05
90,90,0.000364654,5.1455e-05
91,91,0.000370792,5.2587e-05
92,92,0.000378906,5.2725e-05
93,93,0.000387526,5.16e-05
94,94,0.000393339,5.3121e-05
95,95,0.000404094,5.301e-05
96,96,0.000409614,5.4341e-05
97,97,0.000421184,5.4828e-05
98,98,0.000428554,5.484e-05
99,99,0.000438787,5.596e-05
100,100,0.00044461,5.7113e-05
101,101,0.000456469,5.6005e-05
102,102,0.000461283,5.7778e-05
103,103,0.000472579,5.8539e-05
104,104,0.000480846,5.8849e-05
105,105,0.00057864,7.5925e-05
106,106,0.000622351,5.9978e-05
107,107,0.000512312,6.0029e-05
108,108,0.000516122,6.4341e-05
109,109,0.000529839,6.152e-05
110,110,0.00053615,6.1689e-05
111,111,0.000546282,6.254e-05
112,112,0.000556347,6.3328e-05
113,113,0.00056599,6.3951e-05
114,114,0.000577472,6.4392e-05
115,115,0.00058741,6.5051e-05
116,116,0.000595072,6.485e-05
117,117,0.000606948,6.5545e-05
118,118,0.000614843,6.5604e-05
119,119,0.000631893,6.6923e-05
120,120,0.000636445,6.6899e-05
121,121,0.000649003,6.8129e-05
122,122,0.000658402,6.8664e-05
123,123,0.000668225,6.8775e-05
124,124,0.000670658,8.1187e-05
125,125,0.000657628,6.7845e-05
126,126,0.000751051,6.8155e-05
127,127,0.000711746,6.8376e-05
128,128,0.000720561,6.8567e-05
129,129,0.000717117,7.3896e-05
130,130,0.000752844,7.39e-05
131,131,0.000757398,7.3476e-05
132,132,0.000779852,8.4821e-05
133,133,0.000774531,7.1228e-05
134,134,0.000757327,7.4269e-05
135,135,0.000766901,7.1626e-05
136,136,0.000806619,7.3693e-05
137,137,0.00078912,7.3216e-05
138,138,0.000798332,7.3346e-05
139,139,0.000815161,7.3789e-05
140,140,0.000823158,7.4954e-05
141,141,0.000853241,0.000116822
142,142,0.0010788,8.2342e-05
143,143,0.000906078,8.2014e-05
144,144,0.000915175,8.1294e-05
145,145,0.000927009,8.179e-05
146,146,0.000941171,8.2532e-05
147,147,0.000950068,8.2541e-05
148,148,0.000966469,8.3667e-05
149,149,0.000980724,8.3052e-05
150,150,0.000989361,8.6234e-05
151,151,0.000978592,7.9682e-05
152,152,0.00105217,9.5187e-05
153,153,0.00101505,8.093e-05
154,154,0.00102528,8.5191e-05
155,155,0.00106096,8.3446e-05
156,156,0.00104455,9.517e-05
157,157,0.00108849,8.9476e-05
158,158,0.00110775,8.5908e-05
159,159,0.00106026,8.4552e-05
160,160,0.00107301,8.5495e-05
161,161,0.00116184,8.6744e-05
162,162,0.00113571,8.5513e-05
163,163,0.00112991,9.1916e-05
164,164,0.00112597,8.9383e-05
165,165,0.00114027,8.7066e-05
166,166,0.00133219,0.00011205
167,167,0.00128165,0.000108415
168,168,0.00126561,9.4032e-05
169,169,0.00127279,0.000107369
170,170,0.00121082,9.4127e-05
171,171,0.00128753,9.0362e-05
172,172,0.00123929,8.8969e-05
173,173,0.00128149,9.2212e-05
174,174,0.00129607,9.5378e-05
175,175,0.00131046,0.000109832
176,176,0.00137276,9.3963e-05
177,177,0.00132128,9.5543e-05
178,178,0.00144183,0.000101145
179,179,0.00140702,0.000100313
180,180,0.00142569,0.000101457
181,181,0.00144353,0.000101054
182,182,0.001457,0.000102006
183,183,0.00146818,0.000105706
184,184,0.00148598,0.000101806
185,185,0.00177307,0.000113338
186,186,0.00154573,9.9743e-05
187,187,0.00149574,0.000103198
188,188,0.00151021,9.8422e-05
189,189,0.00152197,0.000101159
190,190,0.001588,9.9606e-05
191,191,0.00155313,0.000100892
192,192,0.0015991,0.000102249
193,193,0.00163416,0.000106784
194,194,0.00160176,0.000120797
195,195,0.00167893,0.000113116
196,196,0.00168624,0.000113085
197,197,0.00171579,0.000111286
198,198,0.00171896,0.000107611
199,199,0.00173819,0.00011138
200,200,0.00184092,0.000157438
201,201,0.00184459,0.000110771
202,202,0.00170027,0.000107353
203,203,0.00176125,0.000107359
204,204,0.0018263,0.000119579
205,205,0.00179905,0.000116994
206,206,0.00187759,0.00011535
207,207,0.00189887,0.000115959
208,208,0.00190085,0.000116515
209,209,0.00191311,0.000115329
210,210,0.00193078,0.000121435
211,211,0.00195121,0.000117932
212,212,0.00196938,0.000117011
213,213,0.00198904,0.000115049
214,214,0.002306,0.000126371
215,215,0.00201754,0.000114436
216,216,0.0019425,0.00011487
217,217,0.00202149,0.000114598
218,218,0.00201176,0.000115477
219,219,0.00203566,0.000115489
220,220,0.002159,0.000118469
221,221,0.00209731,0.000117582
222,222,0.00217178,0.000123229
223,223,0.00218482,0.000121118
224,224,0.00219566,0.000124348
225,225,0.00220949,0.000122869
226,226,0.00248623,0.000118528
227,227,0.00221645,0.000119959
228,228,0.0021945,0.000119436
229,229,0.00224201,0.000118554
230,230,0.00223994,0.000121072
231,231,0.00228762,0.00011829
232,232,0.00232496,0.000125916
233,233,0.0023845,0.000130826
234,234,0.00230868,0.000128362
235,235,0.00241346,0.000128533
236,236,0.00243639,0.000127963
237,237,0.00273698,0.000125772
238,238,0.00253084,0.00012538
239,239,0.00239085,0.000142121
240,240,0.0024547,0.000124794
241,241,0.00253305,0.00013402
242,242,0.00259671,0.000128074
243,243,0.00251145,0.000135205
244,244,0.00260203,0.000139779
245,245,0.00262246,0.000137158
246,246,0.00264095,0.000134299
247,247,0.00293305,0.000137143
248,248,0.00264612,0.000131284
249,249,0.00264001,0.00013038
250,250,0.00264764,0.000142974
251,251,0.00265533,0.000132507
252,252,0.00271094,0.00013292
253,253,0.00281523,0.000146666
254,254,0.00280739,0.000137454
255,255,0.00285442,0.000140787
256,256,0.00287911,0.000181152
257,257,0.00291472,0.000142883
258,258,0.00286608,0.000136083
259,259,0.00285524,0.000139698
260,260,0.00287076,0.000136307
261,261,0.0029465,0.000138022
262,262,0.00303326,0.000146025
263,263,0.00302234,0.000144583
264,264,0.0030289,0.000168105
265,265,0.00329287,0.000153962
266,266,0.00309869,0.000143122
267,267,0.00302117,0.00017473
268,268,0.00304432,0.000169487
269,269,0.00311923,0.000175414
270,270,0.00306956,0.000154094
271,271,0.0032093,0.00014714
272,272,0.00322527,0.000149352
273,273,0.00346969,0.000200317
274,274,0.00325502,0.000144672
275,275,0.00327474,0.000142463
276,276,0.00322262,0.000143907
277,277,0.00336802,0.000145291
278,278,0.0033594,0.000161611
279,279,0.00330027,0.000167386
280,280,0.00328997,0.000144466
281,281,0.00366625,0.000155412
282,282,0.00336028,0.000147731
283,283,0.00339466,0.000147805
284,284,0.00350446,0.000156331
285,285,0.00351008,0.000150646
286,286,0.00353475,0.000150826
287,287,0.00359642,0.000157602
288,288,0.00362261,0.000158725
289,289,0.0037345,0.00015669
290,290,0.00367249,0.000160218
291,291,0.00369818,0.000160405
292,292,0.0037629,0.000157843
293,293,0.00376293,0.000164805
294,294,0.00376959,0.000163531
295,295,0.00370817,0.000211128
296,296,0.00379541,0.000157932
297,297,0.00375673,0.000154325
298,298,0.00377575,0.000172914
299,299,0.00385339,0.000156589
300,300,0.00392937,0.000170108
301,301,0.00379152,0.000157839
302,302,0.00420744,0.000174622
303,303,0.00398598,0.000167441
304,304,0.00405134,0.000162654
305,305,0.00411862,0.00018672
306,306,0.00403047,0.000169742
307,307,0.00411556,0.000168035
308,308,0.00412984,0.00018452
309,309,0.00409108,0.000162911
310,310,0.00405799,0.000161123
311,311,0.0040871,0.000162239
312,312,0.00423678,0.000182207
313,313,0.00426438,0.000170568
314,314,0.00429647,0.000171241
315,315,0.00451872,0.000170762
316,316,0.00428431,0.000164719
317,317,0.00423188,0.000165576
318,318,0.00439762,0.000180469
319,319,0.00445381,0.000179052
320,320,0.00434101,0.000172567
321,321,0.00455857,0.000174827
322,322,0.00437201,0.000173766
323,323,0.00447434,0.00017636
324,324,0.00459445,0.000179975
325,325,0.0044975,0.000169877
326,326,0.0044769,0.00018511
327,327,0.00458115,0.00018334
328,328,0.00454257,0.000168873
329,329,0.0046923,0.0001716
330,330,0.004709,0.000185274
331,331,0.004778,0.000185674
332,332,0.00504153,0.000209906
333,333,0.00468953,0.000174777
334,334,0.00477779,0.000173775
335,335,0.00475424,0.000186237
336,336,0.00492612,0.000183637
337,337,0.00491057,0.000228109
338,338,0.00490345,0.000176474
339,339,0.00483552,0.000181948
340,340,0.00505169,0.000176948
341,341,0.00495149,0.000177832
342,342,0.00491437,0.000177238
343,343,0.00522812,0.000183319
344,344,0.00503107,0.000178884
345,345,0.00514536,0.000182402
346,346,0.0052079,0.000192259
347,347,0.00513032,0.000181148
348,348,0.005507,0.000187729
349,349,0.00520704,0.000197617
350,350,0.00524676,0.000183368
351,351,0.00531123,0.000184752
352,352,0.00530466,0.000181008
353,353,0.00539303,0.000187732
354,354,0.00526697,0.000183514
355,355,0.00548721,0.000185901
356,356,0.00552725,0.000197623
357,357,0.00557094,0.0002537
358,358,0.00553192,0.000187809
359,359,0.00550305,0.000199403
360,360,0.00562537,0.000203435
361,361,0.00549542,0.000187673
362,362,0.00584501,0.000195252
363,363,0.00559642,0.000188191
364,364,0.00567969,0.000197114
365,365,0.00577014,0.000199294
366,366,0.00584978,0.000199825
367,367,0.0060017,0.000194737
368,368,0.00571472,0.000193098
369,369,0.00588915,0.000207768
370,370,0.00587555,0.00019324
371,371,0.00620907,0.000201949
372,372,0.00591544,0.000193201
373,373,0.00595592,0.000192843
374,374,0.00611718,0.000207178
375,375,0.00640339,0.000227546
376,376,0.00607868,0.00019627
377,377,0.00605904,0.000203183
378,378,0.00612725,0.000207434
379,379,0.00625169,0.000214769
380,380,0.00624844,0.00020478
381,381,0.00619665,0.000197963
382,382,0.0063131,0.000211803
383,383,0.00637674,0.000208472
384,384,0.00660847,0.000222387
385,385,0.00624499,0.000199606
386,386,0.00642803,0.000219165
387,387,0.00652484,0.000218741
388,388,0.00682018,0.000219576
389,389,0.00647762,0.000201434
390,390,0.00652463,0.000202898
391,391,0.00643002,0.00021796
392,392,0.00689985,0.000204758
393,393,0.00660361,0.00020335
394,394,0.00673154,0.000221648
395,395,0.00679417,0.000213455
396,396,0.00703389,0.00021864
397,397,0.00669961,0.000206229
398,398,0.00684115,0.000225908
399,399,0.00694539,0.000279925
