nodos,ejes,prim,master
246,246,0.00261259,0.000129292
247,247,0.00256263,0.000128655
248,248,0.0027081,0.000142396
249,249,0.00271705,0.000131805
250,250,0.00263917,0.000130673
251,251,0.00281059,0.000133263
252,252,0.00272604,0.000136536
253,253,0.00277049,0.000143982
254,254,0.00282329,0.000141076
255,255,0.00284803,0.000139191
256,256,0.00276612,0.000132627
257,257,0.00287783,0.000141088
258,258,0.00290477,0.000140425
259,259,0.00283572,0.000134334
260,260,0.00288415,0.000135205
261,261,0.00285726,0.000135079
262,262,0.00298635,0.000154857
263,263,0.00290361,0.000136034
264,264,0.00292723,0.000139241
265,265,0.00298375,0.000137599
266,266,0.00310573,0.000142586
267,267,0.00316891,0.000147194
268,268,0.00301537,0.000139746
269,269,0.00316485,0.000153363
270,270,0.0031801,0.00015317
271,271,0.00320618,0.000154919
272,272,0.00313844,0.000144498
273,273,0.00316868,0.000158383
274,274,0.00326406,0.000161834
275,275,0.00333529,0.000162888
276,276,0.00332681,0.000152034
277,277,0.00334734,0.000150092
278,278,0.00337205,0.000155059
279,279,0.00338963,0.000154555
280,280,0.00342084,0.000156536
281,281,0.00344124,0.000153133
282,282,0.00348584,0.000161761
283,283,0.00354132,0.000146473
284,284,0.003386,0.000148595
285,285,0.00343539,0.000153534
286,286,0.00351602,0.00014957
287,287,0.00344934,0.000154209
288,288,0.00353362,0.000150807
289,289,0.00356747,0.000161358
290,290,0.00368042,0.000164169
291,291,0.00363873,0.000153419
292,292,0.00371994,0.000162114
293,293,0.00374199,0.000161905
294,294,0.0037648,0.000163829
295,295,0.00379133,0.000163128
296,296,0.00382222,0.000167976
297,297,0.00390221,0.000160766
298,298,0.00374558,0.000154713
299,299,0.00380667,0.000153933
300,300,0.00387544,0.000179941
301,301,0.00378615,0.000155528
302,302,0.00391785,0.000162745
303,303,0.0040276,0.000171675
304,304,0.00404895,0.000167449
305,305,0.00405928,0.000165559
306,306,0.00400533,0.000188269
307,307,0.00405862,0.000186384
308,308,0.00401331,0.00016555
309,309,0.00410726,0.000173254
310,310,0.00423421,0.000163317
311,311,0.00407745,0.00016169
312,312,0.00421713,0.000164341
313,313,0.00420062,0.000167866
314,314,0.00415181,0.000168017
315,315,0.00431047,0.000170712
316,316,0.00438339,0.000193256
317,317,0.00430562,0.000171545
318,318,0.0044067,0.000170713
319,319,0.00437677,0.000165738
320,320,0.00433544,0.000166235
321,321,0.00437602,0.000183528
322,322,0.00453006,0.000182315
323,323,0.00446503,0.000169764
324,324,0.00441398,0.000168406
325,325,0.00454341,0.000170619
326,326,0.0044974,0.000169302
327,327,0.00459402,0.000186064
328,328,0.00474645,0.000173933
329,329,0.00458614,0.000177042
330,330,0.00471604,0.000172014
331,331,0.00461636,0.000173859
332,332,0.00466175,0.00019063
333,333,0.00479702,0.000196252
334,334,0.00477052,0.00018279
335,335,0.00489064,0.000180536
336,336,0.00492356,0.000182919
337,337,0.00477294,0.000175214
338,338,0.00490353,0.000188902
339,339,0.0050291,0.000193512
340,340,0.00503427,0.000184291
341,341,0.00500073,0.000178879
342,342,0.00491564,0.000176652
343,343,0.0049606,0.000179723
344,344,0.00514944,0.0001978
345,345,0.00518772,0.000203704
346,346,0.00514003,0.000185372
347,347,0.00509344,0.000180577
348,348,0.00507785,0.000181383
349,349,0.00533036,0.000216878
350,350,0.00526084,0.000181992
351,351,0.00518747,0.000218404
352,352,0.00539702,0.000188033
353,353,0.00529536,0.000185236
354,354,0.00550404,0.000201347
355,355,0.00548578,0.000193001
356,356,0.00546983,0.000183977
357,357,0.0054033,0.000184556
358,358,0.00536798,0.000205984
359,359,0.00563636,0.000202047
360,360,0.00564305,0.000197961
361,361,0.00559299,0.000189133
362,362,0.00559513,0.00018837
363,363,0.00567002,0.000221284
364,364,0.00572725,0.000198576
365,365,0.00579306,0.00019887
366,366,0.00561379,0.000208266
367,367,0.00566062,0.000209532
368,368,0.00590487,0.00020663
369,369,0.00592378,0.000199401
370,370,0.0058468,0.000207406
371,371,0.00576351,0.00019336
372,372,0.00601973,0.000207403
373,373,0.00588952,0.000194208
374,374,0.00600728,0.000197754
375,375,0.00591825,0.00018918
376,376,0.00603676,0.000215431
377,377,0.00613336,0.00020097
378,378,0.00609479,0.000192528
379,379,0.00607573,0.000195516
380,380,0.00604561,0.00022479
381,381,0.00633594,0.000216375
382,382,0.00620812,0.00022038
383,383,0.00620868,0.000227469
384,384,0.00620826,0.000200672
385,385,0.00638718,0.000222268
386,386,0.006267,0.000231507
387,387,0.00645345,0.000199906
388,388,0.00637239,0.000203747
389,389,0.00654755,0.000221949
390,390,0.00660947,0.00021212
391,391,0.00665421,0.000210133
392,392,0.00668095,0.000216953
393,393,0.00674473,0.000208951
394,394,0.00675028,0.000216255
395,395,0.00658552,0.0002057
396,396,0.00674728,0.000216451
397,397,0.00692745,0.000231064
398,398,0.00683177,0.000205357
399,399,0.00676892,0.000206053
