nodos,ejes,prim,master
77,77,0.000259181,4.4122e-05
78,78,0.000301691,4.4446e-05
79,79,0.000272996,4.3923e-05
80,80,0.000313594,4.4172e-05
81,81,0.000285088,5.0653e-05
82,82,0.000294312,4.6413e-05
83,83,0.000300997,4.6386e-05
84,84,0.00030587,4.735e-05
85,85,0.000314567,4.636e-05
86,86,0.0003198,4.6341e-05
87,87,0.000329233,7.6187e-05
88,88,0.000360174,5.0914e-05
89,89,0.000354811,4.9496e-05
90,90,0.000349545,4.9336e-05
91,91,0.000359386,5.0188e-05
92,92,0.000383862,5.2564e-05
93,93,0.000431243,5.7964e-05
94,94,0.000399485,5.1183e-05
95,95,0.000425214,5.1057e-05
96,96,0.000415755,6.0085e-05
97,97,0.000430729,5.4886e-05
98,98,0.000441439,5.4921e-05
99,99,0.000456173,5.6721e-05
100,100,0.000480911,5.9739e-05
101,101,0.000494434,6.2504e-05
102,102,0.000474012,5.8258e-05
103,103,0.000486275,5.8271e-05
104,104,0.000494383,5.9317e-05
105,105,0.000500839,6.0098e-05
106,106,0.000512619,6.4844e-05
107,107,0.000525247,6.5837e-05
108,108,0.000527024,6.0798e-05
109,109,0.000535686,6.5684e-05
110,110,0.000545832,6.1128e-05
111,111,0.000555067,6.3249e-05
112,112,0.00056717,6.3263e-05
113,113,0.000576959,6.9371e-05
114,114,0.000590058,6.4794e-05
115,115,0.000606689,6.5208e-05
116,116,0.000606857,6.5601e-05
117,117,0.000618505,7.7405e-05
118,118,0.000631085,6.6374e-05
119,119,0.000640783,7.291e-05
120,120,0.000650841,6.6786e-05
121,121,0.000660907,7.4013e-05
122,122,0.000682599,6.9339e-05
123,123,0.00068446,6.9075e-05
124,124,0.000691469,7.562e-05
125,125,0.000706673,7.1204e-05
126,126,0.000721164,7.1201e-05
127,127,0.000727571,7.1639e-05
128,128,0.000736941,7.235e-05
129,129,0.000747857,7.4581e-05
130,130,0.000769807,7.3943e-05
131,131,0.000773534,7.3376e-05
132,132,0.000784268,9.0445e-05
133,133,0.000804247,7.4946e-05
134,134,0.000812008,7.7538e-05
135,135,0.000819775,8.2315e-05
136,136,0.000834801,7.7289e-05
137,137,0.000852454,8.8687e-05
138,138,0.000908245,8.0371e-05
139,139,0.000888453,7.8631e-05
140,140,0.000889954,7.895e-05
141,141,0.000902642,8.4027e-05
142,142,0.000908037,8.8189e-05
143,143,0.000923584,8.098e-05
144,144,0.000946117,8.1804e-05
145,145,0.00095034,8.7595e-05
146,146,0.000959178,9.0466e-05
147,147,0.00096873,8.9953e-05
148,148,0.000988256,8.3754e-05
149,149,0.00100451,8.4239e-05
150,150,0.00102144,9.2404e-05
151,151,0.00102924,8.4424e-05
152,152,0.00103771,9.1039e-05
153,153,0.00107392,8.1237e-05
154,154,0.00105175,9.1454e-05
155,155,0.00105107,8.7576e-05
156,156,0.00111189,8.4781e-05
157,157,0.00109442,8.6132e-05
158,158,0.00109495,9.7487e-05
159,159,0.00113369,8.9841e-05
160,160,0.0010924,9.0328e-05
161,161,0.00112902,9.7845e-05
162,162,0.00120946,9.6631e-05
163,163,0.00120088,9.3262e-05
164,164,0.00121294,0.000100165
165,165,0.00122269,9.1694e-05
166,166,0.00124831,0.000100246
167,167,0.00125796,9.4755e-05
168,168,0.00126492,9.9024e-05
169,169,0.00128441,0.000100511
170,170,0.00129652,9.7979e-05
171,171,0.00131863,9.6091e-05
172,172,0.00132555,9.5142e-05
173,173,0.00134321,9.7606e-05
174,174,0.00135574,0.00010077
175,175,0.00137138,0.000104342
176,176,0.00143884,9.9522e-05
177,177,0.00141368,0.000102358
178,178,0.00142219,0.000104571
179,179,0.00143548,0.000100111
180,180,0.00146432,0.000103757
181,181,0.00151328,0.000150519
182,182,0.00150306,0.000104484
183,183,0.00150502,0.000115509
184,184,0.00152761,0.000109649
185,185,0.00153226,0.000110144
186,186,0.00157576,0.000108735
187,187,0.0015681,0.000108012
188,188,0.00159449,0.000110551
189,189,0.0016012,0.000113015
190,190,0.00162528,0.000105822
191,191,0.00163379,0.000113746
192,192,0.00165697,0.000107869
193,193,0.00167638,0.000111707
194,194,0.00165981,0.000109642
195,195,0.00168498,0.000108365
196,196,0.00169364,0.00011084
197,197,0.00171757,0.000129441
198,198,0.00172981,0.00011153
199,199,0.00176656,0.000114564
200,200,0.00176133,0.000118349
201,201,0.00176981,0.000117349
202,202,0.00182238,0.000121261
203,203,0.00181068,0.000129354
204,204,0.00183228,0.000120095
205,205,0.00183937,0.000118415
206,206,0.00185593,0.000115776
207,207,0.00187917,0.000114111
208,208,0.00189372,0.00011552
209,209,0.00191934,0.000116217
210,210,0.00194223,0.000130644
211,211,0.00199244,0.000127352
212,212,0.00198989,0.000123484
213,213,0.00199385,0.000120111
214,214,0.00201043,0.000121133
215,215,0.00202664,0.000121779
216,216,0.00204409,0.000123913
217,217,0.00209902,0.000125808
218,218,0.00208164,0.000122472
219,219,0.00209997,0.000129323
220,220,0.00211419,0.000122898
221,221,0.00213676,0.000124085
222,222,0.00216892,0.0001233
223,223,0.0022096,0.000129624
224,224,0.00221332,0.000126349
225,225,0.00221365,0.000124203
226,226,0.00223431,0.000130085
227,227,0.00225688,0.000126241
228,228,0.00221401,0.000126422
229,229,0.0022982,0.000125244
230,230,0.00235816,0.000129449
231,231,0.00236275,0.000126754
232,232,0.00239131,0.000129931
233,233,0.0024,0.00012984
234,234,0.00242666,0.000139293
235,235,0.00241309,0.000134179
236,236,0.00243324,0.000128059
237,237,0.0024564,0.000123605
238,238,0.00245778,0.000140098
239,239,0.00251648,0.000135061
240,240,0.00251542,0.000132126
241,241,0.00254157,0.00014003
242,242,0.002571,0.00014547
243,243,0.00255901,0.000135395
244,244,0.00262868,0.000146555
245,245,0.00264957,0.000138592
246,246,0.00264182,0.000135327
247,247,0.00266101,0.000134281
248,248,0.00268492,0.000135908
249,249,0.00271259,0.000137507
250,250,0.00273364,0.000138627
251,251,0.00277448,0.000141154
252,252,0.00278398,0.00014239
253,253,0.00280557,0.000143949
254,254,0.00284656,0.0001499
255,255,0.00284067,0.000140013
256,256,0.00286612,0.000139827
257,257,0.00288351,0.000141156
258,258,0.00290589,0.000136103
259,259,0.00282702,0.000139351
260,260,0.00288767,0.00014234
261,261,0.00286945,0.000137586
262,262,0.00288789,0.000135738
263,263,0.00304922,0.000153159
264,264,0.00304521,0.000145791
265,265,0.00306825,0.000148839
266,266,0.00309367,0.00015132
267,267,0.00312151,0.000155142
268,268,0.0031368,0.000146255
269,269,0.00316037,0.000147343
270,270,0.00318094,0.000147672
271,271,0.00320422,0.000146474
272,272,0.0032258,0.000149102
273,273,0.00320543,0.000142054
274,274,0.00322059,0.000144214
275,275,0.00329225,0.000151796
276,276,0.00333253,0.000151812
277,277,0.00334794,0.000151342
278,278,0.00337263,0.000153927
279,279,0.00340866,0.000159326
280,280,0.00343051,0.000153073
281,281,0.00344761,0.000154121
282,282,0.0034776,0.000148046
283,283,0.0035073,0.00016969
284,284,0.00342339,0.00015786
285,285,0.00354427,0.000157621
286,286,0.00356995,0.000157946
287,287,0.0036188,0.000165722
288,288,0.00362484,0.000158726
289,289,0.00364274,0.000159356
290,290,0.003669,0.000158896
291,291,0.00369998,0.000160307
292,292,0.00372056,0.000163921
293,293,0.00374799,0.000165029
294,294,0.0038016,0.000169274
295,295,0.00379376,0.000161483
296,296,0.00382205,0.00016324
297,297,0.00381876,0.000162958
298,298,0.00387583,0.000163451
299,299,0.00384827,0.00015456
300,300,0.00389312,0.000170172
301,301,0.00396999,0.000170131
302,302,0.00397748,0.000165618
303,303,0.00401324,0.0001673
304,304,0.00403341,0.000162505
305,305,0.0040624,0.000164866
306,306,0.00407925,0.000166741
307,307,0.00415958,0.000175438
308,308,0.00414074,0.000172594
309,309,0.0041328,0.000161689
310,310,0.00417206,0.000173571
311,311,0.00422647,0.000171936
312,312,0.00424568,0.000175987
313,313,0.0042732,0.000176401
314,314,0.00429608,0.000171621
315,315,0.00450119,0.000188553
316,316,0.00473162,0.000180134
317,317,0.00460233,0.000180393
318,318,0.00479854,0.000189522
319,319,0.00481668,0.000184971
320,320,0.00475057,0.000187367
321,321,0.00485009,0.0001965
322,322,0.00484311,0.000203111
323,323,0.00482446,0.000184767
324,324,0.00493101,0.000204931
325,325,0.00501004,0.000196263
326,326,0.00504207,0.000199461
327,327,0.00503564,0.000196041
328,328,0.00509848,0.000193677
329,329,0.00510094,0.000196175
330,330,0.00504062,0.00021983
331,331,0.00501152,0.000192529
332,332,0.00522407,0.000190242
333,333,0.00510325,0.000190979
334,334,0.00534436,0.00020931
335,335,0.00536959,0.000208012
336,336,0.00538637,0.000209394
337,337,0.00542604,0.000206931
338,338,0.00543819,0.000201356
339,339,0.005495,0.000216463
340,340,0.00548972,0.000204258
341,341,0.00552036,0.000205305
342,342,0.00559491,0.00020487
343,343,0.00557138,0.000204355
344,344,0.00566388,0.000209581
345,345,0.00564268,0.000206741
346,346,0.00570898,0.000201926
347,347,0.00565368,0.000197314
348,348,0.00577112,0.000215269
349,349,0.00583983,0.000213964
350,350,0.00581302,0.000211465
351,351,0.00587907,0.000203921
352,352,0.00574788,0.000197777
353,353,0.00592879,0.000219749
354,354,0.00594887,0.000215404
355,355,0.00593809,0.000219117
356,356,0.00601118,0.000212314
357,357,0.00605837,0.000254715
358,358,0.00610509,0.000218777
359,359,0.00610143,0.000212527
360,360,0.00614651,0.000221598
361,361,0.00617882,0.000214446
362,362,0.00627936,0.000221778
363,363,0.00624163,0.000218046
364,364,0.00628474,0.000221786
365,365,0.00631474,0.000211149
366,366,0.00638472,0.000228177
367,367,0.0063753,0.000215554
368,368,0.00644264,0.00020932
369,369,0.00624509,0.000211822
370,370,0.00647036,0.000225287
371,371,0.00652632,0.00022046
372,372,0.0065395,0.000212912
373,373,0.00646669,0.000208648
374,374,0.00658643,0.000229733
375,375,0.00666559,0.000230201
376,376,0.00670965,0.000218349
377,377,0.0065412,0.000220617
378,378,0.00679796,0.000232251
379,379,0.00680458,0.000236696
380,380,0.00685794,0.000233299
381,381,0.00687046,0.000228475
382,382,0.00692378,0.000233282
383,383,0.00693674,0.000226366
384,384,0.00685759,0.000217041
385,385,0.00685451,0.000229763
386,386,0.00699418,0.000230902
387,387,0.00709818,0.000244742
388,388,0.00695595,0.000250084
389,389,0.00706858,0.000235319
390,390,0.00710891,0.00023028
391,391,0.00725208,0.000224973
392,392,0.0072825,0.000228624
393,393,0.0072816,0.000240474
394,394,0.0072287,0.000221775
395,395,0.00739416,0.000236781
396,396,0.00737096,0.000245274
397,397,0.00745302,0.000234509
398,398,0.00751002,0.000259102
399,399,0.00736553,0.000225051
