nodos,ejes,prim,master
113,113,0.00056652,6.3816e-05
114,114,0.000576823,6.35e-05
115,115,0.000587315,6.4736e-05
116,116,0.000595675,6.5561e-05
117,117,0.000604766,6.479e-05
118,118,0.000620651,6.5817e-05
119,119,0.000628767,6.8282e-05
120,120,0.000642167,6.824e-05
121,121,0.000634428,7.7847e-05
122,122,0.000659493,6.4418e-05
123,123,0.000670304,6.5627e-05
124,124,0.000663379,6.5692e-05
125,125,0.00067614,8.195e-05
126,126,0.000667901,6.7434e-05
127,127,0.000713795,6.7893e-05
128,128,0.000691181,6.8752e-05
129,129,0.000728793,6.8226e-05
130,130,0.000712625,6.7439e-05
131,131,0.000748806,8.3008e-05
132,132,0.00073223,7.0204e-05
133,133,0.00074605,6.9492e-05
134,134,0.000757138,7.2604e-05
135,135,0.000787215,7.8105e-05
136,136,0.000790382,8.3539e-05
137,137,0.000820053,7.3183e-05
138,138,0.000803695,7.2885e-05
139,139,0.000845605,7.3263e-05
140,140,0.000900141,7.5919e-05
141,141,0.000868543,7.2592e-05
142,142,0.000905083,8.2818e-05
143,143,0.000905585,8.3375e-05
144,144,0.000916019,8.1768e-05
145,145,0.000925994,8.0894e-05
146,146,0.000917575,7.6938e-05
147,147,0.000955392,8.3286e-05
148,148,0.000969442,8.2496e-05
149,149,0.000977609,8.5697e-05
150,150,0.000994767,8.6032e-05
151,151,0.00100866,8.9159e-05
152,152,0.00101935,8.5752e-05
153,153,0.00103254,8.4205e-05
154,154,0.00104094,8.6338e-05
155,155,0.00106121,8.6297e-05
156,156,0.0010702,8.8293e-05
157,157,0.00108555,8.8984e-05
158,158,0.00110106,8.9993e-05
159,159,0.00111126,8.771e-05
160,160,0.00112614,8.9428e-05
161,161,0.00112649,8.6178e-05
162,162,0.00114809,8.6719e-05
163,163,0.00114537,8.6469e-05
164,164,0.00116361,8.9123e-05
165,165,0.00118908,9.1022e-05
166,166,0.00119686,9.3982e-05
167,167,0.00123035,9.5036e-05
168,168,0.00125143,0.000106693
169,169,0.00122714,8.8457e-05
170,170,0.00124021,8.9709e-05
171,171,0.00122523,9.0954e-05
172,172,0.00129737,9.7033e-05
173,173,0.00132359,9.3867e-05
174,174,0.00129402,9.3362e-05
175,175,0.0013503,9.4628e-05
176,176,0.00129459,9.3237e-05
177,177,0.00131211,9.6187e-05
178,178,0.00132436,9.4275e-05
179,179,0.00137021,9.53e-05
180,180,0.00140216,0.000108826
181,181,0.00137261,9.714e-05
182,182,0.00143362,9.706e-05
183,183,0.00141288,0.000100009
184,184,0.0015199,0.000101648
185,185,0.0015096,0.00010688
186,186,0.00152122,0.000107505
187,187,0.00153523,0.000107915
188,188,0.00155778,0.000104729
189,189,0.00156564,0.000106103
190,190,0.0015969,0.000107844
191,191,0.00158799,0.000104899
192,192,0.00163068,0.00010224
193,193,0.00159207,0.000105029
194,194,0.00163484,0.000101338
195,195,0.00162059,0.000106563
196,196,0.00165584,0.000107794
197,197,0.00161948,0.000104284
198,198,0.00172617,0.000105944
199,199,0.00171389,0.000105502
200,200,0.00170213,0.000107535
201,201,0.00179594,0.00011573
202,202,0.00179497,0.000115568
203,203,0.00180974,0.000117909
204,204,0.00183093,0.000112528
205,205,0.00184899,0.00011968
206,206,0.00185233,0.000109834
207,207,0.00185496,0.000114129
208,208,0.00190724,0.000114972
209,209,0.00191041,0.000115821
210,210,0.00192918,0.000116673
211,211,0.00194766,0.000117396
212,212,0.00196534,0.000117502
213,213,0.00198719,0.000117505
214,214,0.00201171,0.000118012
215,215,0.00202301,0.000119326
216,216,0.00204556,0.000118766
217,217,0.00206099,0.000120096
218,218,0.00207882,0.000122574
219,219,0.00211422,0.000113419
220,220,0.00204545,0.0001174
221,221,0.0020836,0.00011927
222,222,0.00205025,0.000116944
223,223,0.00210674,0.000116774
224,224,0.00218936,0.000137098
225,225,0.00214307,0.000122088
226,226,0.00218721,0.000118374
227,227,0.00226723,0.000127015
228,228,0.00230403,0.000124338
229,229,0.00218638,0.000120931
230,230,0.00233015,0.000129181
231,231,0.00233512,0.000126733
232,232,0.00235133,0.000127966
233,233,0.00236946,0.000128019
234,234,0.00239494,0.000130188
235,235,0.00241307,0.000129243
236,236,0.00244335,0.000121356
237,237,0.00237953,0.00013887
238,238,0.00248233,0.000136633
239,239,0.00249814,0.000131075
240,240,0.00251582,0.000134572
241,241,0.00254372,0.000137161
242,242,0.00255601,0.000125552
243,243,0.00248796,0.000127577
244,244,0.00256419,0.000127796
245,245,0.00255495,0.000128333
246,246,0.00261501,0.000127667
247,247,0.00261239,0.000137329
248,248,0.00268711,0.00013608
249,249,0.00270365,0.00013608
250,250,0.00272003,0.000152996
251,251,0.00275409,0.00016577
252,252,0.00267744,0.000132068
253,253,0.0027633,0.000132418
254,254,0.00274814,0.000133197
255,255,0.002771,0.000162569
256,256,0.00278518,0.000132035
257,257,0.00283957,0.000144382
258,258,0.002877,0.000136727
259,259,0.0028195,0.000134864
260,260,0.00295618,0.000149621
261,261,0.00297198,0.000142396
262,262,0.00298509,0.000136033
263,263,0.00294745,0.000138173
264,264,0.00299734,0.000166009
265,265,0.00300927,0.000150229
266,266,0.00310467,0.000148997
267,267,0.00308798,0.000153649
268,268,0.00313976,0.000149666
269,269,0.003162,0.00014698
270,270,0.00312829,0.000138374
271,271,0.00311421,0.000141898
272,272,0.00310446,0.000157104
273,273,0.0032549,0.000150289
274,274,0.00328329,0.000154782
275,275,0.00326313,0.000146828
276,276,0.00319627,0.000145646
277,277,0.00338482,0.00015451
278,278,0.00336879,0.00015153
279,279,0.00341595,0.000153182
280,280,0.00329932,0.000151267
281,281,0.0033773,0.00014714
282,282,0.00345153,0.000159261
283,283,0.00350719,0.000158383
284,284,0.00352941,0.000156147
285,285,0.00354598,0.000155614
286,286,0.00357217,0.0001566
287,287,0.0035974,0.000153252
288,288,0.00361466,0.000163846
289,289,0.00353046,0.000161812
290,290,0.00367396,0.000157171
291,291,0.00369153,0.000163469
292,292,0.00369896,0.000153376
293,293,0.00362589,0.000152269
294,294,0.00371238,0.00015291
295,295,0.00368268,0.000153857
296,296,0.00374135,0.000165973
297,297,0.00384952,0.000165628
298,298,0.00379865,0.000172217
299,299,0.00391919,0.000162048
300,300,0.00392328,0.000165002
301,301,0.00385128,0.000156033
302,302,0.00389522,0.000158047
303,303,0.00395309,0.000173546
304,304,0.00403122,0.000164981
305,305,0.00406265,0.000157422
306,306,0.00397514,0.000195902
307,307,0.0039814,0.000160085
308,308,0.004104,0.000160964
309,309,0.00405809,0.000171403
310,310,0.00419645,0.000171187
311,311,0.00421511,0.000171013
312,312,0.00422655,0.000162828
313,313,0.00416435,0.000164964
314,314,0.00421932,0.000163213
315,315,0.00424566,0.000178917
316,316,0.00430407,0.000167942
317,317,0.00428172,0.000182941
318,318,0.00444813,0.000174934
319,319,0.00442759,0.000173649
320,320,0.00432231,0.000180765
321,321,0.00448077,0.000169235
322,322,0.00453085,0.000184481
323,323,0.00446372,0.000191671
324,324,0.00444501,0.000168164
325,325,0.00458669,0.000177359
326,326,0.0046314,0.000179663
327,327,0.00462021,0.000169776
328,328,0.00468231,0.000177362
329,329,0.0047388,0.000187207
330,330,0.00474951,0.000172398
331,331,0.00460392,0.000171147
332,332,0.00480484,0.000179837
333,333,0.00484611,0.000184614
334,334,0.00485422,0.000185544
335,335,0.00489653,0.000183754
336,336,0.00491662,0.000175658
337,337,0.00484231,0.000177591
338,338,0.00498118,0.000199455
339,339,0.00501095,0.000192239
340,340,0.00504383,0.000189361
341,341,0.00506736,0.000186666
342,342,0.00508953,0.000184177
343,343,0.00504986,0.000185037
344,344,0.00516682,0.000191866
345,345,0.00518776,0.000192623
346,346,0.00520994,0.000188192
347,347,0.00523749,0.000179422
348,348,0.00515736,0.000180376
349,349,0.00531062,0.000194602
350,350,0.00532799,0.000184624
351,351,0.00520594,0.000183261
352,352,0.00525461,0.000178663
353,353,0.00534184,0.000196431
354,354,0.00544197,0.000203325
355,355,0.00550363,0.000193349
356,356,0.00543271,0.000198142
357,357,0.00554637,0.000199164
358,358,0.00555619,0.000200563
359,359,0.00558888,0.000203452
360,360,0.00555618,0.00018485
361,361,0.00554711,0.000186432
362,362,0.00571382,0.000196907
363,363,0.00574558,0.000202563
364,364,0.00580274,0.000220835
365,365,0.00576863,0.000203637
366,366,0.00582778,0.000202831
367,367,0.00586765,0.00020494
368,368,0.00571253,0.000206541
369,369,0.00593837,0.000206423
370,370,0.00596048,0.000200641
371,371,0.00596544,0.000195948
372,372,0.00594138,0.000197312
373,373,0.00605846,0.000198964
374,374,0.0060847,0.00021167
375,375,0.00606029,0.000227055
376,376,0.00611648,0.000209318
377,377,0.00618553,0.000212067
378,378,0.00605625,0.000197115
379,379,0.00604797,0.000196208
380,380,0.0061783,0.00021357
381,381,0.00629877,0.000206566
382,382,0.00634884,0.000210162
383,383,0.0063772,0.000207216
384,384,0.00623523,0.000224145
385,385,0.00646975,0.000219947
386,386,0.006352,0.000237381
387,387,0.00637982,0.000229262
388,388,0.00642121,0.000199964
389,389,0.00636947,0.000201188
390,390,0.00649886,0.00020253
391,391,0.00645432,0.000200019
392,392,0.00654434,0.000204018
393,393,0.00675531,0.000215647
394,394,0.00676182,0.00021844
395,395,0.00678023,0.000214048
396,396,0.00668359,0.000205693
397,397,0.00685848,0.000232496
398,398,0.0067718,0.000208051
399,399,0.00665329,0.000207711
