nodos,ejes,prim,master
4,4,2.841e-06,4.981e-06
5,5,2.527e-06,3.942e-06
6,6,2.929e-06,4.546e-06
7,7,3.911e-06,4.86e-06
8,8,3.95e-06,5.384e-06
9,9,4.767e-06,6.517e-06
10,10,5.883e-06,6.566e-06
11,11,6.781e-06,7.139e-06
12,12,7.568e-06,7.726e-06
13,13,8.693e-06,8.428e-06
14,14,9.658e-06,8.708e-06
15,15,1.7383e-05,1.0675e-05
16,16,1.3137e-05,1.0726e-05
17,17,1.4235e-05,1.1054e-05
18,18,1.6413e-05,1.1657e-05
19,19,1.7971e-05,1.2272e-05
20,20,1.9529e-05,1.3125e-05
21,21,2.1472e-05,1.377e-05
22,22,2.3436e-05,2.6535e-05
23,23,2.4252e-05,1.4006e-05
24,24,2.6051e-05,1.4255e-05
25,25,4.1539e-05,1.5685e-05
26,26,3.2293e-05,1.6356e-05
27,27,4.6599e-05,1.6083e-05
28,28,3.5432e-05,1.6556e-05
29,29,3.7476e-05,1.6722e-05
30,30,4.0277e-05,1.788e-05
31,31,4.3187e-05,1.8406e-05
32,32,4.5329e-05,1.8412e-05
33,33,4.903e-05,1.9112e-05
34,34,5.0808e-05,1.9451e-05
35,35,5.3472e-05,2.1304e-05
36,36,5.7512e-05,2.0796e-05
37,37,6.0153e-05,2.1307e-05
38,38,6.3341e-05,2.1847e-05
39,39,6.6744e-05,2.2023e-05
40,40,7.0184e-05,2.2687e-05
41,41,7.2819e-05,2.3166e-05
42,42,7.6315e-05,2.8106e-05
43,43,8.0657e-05,2.5554e-05
44,44,8.4858e-05,2.5596e-05
45,45,8.9026e-05,2.6297e-05
46,46,0.000107004,2.7701e-05
47,47,0.000101933,4.0185e-05
48,48,9.9439e-05,2.7346e-05
49,49,0.000105088,2.7887e-05
50,50,0.000109629,2.7752e-05
51,51,0.00011453,2.8483e-05
52,52,0.000118024,2.8969e-05
53,53,0.000138196,3.0016e-05
54,54,0.000126702,3.0766e-05
55,55,0.000164928,3.237e-05
56,56,0.000134337,3.162e-05
57,57,0.000140502,3.334e-05
58,58,0.000191641,4.6506e-05
59,59,0.000150387,3.3388e-05
60,60,0.000155896,3.3507e-05
61,61,0.000161845,3.398e-05
62,62,0.000166394,3.6001e-05
63,63,0.000169586,3.489e-05
64,64,0.000176878,3.5417e-05
65,65,0.000240538,3.5957e-05
66,66,0.000208596,3.8631e-05
67,67,0.00020497,4.2012e-05
68,68,0.000214007,4.2373e-05
69,69,0.000216133,4.3347e-05
70,70,0.000224316,4.2454e-05
71,71,0.000227515,4.2958e-05
72,72,0.000233298,4.3891e-05
73,73,0.000240802,4.3727e-05
74,74,0.000245328,4.4909e-05
75,75,0.000254626,4.383e-05
76,76,0.000260436,4.4659e-05
77,77,0.000266286,4.5179e-05
78,78,0.000274641,4.4976e-05
79,79,0.000280719,5.0218e-05
80,80,0.000290953,4.7849e-05
81,81,0.000306742,5.3093e-05
82,82,0.000305541,4.9616e-05
83,83,0.000308482,4.8987e-05
84,84,0.000316494,4.7852e-05
85,85,0.000322906,4.8809e-05
86,86,0.000330339,4.9224e-05
87,87,0.000341094,4.9635e-05
88,88,0.00036686,5.1243e-05
89,89,0.000354713,5.0591e-05
90,90,0.000367655,5.1828e-05
91,91,0.000377339,5.1654e-05
92,92,0.000380865,5.4873e-05
93,93,0.000388136,5.5819e-05
94,94,0.000397861,5.3698e-05
95,95,0.000411956,5.4769e-05
96,96,0.000419154,5.5041e-05
97,97,0.000425399,5.7963e-05
98,98,0.000435964,5.6313e-05
99,99,0.000443369,5.7179e-05
100,100,0.000448075,5.7145e-05
101,101,0.000461402,5.6972e-05
102,102,0.000469292,5.9038e-05
103,103,0.000487323,6.4875e-05
104,104,0.000488308,5.8932e-05
105,105,0.000518322,6.2552e-05
106,106,0.000510596,6.1324e-05
107,107,0.000517405,6.8202e-05
108,108,0.000526127,6.6696e-05
109,109,0.000538113,6.3361e-05
110,110,0.000549212,6.2793e-05
111,111,0.000555048,6.3869e-05
112,112,0.000567009,6.6717e-05
113,113,0.00057073,6.5263e-05
114,114,0.000583642,6.385e-05
115,115,0.000588606,6.5578e-05
116,116,0.000598054,6.566e-05
117,117,0.000610067,6.5306e-05
118,118,0.000621574,7.1936e-05
119,119,0.000643229,7.0035e-05
120,120,0.000649561,7.2681e-05
121,121,0.000663664,6.7594e-05
122,122,0.000669507,7.2688e-05
123,123,0.000683656,7.2144e-05
124,124,0.000693156,7.1289e-05
125,125,0.00071042,7.2352e-05
126,126,0.00071351,7.3966e-05
127,127,0.000723352,7.685e-05
128,128,0.000740099,7.6511e-05
129,129,0.000754118,7.5874e-05
130,130,0.000762508,7.8474e-05
131,131,0.000774966,7.8753e-05
132,132,0.000777172,8.5095e-05
133,133,0.000794277,7.5159e-05
134,134,0.00080732,8.1277e-05
135,135,0.000821807,7.5667e-05
136,136,0.000827237,7.823e-05
137,137,0.000841584,7.9884e-05
138,138,0.000857722,7.7827e-05
139,139,0.000867738,8.3897e-05
140,140,0.00087845,8.007e-05
141,141,0.00088907,8.0043e-05
142,142,0.000909559,8.0196e-05
143,143,0.00091975,8.0811e-05
144,144,0.000930742,8.0334e-05
145,145,0.000944937,8.1149e-05
146,146,0.00095345,8.2177e-05
147,147,0.00097101,8.3121e-05
148,148,0.000984272,9.6299e-05
149,149,0.000998789,8.9198e-05
150,150,0.00100602,8.9189e-05
151,151,0.00102198,8.7221e-05
152,152,0.00103492,9.0349e-05
153,153,0.0010581,8.7923e-05
154,154,0.00106866,9.1579e-05
155,155,0.00106882,8.7303e-05
156,156,0.00108731,8.9086e-05
157,157,0.00111231,9.2808e-05
158,158,0.0011156,8.9754e-05
159,159,0.00113051,8.8699e-05
160,160,0.00115041,8.8785e-05
161,161,0.00116036,9.136e-05
162,162,0.00117145,9.6176e-05
163,163,0.00118558,9.9206e-05
164,164,0.00120223,9.2467e-05
165,165,0.00122084,9.1996e-05
166,166,0.00122305,9.3453e-05
167,167,0.00125137,0.000102243
168,168,0.00125297,9.8318e-05
169,169,0.00127292,9.9852e-05
170,170,0.00129588,9.7305e-05
171,171,0.00130999,9.6131e-05
172,172,0.00132576,9.6243e-05
173,173,0.00133547,0.000100992
174,174,0.00136678,0.000105574
175,175,0.00137098,9.821e-05
176,176,0.00138734,0.000103224
177,177,0.00140119,0.000103812
178,178,0.00141467,0.000101303
179,179,0.00142618,0.00010127
180,180,0.00144446,0.000105717
181,181,0.00146229,0.000102863
182,182,0.00147507,0.000107411
183,183,0.00149661,0.000115523
184,184,0.00151045,0.000108356
185,185,0.00153038,0.000102322
186,186,0.00154238,0.00010536
187,187,0.00155735,0.000111203
188,188,0.00158152,0.000105681
189,189,0.00159318,0.000107013
190,190,0.0016117,0.000110454
191,191,0.0016412,0.000114929
192,192,0.00164376,0.000112092
193,193,0.00165852,0.000112231
194,194,0.00167797,0.000118287
195,195,0.0017004,0.000110497
196,196,0.00171841,0.000109949
197,197,0.00173218,0.000110918
198,198,0.00175142,0.000111425
199,199,0.0017678,0.000112143
200,200,0.00177927,0.000111496
201,201,0.00180474,0.000115429
202,202,0.00181697,0.000122103
203,203,0.00183499,0.000113973
204,204,0.00184872,0.000119934
205,205,0.00187485,0.000118643
206,206,0.00190286,0.000120569
207,207,0.0019107,0.000119529
208,208,0.0019291,0.000121027
209,209,0.00195051,0.000119876
210,210,0.00196961,0.000127078
211,211,0.00198449,0.000124247
212,212,0.00200011,0.00011917
213,213,0.00202225,0.00012627
214,214,0.00205378,0.000122737
215,215,0.00205817,0.000126505
216,216,0.00207545,0.000122207
217,217,0.00210575,0.000120913
218,218,0.00211377,0.000122204
219,219,0.00214392,0.000126772
220,220,0.00215934,0.000132734
221,221,0.00214182,0.000122784
222,222,0.00215197,0.000122414
223,223,0.00217792,0.000123215
224,224,0.00219843,0.000123067
225,225,0.00213749,0.000116362
226,226,0.00222578,0.000118217
227,227,0.00221733,0.000119513
228,228,0.00221421,0.000118783
229,229,0.00218531,0.000121021
230,230,0.00234063,0.00012805
231,231,0.00233876,0.000132111
232,232,0.00233481,0.000155915
233,233,0.00229498,0.000139423
234,234,0.00234647,0.000120915
235,235,0.00235631,0.000134591
236,236,0.00238281,0.000124032
237,237,0.0024189,0.000139091
238,238,0.00238967,0.000124147
239,239,0.00247184,0.000146088
240,240,0.00249523,0.000132059
