nodos,ejes,prim,master
153,153,0.00098101,8.161e-05
154,154,0.00100812,8.708e-05
155,155,0.00107935,9.3087e-05
156,156,0.0010749,8.877e-05
157,157,0.00108347,8.8455e-05
158,158,0.00109688,8.888e-05
159,159,0.00111006,8.9325e-05
160,160,0.00114995,9.1646e-05
161,161,0.00112548,8.836e-05
162,162,0.00110284,0.000101794
163,163,0.00114344,8.9375e-05
164,164,0.0011254,8.82e-05
165,165,0.00117633,8.8915e-05
166,166,0.00115613,0.000103644
167,167,0.00116658,8.8676e-05
168,168,0.0012385,9.0083e-05
169,169,0.00119671,9.0066e-05
170,170,0.00126423,8.9072e-05
171,171,0.00126355,9.1991e-05
172,172,0.00123663,9.269e-05
173,173,0.00128108,9.2464e-05
174,174,0.00132975,9.7877e-05
175,175,0.00134732,9.7671e-05
176,176,0.00136206,0.000103533
177,177,0.00137846,0.000104723
178,178,0.00139343,0.000100163
179,179,0.00140673,0.000100413
180,180,0.00144697,0.000106395
181,181,0.00142483,9.5669e-05
182,182,0.00144972,9.8194e-05
183,183,0.00146776,0.000103805
184,184,0.00146932,9.9167e-05
185,185,0.00143113,0.000100079
186,186,0.00147892,9.9155e-05
187,187,0.00146039,9.9561e-05
188,188,0.00153812,0.000101499
189,189,0.00156695,0.000100691
190,190,0.00158356,0.000107062
191,191,0.00159794,0.000106771
192,192,0.00161837,0.000107509
193,193,0.00163516,0.000110013
194,194,0.00165865,0.000112527
195,195,0.00166743,0.000107834
196,196,0.00168788,0.000111561
197,197,0.00169962,0.000113582
198,198,0.00171808,0.000111033
199,199,0.00173594,0.000112328
200,200,0.00175786,0.000111676
201,201,0.00176846,0.000113
202,202,0.00178648,0.000114127
203,203,0.00180827,0.000111107
204,204,0.0017968,0.000110033
205,205,0.00176063,0.000109106
206,206,0.00182461,0.000124056
207,207,0.00182421,0.000108949
208,208,0.00192809,0.000118925
209,209,0.00191343,0.000120996
210,210,0.00193368,0.000117428
211,211,0.00195742,0.000120307
212,212,0.00196724,0.000120984
213,213,0.001987,0.000118712
214,214,0.00200772,0.000123745
215,215,0.00202105,0.00011951
216,216,0.00204091,0.000119734
217,217,0.00206233,0.00012157
218,218,0.00207726,0.000122369
219,219,0.00210547,0.000115912
220,220,0.00206512,0.000121004
221,221,0.00216399,0.00013684
222,222,0.00216154,0.000123025
223,223,0.00219668,0.000126013
224,224,0.00218842,0.000122551
225,225,0.00215533,0.000118329
226,226,0.00218997,0.000119725
227,227,0.00222074,0.000118769
228,228,0.00223195,0.000117711
229,229,0.00220713,0.000121903
230,230,0.00225859,0.000119734
231,231,0.00227574,0.000122068
232,232,0.00232664,0.000129553
233,233,0.00237454,0.000133076
234,234,0.00239698,0.000131453
235,235,0.00242455,0.000129655
236,236,0.0024307,0.000133282
237,237,0.00245333,0.000130113
238,238,0.00247896,0.000128856
239,239,0.00249733,0.000131763
240,240,0.00246133,0.000129315
241,241,0.00248327,0.000154332
242,242,0.00246072,0.000127768
243,243,0.002583,0.000135202
244,244,0.0026261,0.000134452
245,245,0.0026309,0.000133259
246,246,0.00264775,0.000129307
247,247,0.00258293,0.000159985
248,248,0.00258923,0.000131413
249,249,0.00262428,0.00014948
250,250,0.00271937,0.000132168
251,251,0.00266708,0.000145531
252,252,0.00271342,0.000143843
253,253,0.00282343,0.000151319
254,254,0.00283652,0.000148352
255,255,0.00284553,0.000141017
256,256,0.0028574,0.00014177
257,257,0.00288851,0.000142321
258,258,0.00290832,0.000146497
259,259,0.00292618,0.000143225
260,260,0.00290356,0.000137015
261,261,0.00291535,0.000146537
262,262,0.00300393,0.000146268
263,263,0.00302509,0.000148007
264,264,0.00304268,0.000145698
265,265,0.00307838,0.000146841
266,266,0.00308844,0.000146125
267,267,0.00312986,0.000152875
268,268,0.003133,0.000147629
269,269,0.00315911,0.000153952
270,270,0.00319819,0.000161063
271,271,0.00309857,0.000151024
272,272,0.00330091,0.000154482
273,273,0.00325115,0.000150019
274,274,0.00327473,0.00015229
275,275,0.00323458,0.000163121
276,276,0.00319677,0.000145546
277,277,0.00318798,0.000143669
278,278,0.00337236,0.000159285
279,279,0.00332036,0.000155382
280,280,0.00343044,0.000158134
281,281,0.00344808,0.000154161
282,282,0.00346903,0.000156256
283,283,0.00349231,0.000154656
284,284,0.00341331,0.000148548
285,285,0.00346541,0.000172567
286,286,0.00357064,0.000160024
287,287,0.00362461,0.000191004
288,288,0.00353202,0.000161653
289,289,0.00364757,0.000159765
290,290,0.00365752,0.00015149
291,291,0.00354183,0.000151277
292,292,0.00360364,0.000154298
293,293,0.00375145,0.000165193
294,294,0.00378162,0.00016
295,295,0.00370478,0.000154799
296,296,0.0037019,0.000159982
297,297,0.00375743,0.000155927
298,298,0.00374312,0.000154863
299,299,0.00380703,0.000155566
300,300,0.00393454,0.000174313
301,301,0.0039644,0.000169267
302,302,0.00398048,0.000171143
303,303,0.003996,0.000165732
304,304,0.00389749,0.000159264
305,305,0.00395747,0.000180148
306,306,0.0039876,0.000170997
307,307,0.00411164,0.000176118
308,308,0.00398925,0.000166908
309,309,0.00403316,0.000162738
310,310,0.00404471,0.000161314
311,311,0.00412198,0.000161443
312,312,0.0041339,0.00019629
313,313,0.00424036,0.000171927
314,314,0.00433378,0.000180309
315,315,0.00431795,0.000170886
316,316,0.00429618,0.000166325
317,317,0.00437796,0.000173478
318,318,0.0044047,0.000171807
319,319,0.00440395,0.000168314
320,320,0.00445858,0.000168422
321,321,0.00436706,0.000172125
322,322,0.00438742,0.000168666
323,323,0.00442688,0.000178119
324,324,0.00457247,0.000178549
325,325,0.00461309,0.000186387
326,326,0.00464955,0.00018399
327,327,0.00465681,0.000178844
328,328,0.00466595,0.000171685
329,329,0.00458813,0.000177506
330,330,0.0047094,0.000172369
331,331,0.00471921,0.000175731
332,332,0.0048062,0.00017953
333,333,0.00468266,0.000175179
334,334,0.00472288,0.000174048
335,335,0.00473813,0.000182108
336,336,0.00495289,0.000186913
337,337,0.00496213,0.00018737
338,338,0.00492992,0.000177786
339,339,0.00489807,0.000178922
340,340,0.0048887,0.000177339
341,341,0.00505557,0.000195309
342,342,0.00509679,0.000189663
343,343,0.00501066,0.000213272
344,344,0.00500465,0.000186605
345,345,0.0050459,0.000184407
346,346,0.00514785,0.000200412
347,347,0.00523923,0.000184193
348,348,0.00514959,0.000181901
349,349,0.00512341,0.000191948
350,350,0.005187,0.000186107
351,351,0.00537086,0.000207268
352,352,0.0053756,0.000199222
353,353,0.00522734,0.000217605
354,354,0.00535914,0.000184812
355,355,0.00544919,0.000194377
356,356,0.00553139,0.000199338
357,357,0.00555392,0.000198935
358,358,0.00557615,0.000196804
359,359,0.00553807,0.000187452
360,360,0.00546201,0.000187142
361,361,0.00568025,0.000201182
362,362,0.00564591,0.000199434
363,363,0.00565837,0.000201378
364,364,0.00576207,0.000198333
365,365,0.00573218,0.000205519
366,366,0.00584802,0.00020555
367,367,0.00582729,0.000192907
368,368,0.00580196,0.000191868
369,369,0.00578139,0.000190705
370,370,0.00598603,0.000208861
371,371,0.00599361,0.00020595
372,372,0.0060226,0.000201879
373,373,0.00604724,0.000203058
374,374,0.00610376,0.000214218
375,375,0.00612254,0.000202183
376,376,0.00614842,0.000208386
377,377,0.00617147,0.000206998
378,378,0.00621333,0.000200238
379,379,0.00621935,0.000245824
380,380,0.00610894,0.000196392
381,381,0.00613833,0.000197403
382,382,0.00612212,0.00019882
383,383,0.00637662,0.000215132
384,384,0.00632457,0.000201597
385,385,0.0062782,0.000202116
386,386,0.00626077,0.000201079
387,387,0.00652716,0.000223783
388,388,0.00639873,0.000204683
389,389,0.00641125,0.000200126
390,390,0.00641843,0.000202444
391,391,0.00657009,0.000211234
392,392,0.00655577,0.000242556
393,393,0.00672471,0.000214917
394,394,0.00659236,0.000205027
395,395,0.00678037,0.000223677
396,396,0.00661798,0.000207164
397,397,0.00672181,0.000213321
398,398,0.00660911,0.000206059
399,399,0.00697306,0.000230562
