nodos,ejes,prim,master
146,146,0.000942528,8.0989e-05
147,147,0.000955848,8.3869e-05
148,148,0.000960423,7.8923e-05
149,149,0.000941696,7.9757e-05
150,150,0.000945621,8.0971e-05
151,151,0.000992194,8.3414e-05
152,152,0.00100592,8.1602e-05
153,153,0.000981562,8.0424e-05
154,154,0.00103535,8.2209e-05
155,155,0.00104105,8.2131e-05
156,156,0.00101921,8.8676e-05
157,157,0.0010665,8.5325e-05
158,158,0.00104855,8.5158e-05
159,159,0.00105758,8.4408e-05
160,160,0.00114317,8.569e-05
161,161,0.00109523,8.5903e-05
162,162,0.00113382,8.6878e-05
163,163,0.00111214,8.6695e-05
164,164,0.00112841,8.8601e-05
165,165,0.00117361,8.6548e-05
166,166,0.00117792,9.3106e-05
167,167,0.00123779,9.3851e-05
168,168,0.00124589,9.5794e-05
169,169,0.0012302,8.9861e-05
170,170,0.00126547,9.0154e-05
171,171,0.0012339,9.2214e-05
172,172,0.00124679,9.6126e-05
173,173,0.00125367,9.3115e-05
174,174,0.00129784,9.2989e-05
175,175,0.00131203,9.3046e-05
176,176,0.00129435,9.3183e-05
177,177,0.00136174,9.9648e-05
178,178,0.00138484,9.9603e-05
179,179,0.001341,9.4873e-05
180,180,0.00138436,9.5897e-05
181,181,0.00141669,9.7087e-05
182,182,0.00138757,9.7806e-05
183,183,0.00140101,0.000100005
184,184,0.00145373,9.7421e-05
185,185,0.00151341,0.000104504
186,186,0.00153272,0.000108541
187,187,0.00153915,0.000107111
188,188,0.00155952,0.000104445
189,189,0.00157554,0.000107426
190,190,0.00158928,0.000105386
191,191,0.00160088,0.000110335
192,192,0.00161627,0.000107947
193,193,0.00164203,0.000111377
194,194,0.00163975,0.000101947
195,195,0.00161286,0.000121704
196,196,0.00160557,0.000107741
197,197,0.00166908,0.000105415
198,198,0.00169118,0.000111256
199,199,0.00171839,0.000106357
200,200,0.00167732,0.000108293
201,201,0.00176226,0.000113096
202,202,0.00181036,0.000121051
203,203,0.00179654,0.000107794
204,204,0.00178329,0.000124205
205,205,0.00175929,0.000110654
206,206,0.00180968,0.000108777
207,207,0.00179723,0.000109492
208,208,0.00187682,0.00011008
209,209,0.00187897,0.000126674
210,210,0.00187975,0.000117276
211,211,0.00195659,0.000117935
212,212,0.00197048,0.000118033
213,213,0.00199347,0.000118737
214,214,0.00201817,0.000118599
215,215,0.00202797,0.000120287
216,216,0.00206107,0.000123879
217,217,0.00204871,0.000115935
218,218,0.0020611,0.000115589
219,219,0.00210143,0.00011899
220,220,0.00211604,0.0001263
221,221,0.00214462,0.000125985
222,222,0.00214874,0.000116724
223,223,0.0021151,0.000117018
224,224,0.00217988,0.000116619
225,225,0.00214902,0.000122865
226,226,0.00216452,0.000118427
227,227,0.00227359,0.000127298
228,228,0.00224702,0.000156701
229,229,0.00219623,0.000121191
230,230,0.00224658,0.000120782
231,231,0.00225353,0.000141273
232,232,0.00224319,0.000122864
233,233,0.00232807,0.000122673
234,234,0.0023278,0.000124896
235,235,0.00239567,0.000136902
236,236,0.00236295,0.000121799
237,237,0.00234376,0.000124674
238,238,0.00249551,0.000130641
239,239,0.00251287,0.000131841
240,240,0.00253215,0.000138013
241,241,0.0025362,0.000132662
242,242,0.00252502,0.000125699
243,243,0.00253158,0.000126417
244,244,0.00255486,0.00012832
245,245,0.00253748,0.000128907
246,246,0.00255123,0.000162135
247,247,0.00256076,0.000131749
248,248,0.00268836,0.000136035
249,249,0.00271445,0.000135751
250,250,0.00274,0.000141085
251,251,0.00276017,0.000139691
252,252,0.00278382,0.00013946
253,253,0.0028071,0.000140416
254,254,0.00280167,0.000134697
255,255,0.0027746,0.000149866
256,256,0.00273325,0.000132948
257,257,0.00282694,0.000141553
258,258,0.00291044,0.000153591
259,259,0.00285579,0.000135958
260,260,0.00287569,0.00014183
261,261,0.00290683,0.000136908
262,262,0.00288928,0.000136446
263,263,0.00297284,0.000138955
264,264,0.00293514,0.000137859
265,265,0.00305653,0.000143432
266,266,0.00305614,0.000146552
267,267,0.00311708,0.000155725
268,268,0.00306303,0.000141431
269,269,0.00307849,0.000140015
270,270,0.0030772,0.000137871
271,271,0.00319364,0.00014186
272,272,0.00311534,0.000140729
273,273,0.00315984,0.000142887
274,274,0.00318183,0.000153113
275,275,0.00332951,0.000159694
276,276,0.00328185,0.000146478
277,277,0.00329251,0.000153911
278,278,0.00338186,0.000153103
279,279,0.0033904,0.000157576
280,280,0.00331964,0.000151634
281,281,0.00331525,0.000148712
282,282,0.00339844,0.000153989
283,283,0.00350874,0.000169541
284,284,0.00348678,0.00015285
285,285,0.00356236,0.000156351
286,286,0.00354198,0.000148959
287,287,0.00349471,0.000146718
288,288,0.00351127,0.000150245
289,289,0.00353578,0.000150551
290,290,0.00368245,0.000171147
291,291,0.00370247,0.000160247
292,292,0.00373427,0.000167722
293,293,0.00360791,0.000153519
294,294,0.00376824,0.000183546
295,295,0.00365651,0.000154649
296,296,0.00367444,0.00016979
297,297,0.00387211,0.00018169
298,298,0.0039001,0.000169237
299,299,0.0039075,0.000162847
300,300,0.0039288,0.000165113
301,301,0.00383271,0.000167612
302,302,0.00389756,0.000158546
303,303,0.00386461,0.000167422
304,304,0.00405214,0.000189345
305,305,0.00392568,0.000156493
306,306,0.00396195,0.000165456
307,307,0.00398906,0.000159964
308,308,0.00405082,0.000161648
309,309,0.00403798,0.000157866
310,310,0.00420217,0.00018366
311,311,0.00411445,0.000180479
312,312,0.00411702,0.000163346
313,313,0.00411081,0.000162771
314,314,0.00421583,0.000164868
315,315,0.00416159,0.000172462
316,316,0.00430967,0.000176198
317,317,0.00436208,0.00017578
318,318,0.00439999,0.000173519
319,319,0.00443022,0.000174367
320,320,0.00435798,0.000165841
321,321,0.00439457,0.000170894
322,322,0.00440804,0.000178395
323,323,0.00455306,0.000170485
324,324,0.00444807,0.000168078
325,325,0.00451814,0.0001693
326,326,0.00453838,0.00017294
327,327,0.00450819,0.000202873
328,328,0.0047042,0.000193809
329,329,0.00464397,0.000194461
330,330,0.00454824,0.000172256
331,331,0.00467277,0.000171291
332,332,0.00472062,0.000171705
333,333,0.00467939,0.000182782
334,334,0.00482795,0.000200679
335,335,0.00473557,0.000188274
336,336,0.00476881,0.000191757
337,337,0.00493507,0.000187862
338,338,0.00496975,0.000175882
339,339,0.00498565,0.000198643
340,340,0.00492568,0.00017861
341,341,0.00486205,0.000177836
342,342,0.00496632,0.000177005
343,343,0.00512065,0.000184432
344,344,0.00506539,0.000195463
345,345,0.00519659,0.000191416
346,346,0.00518973,0.000180832
347,347,0.0051119,0.000180858
348,348,0.00513102,0.000184705
349,349,0.0051839,0.000197574
350,350,0.00534921,0.000191643
351,351,0.00517379,0.000182771
352,352,0.0052602,0.000210581
353,353,0.00525575,0.000204049
354,354,0.00546999,0.000197578
355,355,0.00552133,0.000201729
356,356,0.00551467,0.000195356
357,357,0.00541417,0.000185562
358,358,0.00538134,0.000188161
359,359,0.00562856,0.000206801
360,360,0.00551149,0.00018749
361,361,0.00543665,0.00021037
362,362,0.00553435,0.000189063
363,363,0.00561776,0.000188786
364,364,0.00573541,0.000190417
365,365,0.00570551,0.000203121
366,366,0.0058565,0.000204788
367,367,0.00587879,0.000202631
368,368,0.00582577,0.000215668
369,369,0.00578837,0.000195873
370,370,0.00579561,0.000200277
371,371,0.00586012,0.000196315
372,372,0.00583984,0.000221392
373,373,0.0061042,0.000213112
374,374,0.00605598,0.000197918
375,375,0.00599198,0.00019797
376,376,0.00592888,0.000226897
377,377,0.00617554,0.000212802
378,378,0.00604935,0.000197283
379,379,0.00614529,0.000198149
380,380,0.0061263,0.000209572
381,381,0.00623177,0.000211709
382,382,0.00622671,0.000199592
383,383,0.00625874,0.000199815
384,384,0.00623385,0.000206974
385,385,0.00636048,0.000218981
386,386,0.0064396,0.000206339
387,387,0.0063453,0.000199431
388,388,0.00632348,0.000211158
389,389,0.00657467,0.000216838
390,390,0.00650411,0.000207219
391,391,0.00668392,0.000210031
392,392,0.00667965,0.000213972
393,393,0.00663835,0.000219548
394,394,0.00665702,0.000208177
395,395,0.00661916,0.00020582
396,396,0.00655371,0.000215025
397,397,0.00661875,0.000229618
398,398,0.00688035,0.00023798
399,399,0.00675785,0.000210405
