nodos,ejes,prim,master
326,326,0.00463792,0.000171087
327,327,0.00463386,0.000179147
328,328,0.00469441,0.000183577
329,329,0.00472662,0.000188013
330,330,0.00475261,0.000183715
331,331,0.00477804,0.000181805
332,332,0.00480033,0.000180403
333,333,0.00477102,0.00017095
334,334,0.00483213,0.000178929
335,335,0.00477272,0.000184178
336,336,0.00491752,0.000186903
337,337,0.00494705,0.000186612
338,338,0.00490049,0.000175405
339,339,0.00495851,0.000194757
340,340,0.00503925,0.000185884
341,341,0.00507818,0.000188671
342,342,0.00509431,0.000195942
343,343,0.00502399,0.000217852
344,344,0.00500003,0.000200829
345,345,0.00519251,0.000189433
346,346,0.00522252,0.000192791
347,347,0.0052435,0.000189474
348,348,0.00524404,0.000183922
349,349,0.00521964,0.000195821
350,350,0.00530671,0.000190333
351,351,0.00537043,0.000193546
352,352,0.0052969,0.000178734
353,353,0.00524456,0.000183648
354,354,0.00546169,0.000196847
355,355,0.00538878,0.000191788
356,356,0.00545812,0.000190755
357,357,0.00538053,0.000184438
358,358,0.00550032,0.000185754
359,359,0.00557887,0.000200432
360,360,0.00564786,0.000200447
361,361,0.00555825,0.000187752
362,362,0.00571286,0.00019784
363,363,0.0057343,0.000197774
364,364,0.00577697,0.000202813
365,365,0.00581491,0.0002095
366,366,0.00563429,0.000218592
367,367,0.00574214,0.000191454
368,368,0.00575912,0.000204971
369,369,0.00592916,0.000204826
370,370,0.00597103,0.000202405
371,371,0.00588633,0.000195527
372,372,0.00595776,0.000192879
373,373,0.00605177,0.000198734
374,374,0.00605222,0.000198344
375,375,0.00600078,0.00019648
376,376,0.00594103,0.000194987
377,377,0.00610611,0.000209639
378,378,0.00624317,0.000220138
379,379,0.00608615,0.000197392
380,380,0.00612669,0.00019529
381,381,0.00618938,0.000205715
382,382,0.00634577,0.00020943
383,383,0.00625634,0.000200999
384,384,0.00620151,0.000205709
385,385,0.00645458,0.00021938
386,386,0.00647149,0.000210521
387,387,0.00652786,0.000207817
388,388,0.00647853,0.000200447
389,389,0.00660008,0.000213939
390,390,0.00663696,0.000217278
391,391,0.00667604,0.000213458
392,392,0.00665494,0.000203499
393,393,0.00657404,0.000213304
394,394,0.00676277,0.000215321
395,395,0.00678695,0.000217994
396,396,0.0067431,0.000205322
397,397,0.00665672,0.000231229
398,398,0.00685728,0.000221051
399,399,0.00680333,0.000218425
