nodos,ejes,prim,master
131,131,0.000785803,7.3356e-05
132,132,0.000754776,7.0012e-05
133,133,0.000789759,7.4689e-05
134,134,0.000792773,8.395e-05
135,135,0.000808959,7.8946e-05
136,136,0.000815708,7.7591e-05
137,137,0.00082834,7.9034e-05
138,138,0.000841324,7.7886e-05
139,139,0.0008577,7.7372e-05
140,140,0.000868513,7.8338e-05
141,141,0.000876371,7.9177e-05
142,142,0.000895422,7.7001e-05
143,143,0.000857398,7.7034e-05
144,144,0.000904362,7.9549e-05
145,145,0.000947748,8.1037e-05
146,146,0.000933194,7.8301e-05
147,147,0.000967151,7.8208e-05
148,148,0.000964313,8.1549e-05
149,149,0.00093334,7.9306e-05
150,150,0.000972509,7.9346e-05
151,151,0.000957486,8.1691e-05
152,152,0.00100096,8.0142e-05
153,153,0.000981434,8.3572e-05
154,154,0.000994352,8.2807e-05
155,155,0.00107405,9.0012e-05
156,156,0.00103879,8.4221e-05
157,157,0.00107161,0.000113568
158,158,0.00107477,8.4521e-05
159,159,0.00106031,8.3959e-05
160,160,0.00110473,8.4937e-05
161,161,0.00111418,9.3816e-05
162,162,0.00116384,9.1912e-05
163,163,0.00117825,8.7074e-05
164,164,0.00116953,9.1735e-05
165,165,0.00119971,0.000103671
166,166,0.00121555,9.1336e-05
167,167,0.00122543,9.2266e-05
168,168,0.00124039,9.568e-05
169,169,0.00126015,9.4795e-05
170,170,0.00132415,8.8817e-05
171,171,0.00122729,9.1335e-05
172,172,0.00123934,9.1967e-05
173,173,0.00131284,9.1751e-05
174,174,0.00131436,9.3387e-05
175,175,0.00131481,9.2653e-05
176,176,0.00132555,9.3827e-05
177,177,0.0013263,0.000107851
178,178,0.00138234,0.000109752
179,179,0.00134001,9.5784e-05
180,180,0.00142618,0.000102383
181,181,0.001438,0.00010024
182,182,0.00147309,0.000109334
183,183,0.00148057,0.000113425
184,184,0.00149432,0.00010464
185,185,0.00150475,0.000105552
186,186,0.00152035,0.00010394
187,187,0.00154561,0.000108137
188,188,0.00158719,0.000116643
189,189,0.00154144,0.000106503
190,190,0.00154159,0.000101274
191,191,0.00155627,0.000101143
192,192,0.00158195,0.000101893
193,193,0.00162322,0.00010279
194,194,0.00165524,0.00010338
195,195,0.00162929,0.000102887
196,196,0.00160911,0.000102987
197,197,0.00168066,0.000103968
198,198,0.00173306,0.000117304
199,199,0.00173986,0.00011214
200,200,0.00176049,0.000114325
201,201,0.00177019,0.000112628
202,202,0.00178884,0.000114685
203,203,0.00181595,0.000135323
204,204,0.00177107,0.000109084
205,205,0.00181722,0.000112914
206,206,0.00186028,0.000114687
207,207,0.00188184,0.000114094
208,208,0.00189669,0.000117249
209,209,0.00193389,0.000111446
210,210,0.00183954,0.000110802
211,211,0.00192639,0.000113214
212,212,0.00196296,0.000127763
213,213,0.00199409,0.000119744
214,214,0.00201052,0.000120034
215,215,0.00202474,0.000118575
216,216,0.00203359,0.000116752
217,217,0.00205684,0.000116185
218,218,0.00202938,0.000115565
219,219,0.00199797,0.00011534
220,220,0.00208126,0.000120385
221,221,0.00203843,0.00011984
222,222,0.00209309,0.000115374
223,223,0.00213233,0.000116728
224,224,0.00219617,0.000120196
225,225,0.0022209,0.000125018
226,226,0.00223648,0.000125488
227,227,0.00225356,0.000123983
228,228,0.00228807,0.000124179
229,229,0.00231614,0.00012161
230,230,0.0022629,0.000119729
231,231,0.00228315,0.000120105
232,232,0.00240214,0.000121763
233,233,0.00233045,0.000126057
234,234,0.00234234,0.000123997
235,235,0.00240434,0.000129707
236,236,0.0024388,0.000135364
237,237,0.00245199,0.000129525
238,238,0.002479,0.000128998
239,239,0.00250266,0.000132054
240,240,0.00251865,0.000135322
241,241,0.0025606,0.00012368
242,242,0.00246625,0.000127617
243,243,0.0024904,0.000127911
244,244,0.00259931,0.000126019
245,245,0.00260536,0.000132354
246,246,0.00265329,0.000136026
247,247,0.00266952,0.000137488
248,248,0.00269002,0.000136536
249,249,0.0027095,0.000135939
250,250,0.00273576,0.000138275
251,251,0.00275136,0.000138283
252,252,0.00278376,0.000135375
253,253,0.00273617,0.000136622
254,254,0.00277713,0.000149912
255,255,0.00284034,0.00014801
256,256,0.00287111,0.000142374
257,257,0.00281744,0.000167125
258,258,0.00288386,0.000149467
259,259,0.00292802,0.000142156
260,260,0.00295776,0.000140747
261,261,0.00293775,0.000135819
262,262,0.0029276,0.000142609
263,263,0.00298449,0.000143667
264,264,0.00305365,0.000150508
265,265,0.00307647,0.000145366
266,266,0.00309441,0.000146028
267,267,0.00312619,0.00015383
268,268,0.00313905,0.000147171
269,269,0.003166,0.000153157
270,270,0.00318623,0.000152882
271,271,0.00309451,0.000140753
272,272,0.00319106,0.000149453
273,273,0.00318457,0.000145936
274,274,0.00321556,0.000144955
275,275,0.00335214,0.000152349
276,276,0.00319982,0.00014508
277,277,0.00327961,0.000143779
278,278,0.00331066,0.000146133
279,279,0.0033306,0.000144614
280,280,0.00337179,0.000158219
281,281,0.00344633,0.000152135
282,282,0.00347482,0.000154736
283,283,0.00350622,0.00015563
284,284,0.00351846,0.000156237
285,285,0.0034888,0.000170166
286,286,0.00348017,0.000148795
287,287,0.00350728,0.000162017
288,288,0.00365589,0.000168589
289,289,0.00365055,0.000160534
290,290,0.00368402,0.000166938
291,291,0.00369725,0.000160668
292,292,0.00372114,0.000161308
293,293,0.00374827,0.000153529
294,294,0.00367064,0.000162328
295,295,0.00378002,0.000162046
296,296,0.00381828,0.000164337
297,297,0.00385723,0.000167441
298,298,0.00386666,0.000163285
299,299,0.00393967,0.000154868
300,300,0.0038326,0.000161116
301,301,0.00387669,0.000168275
302,302,0.00400053,0.000175207
303,303,0.00393114,0.000166145
304,304,0.00402966,0.000169407
305,305,0.00407378,0.000158346
306,306,0.0039874,0.00015937
307,307,0.00403705,0.00015894
308,308,0.00412697,0.000186005
309,309,0.00417836,0.000172187
310,310,0.00419785,0.000172267
311,311,0.00421621,0.000171386
312,312,0.00425117,0.000172658
313,313,0.00418948,0.000167849
314,314,0.00421051,0.000180051
315,315,0.00434257,0.000171856
316,316,0.00435615,0.000175712
317,317,0.00423218,0.000163794
318,318,0.00438228,0.00017749
319,319,0.00432168,0.000193879
320,320,0.00443994,0.000180949
321,321,0.00449538,0.000178817
322,322,0.00452073,0.00017952
323,323,0.00454297,0.000177024
324,324,0.0045744,0.000179738
325,325,0.0045518,0.00018725
326,326,0.00457544,0.000187786
327,327,0.00461745,0.000178984
328,328,0.00469639,0.000181845
329,329,0.00457603,0.000176673
330,330,0.00466179,0.000174454
331,331,0.00463999,0.00017295
332,332,0.00482129,0.000186717
333,333,0.00483463,0.000185957
334,334,0.00485455,0.00018169
335,335,0.00484461,0.000171192
336,336,0.00486626,0.000174827
337,337,0.00494788,0.000190415
338,338,0.00497498,0.000184059
339,339,0.00501967,0.000186466
340,340,0.0050331,0.000184474
341,341,0.00506664,0.000186676
342,342,0.00509853,0.000189799
343,343,0.00512604,0.000188192
344,344,0.00516711,0.0001967
345,345,0.00508915,0.000174716
346,346,0.00504161,0.00021497
347,347,0.00517952,0.000193071
348,348,0.00528363,0.00019174
349,349,0.00525507,0.000183563
350,350,0.00518776,0.0001819
351,351,0.00527002,0.000186232
352,352,0.00531484,0.00019302
353,353,0.0054298,0.000195087
354,354,0.00546111,0.000195927
355,355,0.0054823,0.000191783
356,356,0.00551233,0.000201914
357,357,0.00552934,0.000188565
358,358,0.00558349,0.000197895
359,359,0.0056199,0.000195587
360,360,0.00564422,0.000195867
361,361,0.00557638,0.000188649
362,362,0.00572773,0.000205322
363,363,0.00575004,0.000206068
364,364,0.00576886,0.000196768
365,365,0.00565432,0.000189202
366,366,0.00575578,0.000190872
367,367,0.00570915,0.000217619
368,368,0.00588859,0.000191203
369,369,0.00570044,0.000189919
370,370,0.00592333,0.000200987
371,371,0.00600302,0.000209155
372,372,0.00597975,0.000192472
373,373,0.00580937,0.00019365
374,374,0.00596181,0.000198483
375,375,0.00602014,0.000206523
376,376,0.00615679,0.000211071
377,377,0.00617884,0.000206586
378,378,0.00605498,0.000191498
379,379,0.0061096,0.000194392
380,380,0.00630884,0.000198496
381,381,0.00628074,0.00021052
382,382,0.00627077,0.000207392
383,383,0.00632536,0.000198274
384,384,0.00643857,0.000215806
385,385,0.00643037,0.000204831
386,386,0.00629689,0.000199663
387,387,0.00644498,0.000200832
388,388,0.00657409,0.000219247
389,389,0.00659013,0.000211094
390,390,0.00662176,0.000201759
391,391,0.00651587,0.000199792
392,392,0.0066334,0.000209947
393,393,0.00666508,0.000206812
394,394,0.00649961,0.000204312
395,395,0.00663388,0.000213626
396,396,0.00682905,0.000219797
397,397,0.00686772,0.000224718
398,398,0.00688397,0.000215565
399,399,0.00693046,0.000214634
