nodos,ejes,prim,master
105,105,0.000466272,5.6546e-05
106,106,0.000475251,5.714e-05
107,107,0.000532881,5.7258e-05
108,108,0.000493292,5.8768e-05
109,109,0.000533999,5.8682e-05
110,110,0.000541149,5.9713e-05
111,111,0.000519323,6.2297e-05
112,112,0.0005617,6.0282e-05
113,113,0.000570386,5.9786e-05
114,114,0.000640423,6.1014e-05
115,115,0.00055844,6.1565e-05
116,116,0.000622531,6.2112e-05
117,117,0.000606312,6.5457e-05
118,118,0.000589447,6.3961e-05
119,119,0.000596927,6.2986e-05
120,120,0.000605604,6.3822e-05
121,121,0.00061685,6.4872e-05
122,122,0.000674546,6.5011e-05
123,123,0.000639171,6.6779e-05
124,124,0.000648244,6.5823e-05
125,125,0.000657796,6.6458e-05
126,126,0.000668927,6.8085e-05
127,127,0.000718679,7.1133e-05
128,128,0.000725984,7.2351e-05
129,129,0.000733746,7.115e-05
130,130,0.000746267,7.2021e-05
131,131,0.000760098,7.3541e-05
132,132,0.00077164,7.4627e-05
133,133,0.00078332,7.5454e-05
134,134,0.000794106,8.8347e-05
135,135,0.000806331,7.8985e-05
136,136,0.000814825,7.6331e-05
137,137,0.000827407,7.9414e-05
138,138,0.000844777,7.8436e-05
139,139,0.000862098,7.7447e-05
140,140,0.000869209,7.8882e-05
141,141,0.000876379,7.9438e-05
142,142,0.00088957,8.0914e-05
143,143,0.000901139,8.1344e-05
144,144,0.000912759,8.2927e-05
145,145,0.000927028,8.1633e-05
146,146,0.000892696,7.864e-05
147,147,0.000906874,7.8844e-05
148,148,0.000952293,8.0643e-05
149,149,0.000963392,7.9791e-05
150,150,0.000959444,8.3415e-05
151,151,0.000988375,8.1952e-05
152,152,0.00100685,7.9623e-05
153,153,0.0010332,8.5026e-05
154,154,0.00104352,8.6323e-05
155,155,0.00105963,8.9308e-05
156,156,0.00107299,8.7656e-05
157,157,0.00108524,8.8407e-05
158,158,0.0010971,9.0386e-05
159,159,0.00111215,9.4117e-05
160,160,0.00112959,8.9902e-05
161,161,0.00114496,9.3239e-05
162,162,0.00115615,9.1818e-05
163,163,0.00117059,9.271e-05
164,164,0.00118573,9.2297e-05
165,165,0.00120169,9.2759e-05
166,166,0.00121468,9.2206e-05
167,167,0.00122559,9.4407e-05
168,168,0.00123857,9.4468e-05
169,169,0.00125543,9.4022e-05
170,170,0.00127418,9.3721e-05
171,171,0.00128781,9.4988e-05
172,172,0.00129889,9.6364e-05
173,173,0.00131283,9.5982e-05
174,174,0.00133024,9.7534e-05
175,175,0.00134672,9.7658e-05
176,176,0.00135951,9.8297e-05
177,177,0.00137553,9.9066e-05
178,178,0.00139029,9.9914e-05
179,179,0.0014172,0.000101607
180,180,0.00142665,0.000106289
181,181,0.00143903,0.000101165
182,182,0.00145306,0.000102425
183,183,0.00148386,0.000111156
184,184,0.00147417,9.8972e-05
185,185,0.00146147,0.00010041
186,186,0.0014896,0.000112549
187,187,0.00152619,9.8557e-05
188,188,0.00153858,0.000102081
189,189,0.00155303,0.00010098
190,190,0.00154085,0.000100548
191,191,0.00159279,0.00010183
192,192,0.00157434,0.000101817
193,193,0.00158362,0.000101812
194,194,0.00157268,0.000104456
195,195,0.00168564,0.000103303
196,196,0.00169257,0.000110183
197,197,0.00170592,0.000112876
198,198,0.00171891,0.000111127
199,199,0.00174295,0.000116116
200,200,0.00173721,0.000110387
201,201,0.00174052,0.000107557
202,202,0.00173341,0.000108206
203,203,0.00173895,0.000117877
204,204,0.0018013,0.000109367
205,205,0.00179073,0.000108716
206,206,0.00187434,0.000110261
207,207,0.00181408,0.000121841
208,208,0.00181008,0.000111277
209,209,0.00190384,0.000124868
210,210,0.00190866,0.000121832
211,211,0.00196165,0.000122042
212,212,0.00197278,0.000120042
213,213,0.00199712,0.000121103
214,214,0.00200727,0.000119789
215,215,0.00199275,0.000113709
216,216,0.0019804,0.00011347
217,217,0.00205427,0.000116278
218,218,0.00199486,0.000127973
219,219,0.00203478,0.000114671
220,220,0.00204639,0.000120414
221,221,0.0020532,0.000150866
222,222,0.0020853,0.000115784
223,223,0.00218717,0.000123972
224,224,0.00222467,0.000122176
225,225,0.00221426,0.000128402
226,226,0.00219582,0.000120022
227,227,0.00217288,0.000118382
228,228,0.00216864,0.000119456
229,229,0.00221693,0.000121626
230,230,0.00223343,0.000119425
231,231,0.00231498,0.000122092
232,232,0.00224245,0.00012195
233,233,0.00229175,0.000126026
234,234,0.00240875,0.000130564
235,235,0.00241442,0.000127957
236,236,0.00243204,0.000133599
237,237,0.00244061,0.000125046
238,238,0.00242639,0.000122632
239,239,0.00240714,0.000125185
240,240,0.00248917,0.00012734
241,241,0.00244795,0.00012399
242,242,0.00250611,0.000127617
243,243,0.00248983,0.00014747
244,244,0.00257296,0.000125913
245,245,0.00262664,0.000134392
246,246,0.0026505,0.000136943
247,247,0.00265361,0.000129018
248,248,0.00259649,0.000130525
249,249,0.0026435,0.000129518
250,250,0.00266606,0.000130108
251,251,0.00266176,0.000132119
252,252,0.00271796,0.000136162
253,253,0.00272679,0.000136363
254,254,0.0026816,0.000152234
255,255,0.00284073,0.00013969
256,256,0.00285898,0.000139387
257,257,0.00283894,0.000134974
258,258,0.00282576,0.000139053
259,259,0.00285897,0.000134928
260,260,0.00287084,0.000134462
261,261,0.00292961,0.00013539
262,262,0.00291244,0.000156171
263,263,0.00293083,0.000136186
264,264,0.00305353,0.00015011
265,265,0.00310254,0.000153331
266,266,0.00303521,0.000138282
267,267,0.00303103,0.000152794
268,268,0.00302963,0.000158449
269,269,0.00305275,0.00014498
270,270,0.00321965,0.000154911
271,271,0.00320502,0.000148925
272,272,0.00324183,0.000157615
273,273,0.00325995,0.000153736
274,274,0.00328425,0.000153186
275,275,0.00319587,0.000149113
276,276,0.00326305,0.000145925
277,277,0.00327828,0.000160424
278,278,0.00324063,0.000146439
279,279,0.00332563,0.000145367
280,280,0.00343033,0.000159003
281,281,0.003447,0.000163402
282,282,0.00347103,0.000164789
283,283,0.00349009,0.000164479
284,284,0.00340575,0.00014865
285,285,0.00344602,0.000153655
286,286,0.00348506,0.000149735
287,287,0.00353849,0.00016484
288,288,0.00362139,0.000174949
289,289,0.00361045,0.000153996
290,290,0.0036657,0.000153332
291,291,0.00368864,0.000158199
292,292,0.00371669,0.000161506
293,293,0.00366922,0.000152731
294,294,0.0037144,0.00016195
295,295,0.00380119,0.000165661
296,296,0.00381242,0.000158943
297,297,0.00375989,0.000157326
298,298,0.00377945,0.000154116
299,299,0.00379363,0.000155107
300,300,0.00382943,0.000160874
301,301,0.00387229,0.000170101
302,302,0.00397866,0.00017118
303,303,0.00401664,0.000167647
304,304,0.00402353,0.000166658
305,305,0.00396183,0.000157829
306,306,0.00397318,0.000159702
307,307,0.00400393,0.000189803
308,308,0.00418327,0.000179098
309,309,0.00417953,0.000175355
310,310,0.004188,0.000169128
311,311,0.00420996,0.000170073
312,312,0.00425125,0.000171867
313,313,0.00426699,0.0001771
314,314,0.00431275,0.000181201
315,315,0.00432902,0.000174233
316,316,0.00430935,0.000165199
317,317,0.00423176,0.000163021
318,318,0.00428872,0.000162817
319,319,0.00427614,0.000166031
320,320,0.00442471,0.000178506
321,321,0.00447851,0.000173802
322,322,0.00443785,0.000177579
323,323,0.00454083,0.000176675
324,324,0.00446742,0.000169122
325,325,0.00453706,0.000170861
326,326,0.00458546,0.000182065
327,327,0.00466734,0.000175565
328,328,0.00461366,0.00017118
329,329,0.00454977,0.000176836
330,330,0.00461194,0.00017446
331,331,0.00467838,0.000184892
332,332,0.00471544,0.000182624
333,333,0.00483099,0.000183236
334,334,0.00479337,0.000173647
335,335,0.00485909,0.000180687
336,336,0.00491359,0.000182563
337,337,0.00488146,0.000177322
338,338,0.0049431,0.000178126
339,339,0.00490248,0.000177038
340,340,0.00489183,0.00019652
341,341,0.00497424,0.000187435
342,342,0.00510726,0.000192427
343,343,0.00513595,0.000194797
344,344,0.00515748,0.000196839
345,345,0.00518253,0.00018269
346,346,0.0052116,0.000194486
347,347,0.00525712,0.000190361
348,348,0.00527807,0.000193614
349,349,0.0052801,0.000182507
350,350,0.0052131,0.000181824
351,351,0.00523929,0.000186597
352,352,0.00531849,0.000192614
353,353,0.00541155,0.000200076
354,354,0.00545728,0.000194932
355,355,0.00533467,0.000198263
356,356,0.00535263,0.00019377
357,357,0.00571603,0.000202853
358,358,0.00559592,0.000200684
359,359,0.00561761,0.000196287
360,360,0.00564731,0.000186943
361,361,0.00547079,0.00018803
362,362,0.00571422,0.000204073
363,363,0.00574215,0.000202247
364,364,0.00576036,0.000199781
365,365,0.00568134,0.000191018
366,366,0.00572591,0.000206036
367,367,0.00588362,0.000227125
368,368,0.00581531,0.000191575
369,369,0.00576039,0.000190193
370,370,0.00573976,0.000220361
371,371,0.00600202,0.00020876
372,372,0.00603479,0.000203348
373,373,0.00584902,0.000193277
374,374,0.00592473,0.000198404
375,375,0.00604941,0.000203474
376,376,0.00615373,0.000200823
377,377,0.00600031,0.000195372
378,378,0.00615573,0.000190969
379,379,0.00603608,0.000218416
380,380,0.00619339,0.00021096
381,381,0.00616083,0.000207434
382,382,0.00634527,0.000208033
383,383,0.00637476,0.000208169
384,384,0.00643038,0.000225113
385,385,0.00637018,0.000203208
386,386,0.00631959,0.000200202
387,387,0.00635759,0.000200617
388,388,0.00656639,0.000225579
389,389,0.00647654,0.000199279
390,390,0.00643769,0.000202364
391,391,0.00650185,0.000200792
392,392,0.00662073,0.000229713
393,393,0.00654191,0.000223318
394,394,0.00659248,0.000205122
395,395,0.00662222,0.000233638
396,396,0.00682179,0.000220432
397,397,0.00690352,0.000224122
398,398,0.00687932,0.000215227
399,399,0.00676888,0.000204054
