nodos,ejes,prim,master
4,4,3.033e-06,5.769e-06
5,5,2.467e-06,4.401e-06
6,6,2.78e-06,4.73e-06
7,7,3.79e-06,5.281e-06
8,8,4.501e-06,6.035e-06
9,9,5.068e-06,6.538e-06
10,10,5.948e-06,6.845e-06
11,11,7.087e-06,7.659e-06
12,12,1.2717e-05,8.088e-06
13,13,9.522e-06,8.893e-06
14,14,1.0541e-05,9.3e-06
15,15,1.1605e-05,1.0118e-05
16,16,1.3207e-05,1.0604e-05
17,17,1.4711e-05,1.0871e-05
18,18,1.6298e-05,1.2137e-05
19,19,1.7875e-05,1.2389e-05
20,20,2.0009e-05,1.3188e-05
21,21,2.2011e-05,1.3329e-05
22,22,2.3343e-05,1.4075e-05
23,23,2.5559e-05,1.4484e-05
24,24,2.7939e-05,1.4971e-05
25,25,2.9624e-05,1.5739e-05
26,26,3.2242e-05,1.6093e-05
27,27,3.4591e-05,1.6323e-05
28,28,3.6597e-05,1.6936e-05
29,29,3.8931e-05,1.7584e-05
30,30,4.2563e-05,1.8127e-05
31,31,4.5427e-05,1.8768e-05
32,32,4.8767e-05,2.0279e-05
33,33,5.1493e-05,1.9939e-05
34,34,5.3111e-05,2.1517e-05
35,35,5.7487e-05,2.128e-05
36,36,6.0938e-05,2.165e-05
37,37,6.3446e-05,2.2215e-05
38,38,6.6994e-05,2.2781e-05
39,39,6.9229e-05,2.2872e-05
40,40,7.4594e-05,2.4941e-05
41,41,7.7029e-05,2.4416e-05
42,42,8.1461e-05,2.9252e-05
43,43,8.6043e-05,2.7437e-05
44,44,8.9825e-05,2.6952e-05
45,45,9.3347e-05,2.7065e-05
46,46,9.6635e-05,2.8327e-05
47,47,0.000101266,2.8802e-05
48,48,0.000105595,2.8759e-05
49,49,0.000110257,2.9632e-05
50,50,0.000114599,2.9991e-05
51,51,0.000117871,3.086e-05
52,52,0.000123189,3.0823e-05
53,53,0.000127335,3.1608e-05
54,54,0.000134767,3.25e-05
55,55,0.000138398,3.2871e-05
56,56,0.0001419,3.314e-05
57,57,0.000147174,3.4105e-05
58,58,0.000151685,3.4506e-05
59,59,0.000157708,3.5547e-05
60,60,0.000162065,3.5516e-05
61,61,0.00016936,3.6173e-05
62,62,0.000174686,3.6719e-05
63,63,0.000179854,3.8054e-05
64,64,0.000186324,3.7466e-05
65,65,0.00018936,3.7878e-05
66,66,0.00020452,3.7026e-05
67,67,0.00019318,3.6982e-05
68,68,0.000197739,3.812e-05
69,69,0.000204039,3.8328e-05
70,70,0.000243321,3.8603e-05
71,71,0.000216437,4.0008e-05
72,72,0.000222058,3.9957e-05
73,73,0.000228787,5.5397e-05
74,74,0.000233935,4.1671e-05
75,75,0.000241011,4.2093e-05
76,76,0.000247921,4.2974e-05
77,77,0.000253291,4.4181e-05
78,78,0.000259378,4.402e-05
79,79,0.000282644,4.5365e-05
80,80,0.000288259,4.2932e-05
81,81,0.000312505,4.5924e-05
82,82,0.000287153,4.5686e-05
83,83,0.000296101,4.552e-05
84,84,0.00029953,4.7157e-05
85,85,0.000307295,4.5793e-05
86,86,0.000314567,4.71e-05
87,87,0.00033878,4.6443e-05
88,88,0.000355843,4.8159e-05
89,89,0.000364322,4.9488e-05
90,90,0.00037414,4.9018e-05
91,91,0.000353192,4.9806e-05
92,92,0.000360277,5.0397e-05
93,93,0.000369093,4.9187e-05
94,94,0.000374255,5.0281e-05
95,95,0.000415986,5.0819e-05
96,96,0.000390375,5.1512e-05
97,97,0.000398589,5.2067e-05
98,98,0.000422266,5.2669e-05
99,99,0.00045031,5.6245e-05
100,100,0.000423402,5.4708e-05
101,101,0.000433714,5.308e-05
102,102,0.000438825,5.4642e-05
103,103,0.000449655,5.5276e-05
104,104,0.000518487,5.6233e-05
105,105,0.000467362,5.6418e-05
106,106,0.000478508,5.6703e-05
107,107,0.000513828,5.9982e-05
108,108,0.000525755,6.1347e-05
109,109,0.000530109,6.191e-05
110,110,0.000543077,6.3751e-05
111,111,0.000547296,6.3182e-05
112,112,0.000555564,6.3274e-05
113,113,0.000565474,6.3778e-05
114,114,0.000578302,6.4449e-05
115,115,0.000598639,6.642e-05
116,116,0.000595441,6.5113e-05
117,117,0.000606094,6.5982e-05
118,118,0.00061404,6.9742e-05
119,119,0.000631011,6.6789e-05
120,120,0.000637424,6.6425e-05
121,121,0.000673781,6.498e-05
122,122,0.000626783,6.514e-05
123,123,0.000636265,6.5046e-05
124,124,0.000648228,6.63e-05
125,125,0.000692355,6.7369e-05
126,126,0.00066854,6.8174e-05
127,127,0.000708853,6.7387e-05
128,128,0.000718111,6.7936e-05
129,129,0.000760672,7.0513e-05
130,130,0.000710364,7.0164e-05
131,131,0.000721066,6.9484e-05
132,132,0.000732677,8.0247e-05
133,133,0.000812891,7.0932e-05
134,134,0.000811682,7.8625e-05
135,135,0.000790229,7.1223e-05
136,136,0.000805699,7.3379e-05
137,137,0.000802697,7.3356e-05
138,138,0.000799027,7.3225e-05
139,139,0.000815536,7.4234e-05
140,140,0.00085201,7.522e-05
141,141,0.000837554,7.4532e-05
142,142,0.000849013,7.6473e-05
143,143,0.000859199,9.4692e-05
144,144,0.000931203,8.2259e-05
145,145,0.000929184,8.2675e-05
146,146,0.000940394,8.3766e-05
147,147,0.000957155,8.4475e-05
148,148,0.000971813,8.3716e-05
149,149,0.00099878,8.245e-05
150,150,0.000991468,8.4209e-05
151,151,0.00100748,8.3368e-05
152,152,0.00101647,8.4366e-05
153,153,0.00103084,8.538e-05
154,154,0.00104703,8.879e-05
155,155,0.00106198,8.6686e-05
156,156,0.00107272,8.881e-05
157,157,0.00106528,8.3419e-05
158,158,0.0010979,8.56e-05
159,159,0.00108994,0.000101394
160,160,0.00112842,8.9861e-05
161,161,0.00114235,9.0281e-05
162,162,0.00115444,8.9744e-05
163,163,0.00116665,9.1012e-05
164,164,0.00119507,9.6955e-05
165,165,0.00119656,9.157e-05
166,166,0.00121114,9.1757e-05
167,167,0.0012357,9.6643e-05
168,168,0.0012428,9.3913e-05
169,169,0.00125621,9.3437e-05
170,170,0.00127308,0.000100179
171,171,0.00129322,9.6455e-05
172,172,0.0013014,9.4081e-05
173,173,0.00131253,9.7123e-05
174,174,0.00132901,0.000100169
175,175,0.00134811,9.4465e-05
176,176,0.00136539,0.000108791
177,177,0.00134132,9.5932e-05
178,178,0.0013555,9.4345e-05
179,179,0.00133942,0.000110896
180,180,0.00139403,0.000127296
181,181,0.00143614,0.00010079
182,182,0.00145525,0.000102542
183,183,0.0014687,0.000105207
184,184,0.00148448,0.000101995
185,185,0.00150067,0.000104273
