nodos,ejes,prim,master
4,4,3.49e-06,5.326e-06
5,5,2.617e-06,4.125e-06
6,6,3.112e-06,4.77e-06
7,7,4.022e-06,5.068e-06
8,8,4.358e-06,5.696e-06
9,9,5.103e-06,6.576e-06
10,10,6.206e-06,6.922e-06
11,11,7.108e-06,7.569e-06
12,12,7.879e-06,8.274e-06
13,13,8.989e-06,8.895e-06
14,14,1.0143e-05,9.116e-06
15,15,1.1577e-05,9.91e-06
16,16,1.2975e-05,1.0353e-05
17,17,1.4331e-05,1.1047e-05
18,18,1.6347e-05,1.1756e-05
19,19,1.7918e-05,1.2304e-05
20,20,1.9524e-05,1.2816e-05
21,21,2.1368e-05,1.3816e-05
22,22,2.3555e-05,1.4218e-05
23,23,2.556e-05,1.4693e-05
24,24,2.7346e-05,1.5287e-05
25,25,2.9876e-05,1.5396e-05
26,26,3.2295e-05,1.631e-05
27,27,3.5111e-05,1.6674e-05
28,28,3.7065e-05,1.7639e-05
29,29,3.9286e-05,1.7338e-05
30,30,4.243e-05,1.8926e-05
31,31,4.5785e-05,1.9302e-05
32,32,4.783e-05,2.0969e-05
33,33,5.1646e-05,1.9614e-05
34,34,5.3403e-05,2.0479e-05
35,35,5.6124e-05,2.1083e-05
36,36,6.0418e-05,2.1908e-05
37,37,6.3281e-05,2.2383e-05
38,38,6.634e-05,2.2677e-05
39,39,7.0322e-05,2.309e-05
40,40,7.3556e-05,2.3905e-05
41,41,7.6824e-05,2.4349e-05
42,42,8.032e-05,2.7788e-05
43,43,8.4679e-05,2.6922e-05
44,44,8.9066e-05,2.6879e-05
45,45,9.2895e-05,2.7507e-05
46,46,9.6803e-05,2.7752e-05
47,47,0.000101621,2.8786e-05
48,48,0.000104567,2.8871e-05
49,49,0.00011021,2.9598e-05
50,50,0.000114607,2.9225e-05
51,51,0.000120083,3.0351e-05
52,52,0.000124024,3.0727e-05
53,53,0.000148523,3.3398e-05
54,54,0.000132868,3.2589e-05
55,55,0.000138828,3.4105e-05
56,56,0.000141163,3.2867e-05
57,57,0.000147359,3.4792e-05
58,58,0.000152914,3.4278e-05
59,59,0.000157985,3.5107e-05
60,60,0.000162808,3.506e-05
61,61,0.000169695,3.5162e-05
62,62,0.000174352,3.8051e-05
63,63,0.000177878,3.7023e-05
64,64,0.00018554,3.7367e-05
65,65,0.000190559,3.8309e-05
66,66,0.000201632,3.7236e-05
67,67,0.000193035,3.7761e-05
68,68,0.000198327,3.8501e-05
69,69,0.000234327,3.8951e-05
70,70,0.000209686,3.8751e-05
71,71,0.000215679,4.0066e-05
72,72,0.000234642,4.0244e-05
73,73,0.000228833,4.1331e-05
74,74,0.000233737,4.2793e-05
75,75,0.000274696,4.228e-05
76,76,0.000248508,4.2023e-05
77,77,0.000254513,4.3442e-05
78,78,0.000289502,4.4072e-05
79,79,0.000266154,4.3979e-05
80,80,0.000275454,7.3149e-05
81,81,0.000295027,4.6924e-05
82,82,0.000307884,4.9262e-05
83,83,0.000309647,4.913e-05
84,84,0.000317582,4.8074e-05
85,85,0.000324624,4.8979e-05
86,86,0.000330471,5.0014e-05
87,87,0.00034194,4.9726e-05
88,88,0.000345056,5.0535e-05
89,89,0.000355829,5.0294e-05
90,90,0.000362875,5.1172e-05
91,91,0.000372261,5.0286e-05
92,92,0.00037854,5.3769e-05
93,93,0.000385843,5.2789e-05
94,94,0.000392767,5.2948e-05
95,95,0.000403783,5.4721e-05
96,96,0.000412655,5.4638e-05
97,97,0.00039938,5.2334e-05
98,98,0.000442612,5.645e-05
99,99,0.000436461,5.7018e-05
100,100,0.000449739,5.7397e-05
101,101,0.000473098,5.6731e-05
102,102,0.000459344,7.2798e-05
103,103,0.000510097,5.5528e-05
104,104,0.000457278,5.5744e-05
105,105,0.000468814,5.8194e-05
106,106,0.000509948,6.0865e-05
107,107,0.000528088,5.981e-05
108,108,0.000517844,6.0481e-05
109,109,0.000530875,6.1744e-05
110,110,0.000537757,6.2352e-05
111,111,0.000546948,6.3491e-05
112,112,0.000555889,6.1971e-05
113,113,0.000565866,6.2918e-05
114,114,0.000577364,6.3842e-05
115,115,0.000585196,6.5279e-05
116,116,0.00059716,6.5064e-05
117,117,0.000606295,6.5571e-05
118,118,0.000616062,6.6462e-05
119,119,0.000630805,6.9221e-05
120,120,0.000646812,6.4391e-05
121,121,0.000646207,7.7027e-05
122,122,0.000661654,6.6421e-05
123,123,0.000666474,6.7941e-05
124,124,0.00067877,6.72e-05
125,125,0.000679255,6.95e-05
126,126,0.000701209,6.7725e-05
127,127,0.000711353,6.7761e-05
128,128,0.000718689,6.7893e-05
129,129,0.000702496,6.746e-05
130,130,0.000766971,7.3209e-05
131,131,0.0007633,7.4753e-05
132,132,0.000793044,8.6536e-05
133,133,0.000781182,7.5515e-05
134,134,0.000793765,7.606e-05
135,135,0.000804546,7.4291e-05
136,136,0.000822589,7.7195e-05
137,137,0.000830955,7.9626e-05
138,138,0.000821577,7.7435e-05
139,139,0.000883116,7.8731e-05
140,140,0.000846842,7.5339e-05
141,141,0.000895201,7.5439e-05
142,142,0.000896381,7.5816e-05
143,143,0.000889692,7.6093e-05
144,144,0.000904825,7.5697e-05
145,145,0.000882946,9.2474e-05
146,146,0.000924739,7.7902e-05
147,147,0.000907109,7.8158e-05
148,148,0.000940295,9.3772e-05
149,149,0.000963877,8.0588e-05
150,150,0.000945963,8.0765e-05
151,151,0.000991553,8.2672e-05
152,152,0.00105278,8.0723e-05
153,153,0.00100998,8.0843e-05
154,154,0.00102531,8.3719e-05
155,155,0.00106644,8.2345e-05
156,156,0.00101826,8.3551e-05
157,157,0.00105238,8.7394e-05
158,158,0.00111625,9.0347e-05
159,159,0.00111477,8.7739e-05
160,160,0.00112659,8.9343e-05
161,161,0.00114389,9.0276e-05
162,162,0.00115113,9.4415e-05
163,163,0.00116923,0.000105564
164,164,0.00118588,9.2723e-05
165,165,0.00123089,8.7707e-05
166,166,0.00119257,8.847e-05
167,167,0.00116926,9.1354e-05
168,168,0.00117786,9.0346e-05
169,169,0.0011964,8.952e-05
170,170,0.00120883,9.1637e-05
171,171,0.00128696,9.0367e-05
172,172,0.00123891,9.1333e-05
173,173,0.00124975,0.000147679
174,174,0.00129777,9.5699e-05
175,175,0.00131469,9.2448e-05
176,176,0.00135868,9.5059e-05
177,177,0.00136193,9.2817e-05
178,178,0.00139912,0.000104595
179,179,0.00137036,9.6157e-05
180,180,0.00139009,9.471e-05
181,181,0.0014412,0.00010132
182,182,0.00145599,0.000103133
183,183,0.00147314,0.000114069
184,184,0.00149023,0.000104355
185,185,0.00150375,0.000101797
186,186,0.00150775,9.8436e-05
187,187,0.00149631,0.000100699
188,188,0.00147957,0.000131316
189,189,0.00149122,0.000100584
190,190,0.00151218,0.000115465
191,191,0.00157254,0.000119035
192,192,0.00163206,0.00010587
193,193,0.00163318,0.00010927
194,194,0.00164851,0.000108998
195,195,0.00168071,0.000114123
196,196,0.00170652,0.000113276
197,197,0.00170288,0.000111486
198,198,0.00172049,0.000110563
199,199,0.00174321,0.000117531
200,200,0.00175246,0.000112144
201,201,0.00177618,0.000111735
202,202,0.00179027,0.000113095
203,203,0.00180635,0.000113695
204,204,0.00182435,0.000110892
205,205,0.00185111,0.000108188
206,206,0.00186934,0.000114495
207,207,0.00181989,0.000111226
208,208,0.00186006,0.000110246
209,209,0.00189042,0.000118084
210,210,0.00193706,0.000124388
211,211,0.00195122,0.000115157
212,212,0.00196348,0.000117086
213,213,0.00199715,0.000118054
214,214,0.00198461,0.000129627
215,215,0.00196395,0.000115207
216,216,0.00197922,0.000115074
217,217,0.00200538,0.00011415
218,218,0.00197832,0.000147489
219,219,0.00209938,0.000117415
220,220,0.00206553,0.000122509
221,221,0.00213526,0.000120775
222,222,0.0021584,0.000122245
223,223,0.00217721,0.000124493
224,224,0.00219748,0.000124136
225,225,0.00221887,0.000124681
226,226,0.00223457,0.000125168
227,227,0.00225755,0.000126196
228,228,0.00227122,0.000124831
229,229,0.00230407,0.00012772
230,230,0.00231299,0.000127488
231,231,0.00231949,0.00012596
232,232,0.00227249,0.00012154
233,233,0.00232104,0.000121915
234,234,0.00240946,0.000128888
235,235,0.00242017,0.000130429
236,236,0.00243755,0.00013127
237,237,0.00246228,0.00013008
238,238,0.00248085,0.000130386
239,239,0.00250137,0.000131681
240,240,0.00242846,0.000127023
241,241,0.00253678,0.000146234
242,242,0.00252973,0.000126555
243,243,0.00255132,0.000123602
244,244,0.00262249,0.000136359
245,245,0.00262165,0.000136496
246,246,0.00264196,0.000136138
247,247,0.00267179,0.000137167
248,248,0.00268738,0.000136127
249,249,0.0026647,0.000126445
250,250,0.00266718,0.000130459
251,251,0.0027619,0.000130965
252,252,0.00270487,0.000133719
253,253,0.00272553,0.000133849
254,254,0.00283119,0.000143452
255,255,0.00284708,0.000143095
256,256,0.00286835,0.000141358
257,257,0.00288472,0.000141267
258,258,0.00280237,0.000139258
259,259,0.00285912,0.000133854
260,260,0.0029154,0.000134306
261,261,0.00289585,0.000135918
262,262,0.00300102,0.000136377
263,263,0.00304566,0.000148303
264,264,0.00298436,0.000146113
265,265,0.00305806,0.000152417
266,266,0.00309976,0.000147196
267,267,0.0031116,0.000146041
268,268,0.00310879,0.000135782
269,269,0.00315219,0.000153579
270,270,0.00306421,0.00014083
271,271,0.00320239,0.000155226
272,272,0.00321446,0.000147156
273,273,0.0032753,0.00015475
274,274,0.00328192,0.000151021
275,275,0.00326861,0.000141529
276,276,0.00330394,0.000143597
277,277,0.0032606,0.000142219
278,278,0.00327825,0.000145147
279,279,0.00340761,0.000161757
280,280,0.00342617,0.000155841
281,281,0.00345244,0.000160967
282,282,0.00347183,0.000151603
283,283,0.00349018,0.000154666
284,284,0.00351922,0.000148721
285,285,0.00351786,0.000149124
286,286,0.00343564,0.00015414
287,287,0.00360055,0.000162004
288,288,0.00362187,0.000165107
289,289,0.00364392,0.000163112
290,290,0.00366766,0.000157853
291,291,0.00369341,0.000159871
292,292,0.00371718,0.000161136
293,293,0.00369359,0.000170842
294,294,0.00377904,0.000167366
295,295,0.00380611,0.000168308
296,296,0.00382342,0.000163396
297,297,0.0038485,0.000164683
298,298,0.00387153,0.00016178
299,299,0.0038968,0.00019001
300,300,0.00380166,0.000172857
301,301,0.00396364,0.000163239
302,302,0.0039895,0.000174101
303,303,0.00400317,0.000166179
304,304,0.00402395,0.000166061
305,305,0.00404204,0.00016359
306,306,0.00394723,0.000173626
307,307,0.00413763,0.000169659
308,308,0.00413436,0.000168645
309,309,0.00414419,0.000169149
