nodos,ejes,prim,master
83,83,0.000308498,4.8853e-05
84,84,0.000316382,4.933e-05
85,85,0.00032362,4.9952e-05
86,86,0.00033141,5.3153e-05
87,87,0.000339286,5.0361e-05
88,88,0.000352941,5.1992e-05
89,89,0.000355822,5.0407e-05
90,90,0.00039919,5.2001e-05
91,91,0.000369347,5.1839e-05
92,92,0.000376891,5.2542e-05
93,93,0.00038551,5.3003e-05
94,94,0.00039515,5.3548e-05
95,95,0.000403303,5.6461e-05
96,96,0.00041089,5.353e-05
97,97,0.00042145,5.4346e-05
98,98,0.000441149,5.9876e-05
99,99,0.000434049,5.3855e-05
100,100,0.000426647,5.2896e-05
101,101,0.000434396,5.6458e-05
102,102,0.000473855,5.5542e-05
103,103,0.000452218,5.5088e-05
104,104,0.000459334,5.4684e-05
105,105,0.000466248,5.6958e-05
106,106,0.000525511,7.2044e-05
107,107,0.000501141,7.1698e-05
108,108,0.000523305,5.808e-05
109,109,0.000501814,5.8046e-05
110,110,0.000512228,5.9085e-05
111,111,0.000523636,6.1778e-05
112,112,0.000530654,6.0968e-05
113,113,0.000570292,6.0332e-05
114,114,0.00059171,7.4922e-05
115,115,0.000559218,6.213e-05
116,116,0.000568328,6.2724e-05
117,117,0.000608728,6.1659e-05
118,118,0.000590225,9.1986e-05
119,119,0.000632167,6.4413e-05
120,120,0.000639808,6.4534e-05
121,121,0.000616936,6.4592e-05
122,122,0.000630215,6.4113e-05
123,123,0.000657388,7.0301e-05
124,124,0.000646529,6.5854e-05
125,125,0.000704189,7.2659e-05
126,126,0.000705152,7.0834e-05
127,127,0.000715539,7.2752e-05
128,128,0.000729261,7.3204e-05
129,129,0.000734082,7.1692e-05
130,130,0.000777734,7.094e-05
131,131,0.00075804,7.3325e-05
132,132,0.000768715,7.3116e-05
133,133,0.000789318,7.366e-05
134,134,0.000793915,7.7149e-05
135,135,0.000806721,8.9459e-05
136,136,0.000814518,8.7598e-05
137,137,0.000828443,7.6267e-05
138,138,0.00084304,7.6733e-05
139,139,0.000886361,7.7526e-05
140,140,0.000864894,7.9635e-05
141,141,0.000880894,7.648e-05
142,142,0.000892323,7.9863e-05
143,143,0.000928676,8.0773e-05
144,144,0.000871446,7.7997e-05
145,145,0.000881491,7.6595e-05
146,146,0.000931041,7.689e-05
147,147,0.000984974,9.5032e-05
148,148,0.000937083,9.565e-05
149,149,0.000991511,7.9334e-05
150,150,0.000977162,8.1101e-05
151,151,0.000959464,8.3931e-05
152,152,0.000998332,8.1419e-05
153,153,0.000982304,8.0069e-05
154,154,0.00114847,0.000124885
155,155,0.00142525,0.000125655
156,156,0.00121501,9.0271e-05
157,157,0.0010899,8.9357e-05
158,158,0.00110284,9.0267e-05
159,159,0.00111608,8.4643e-05
160,160,0.00113967,8.6233e-05
161,161,0.00116161,8.9827e-05
162,162,0.00109946,8.6819e-05
163,163,0.00111374,8.7122e-05
164,164,0.00112971,8.9006e-05
165,165,0.00120364,9.095e-05
166,166,0.00121202,9.3243e-05
167,167,0.00125686,9.8582e-05
168,168,0.00123857,9.3875e-05
169,169,0.00125549,9.3411e-05
170,170,0.00126988,9.4554e-05
171,171,0.00128754,9.5388e-05
172,172,0.00130299,9.5952e-05
173,173,0.00131914,9.756e-05
174,174,0.00132971,9.762e-05
175,175,0.00134997,9.8145e-05
176,176,0.00136216,0.000100427
177,177,0.00138095,0.000100821
178,178,0.00142414,0.000103507
179,179,0.00141461,0.00010278
180,180,0.00142215,0.000101048
181,181,0.00144338,0.000101716
182,182,0.00141502,9.6417e-05
183,183,0.00149609,0.000123375
184,184,0.00141668,9.6636e-05
185,185,0.00142954,0.000114407
186,186,0.00144872,0.000102042
187,187,0.00149057,0.000115245
188,188,0.0015354,0.000101103
189,189,0.00157412,0.000100727
190,190,0.00151404,9.9667e-05
191,191,0.00152719,0.000105044
192,192,0.00156673,0.000112033
193,193,0.00168027,0.000123485
194,194,0.00160644,0.000101616
195,195,0.00162543,0.000106709
196,196,0.00168745,0.00010909
197,197,0.00180583,0.000111303
198,198,0.00163971,0.000105025
199,199,0.00168768,0.000105241
200,200,0.00167148,0.000108157
201,201,0.00171508,0.000105832
202,202,0.00175778,0.000128303
203,203,0.00175343,0.000107658
204,204,0.00178809,0.000107648
205,205,0.0017864,0.000108199
206,206,0.00182193,0.000111091
207,207,0.00183642,0.000113912
208,208,0.00190375,0.000119361
209,209,0.0019264,0.000118783
210,210,0.00199247,0.000129284
211,211,0.0019535,0.0001176
212,212,0.00196935,0.000117525
213,213,0.00198824,0.000118666
214,214,0.00199784,0.000114787
215,215,0.00197753,0.00012583
216,216,0.0019502,0.000113697
217,217,0.00203988,0.000128752
218,218,0.00201555,0.000115434
219,219,0.00205583,0.000112739
220,220,0.00244969,0.000183656
221,221,0.00252362,0.000130338
222,222,0.00215602,0.000124947
223,223,0.00215787,0.000116695
224,224,0.0022113,0.000116852
225,225,0.00214125,0.000121078
226,226,0.00215362,0.000117435
227,227,0.00217925,0.000119507
228,228,0.00226213,0.000141171
229,229,0.00218674,0.000120387
230,230,0.00227797,0.000121235
231,231,0.00234184,0.000121723
232,232,0.00237794,0.000123446
233,233,0.00229502,0.000122401
234,234,0.00243831,0.000139012
235,235,0.00241499,0.000129879
236,236,0.00243875,0.000127251
237,237,0.00247509,0.000130338
238,238,0.00237365,0.000124313
239,239,0.00241841,0.000124787
240,240,0.00251286,0.000148411
241,241,0.00251204,0.000126133
242,242,0.00254136,0.000133196
243,243,0.00262639,0.000134704
244,244,0.00258838,0.000135266
245,245,0.0026204,0.000128831
246,246,0.00257689,0.000128826
247,247,0.0026033,0.000130593
248,248,0.00259231,0.000127806
249,249,0.00270985,0.000147114
250,250,0.00271982,0.000139503
251,251,0.00276688,0.000140845
252,252,0.00278422,0.00013879
253,253,0.00269394,0.000132898
254,254,0.00282541,0.000135273
255,255,0.00273191,0.000135582
256,256,0.00282054,0.0001328
257,257,0.00288509,0.000135357
258,258,0.00286147,0.000141113
259,259,0.00294263,0.000142964
260,260,0.0029503,0.000144299
261,261,0.00334963,0.000205587
262,262,0.00328767,0.000148125
263,263,0.00303027,0.000138675
264,264,0.00297447,0.000138878
265,265,0.00297657,0.000156015
266,266,0.00294948,0.000138686
267,267,0.00312742,0.000163953
268,268,0.00304755,0.000140648
269,269,0.00318026,0.000151627
270,270,0.00319166,0.000146634
271,271,0.00321833,0.000153693
272,272,0.00327911,0.000152979
273,273,0.00325353,0.000149677
274,274,0.0032949,0.000151604
275,275,0.00329959,0.000164042
276,276,0.00327788,0.000147008
277,277,0.00332778,0.000154559
278,278,0.00337409,0.000153258
279,279,0.00340516,0.000156323
280,280,0.00339743,0.000150874
281,281,0.00349813,0.0001542
282,282,0.00338984,0.000154329
283,283,0.00351518,0.000167315
284,284,0.00352376,0.000153188
285,285,0.00429701,0.000226536
286,286,0.00357735,0.000156869
287,287,0.00363358,0.000156694
288,288,0.00361609,0.000155722
289,289,0.00355299,0.000152244
290,290,0.00354178,0.000165841
291,291,0.00366865,0.000159784
292,292,0.00372939,0.000162887
293,293,0.00379401,0.000175397
294,294,0.00374324,0.000167954
295,295,0.00379152,0.000164457
296,296,0.00382438,0.000163542
297,297,0.00387343,0.000167648
298,298,0.00387849,0.000164647
299,299,0.00394941,0.000169008
300,300,0.00390285,0.000158253
301,301,0.00384814,0.000158791
302,302,0.00391863,0.000176585
303,303,0.00400182,0.000160843
304,304,0.00390092,0.00015634
305,305,0.00398311,0.000165665
306,306,0.00408602,0.000171966
307,307,0.00411038,0.000164696
308,308,0.00407547,0.00017704
309,309,0.00420649,0.000168856
310,310,0.00419418,0.000189049
311,311,0.004082,0.000161764
312,312,0.00483929,0.00016833
313,313,0.00427195,0.00016419
314,314,0.00432515,0.000177931
315,315,0.00431899,0.000171823
316,316,0.00436178,0.000167103
317,317,0.00420332,0.000160502
318,318,0.00442691,0.00017788
319,319,0.00447852,0.000184465
320,320,0.00446131,0.000173444
321,321,0.00453915,0.000186007
322,322,0.00436172,0.000168068
323,323,0.00443676,0.000177384
324,324,0.00461075,0.000183906
325,325,0.0045995,0.000168862
326,326,0.00452461,0.0001728
327,327,0.00457816,0.000188844
328,328,0.00449325,0.000167076
329,329,0.00465985,0.000189365
330,330,0.00475063,0.000186026
331,331,0.00466649,0.000170995
332,332,0.0047416,0.000190311
333,333,0.00471341,0.000171408
334,334,0.00474584,0.000213999
335,335,0.00650586,0.000201227
336,336,0.00492737,0.000186437
337,337,0.00495201,0.000186902
338,338,0.00497553,0.000178314
339,339,0.00479972,0.000182791
340,340,0.00503893,0.000186211
341,341,0.00506937,0.000191181
342,342,0.00509492,0.000184705
343,343,0.00508575,0.000185897
344,344,0.00495493,0.000181282
345,345,0.00518631,0.000194263
346,346,0.00523478,0.000190087
347,347,0.00513631,0.000191009
348,348,0.00526671,0.000193725
349,349,0.00531992,0.000193697
350,350,0.00603784,0.000201779
351,351,0.00537975,0.00027118
352,352,0.00522993,0.00019941
353,353,0.0053238,0.00018581
354,354,0.00531606,0.000186542
355,355,0.00550413,0.00020416
356,356,0.00559276,0.000202607
357,357,0.00556909,0.000195359
358,358,0.00542258,0.000187686
359,359,0.00544763,0.000197091
360,360,0.0057003,0.000206642
361,361,0.00555085,0.000189463
362,362,0.00562761,0.000209977
363,363,0.00557314,0.000187161
364,364,0.00581944,0.000205399
365,365,0.00575126,0.00022973
366,366,0.00561737,0.000192568
367,367,0.00573399,0.000192265
368,368,0.00580154,0.000193738
369,369,0.006493,0.000202577
370,370,0.00599285,0.000202897
371,371,0.0059233,0.000215169
372,372,0.00582887,0.00019286
373,373,0.00602761,0.000199421
374,374,0.00613764,0.000200771
375,375,0.0060038,0.000210553
376,376,0.00612817,0.000203762
377,377,0.00619145,0.000206036
378,378,0.00627016,0.000214024
379,379,0.00608767,0.000199266
380,380,0.00614128,0.000198254
381,381,0.00622825,0.000207637
382,382,0.00638775,0.000211722
383,383,0.00642283,0.000216805
384,384,0.00630101,0.000206918
385,385,0.00625659,0.000206569
386,386,0.00721507,0.00022308
387,387,0.00655748,0.000210656
388,388,0.00654952,0.000210288
389,389,0.00658428,0.000215748
390,390,0.00666038,0.000221289
391,391,0.0065217,0.000201552
392,392,0.00653363,0.000220409
393,393,0.00664104,0.00021668
394,394,0.0069255,0.000210456
395,395,0.00659829,0.000206093
396,396,0.00665046,0.000203742
397,397,0.00672407,0.000301438
398,398,0.00730449,0.000225535
399,399,0.00680302,0.000241228
