nodos,ejes,prim,master
117,117,0.000607619,6.6373e-05
118,118,0.000615818,6.5979e-05
119,119,0.000627685,6.6398e-05
120,120,0.000636788,6.6793e-05
121,121,0.000644355,6.5013e-05
122,122,0.000626419,6.5062e-05
123,123,0.000671382,6.5612e-05
124,124,0.000678584,6.5837e-05
125,125,0.000687638,6.6502e-05
126,126,0.000685496,7.0396e-05
127,127,0.000718025,8.416e-05
128,128,0.000747148,6.7633e-05
129,129,0.000714279,7.2061e-05
130,130,0.000746645,8.4561e-05
131,131,0.000721985,6.9677e-05
132,132,0.000771613,7.4207e-05
133,133,0.000784245,7.307e-05
134,134,0.000795577,7.537e-05
135,135,0.000803357,8.5601e-05
136,136,0.000814727,7.6047e-05
137,137,0.000827127,7.7288e-05
138,138,0.000839762,7.6758e-05
139,139,0.000858458,8.1706e-05
140,140,0.000868389,8.2906e-05
141,141,0.000878734,7.7767e-05
142,142,0.000888809,8.1387e-05
143,143,0.000900151,8.0078e-05
144,144,0.000914777,7.9939e-05
145,145,0.000924982,8.0739e-05
146,146,0.00094216,8.2773e-05
147,147,0.000953156,8.3989e-05
148,148,0.000968519,8.4615e-05
149,149,0.000989207,8.4329e-05
150,150,0.000988902,8.3795e-05
151,151,0.00100374,8.5797e-05
152,152,0.00102015,8.576e-05
153,153,0.00103011,8.449e-05
154,154,0.00104429,8.663e-05
155,155,0.00105669,8.5472e-05
156,156,0.00107135,8.7716e-05
157,157,0.00108935,8.7328e-05
158,158,0.00109957,8.8969e-05
159,159,0.0011163,8.9439e-05
160,160,0.00112749,0.000103617
161,161,0.00114107,9.1774e-05
162,162,0.00115822,9.1765e-05
163,163,0.00117369,9.3049e-05
164,164,0.00119973,9.4823e-05
165,165,0.00119898,9.1456e-05
166,166,0.00121054,9.1335e-05
167,167,0.00122248,9.5274e-05
168,168,0.00124196,9.4097e-05
169,169,0.00125275,9.3483e-05
170,170,0.00126896,0.000111192
171,171,0.00130244,9.9156e-05
172,172,0.00132877,0.000100756
173,173,0.00133002,9.8693e-05
174,174,0.0013366,9.8848e-05
175,175,0.00134606,9.7635e-05
176,176,0.00136135,9.8e-05
177,177,0.00137894,9.7876e-05
178,178,0.00139015,9.8811e-05
179,179,0.00140803,0.000106057
180,180,0.00142235,0.000111223
181,181,0.00136999,9.6823e-05
182,182,0.00141729,9.9095e-05
183,183,0.00144271,0.000109133
184,184,0.00149799,0.000109042
185,185,0.00150351,0.000104908
186,186,0.0015245,0.000108527
187,187,0.00157478,0.000108168
188,188,0.00155234,0.000106341
189,189,0.00156896,0.000107369
190,190,0.00158407,0.000106538
191,191,0.00159713,0.000106224
192,192,0.00161831,0.000108632
193,193,0.00163355,0.000108562
194,194,0.00165072,0.000112716
195,195,0.00166772,0.000110823
196,196,0.00167917,0.000117737
197,197,0.00165381,0.000104867
198,198,0.00163272,0.000105294
199,199,0.00172587,0.000121634
200,200,0.001673,0.000123663
201,201,0.00174704,0.00010686
202,202,0.00173138,0.00010838
203,203,0.00174591,0.000109521
204,204,0.00182584,0.000109098
205,205,0.00183296,0.000108592
206,206,0.00183457,0.000109791
207,207,0.00185369,0.000124675
208,208,0.00180545,0.000109923
209,209,0.0018839,0.000111749
210,210,0.0018541,0.000116764
211,211,0.00197125,0.000118287
212,212,0.00197046,0.000130247
213,213,0.00201053,0.000128208
214,214,0.00201419,0.000120078
215,215,0.00205649,0.000129123
216,216,0.00204251,0.000122468
217,217,0.00208961,0.000151727
218,218,0.00214085,0.000137148
219,219,0.00210853,0.000129901
220,220,0.0021234,0.000119017
221,221,0.00209211,0.000116072
222,222,0.0021226,0.000115951
223,223,0.00218708,0.00012462
224,224,0.00220719,0.000124446
225,225,0.00224697,0.000125728
226,226,0.00224122,0.00012701
227,227,0.00226148,0.00012412
228,228,0.002278,0.000122624
229,229,0.00229809,0.00012569
230,230,0.00231338,0.000125477
231,231,0.00233725,0.000123591
232,232,0.00235131,0.000127139
233,233,0.00237004,0.000127518
234,234,0.00239191,0.000128541
235,235,0.00241668,0.000133101
236,236,0.00244086,0.000134969
237,237,0.00245532,0.000130109
238,238,0.00247583,0.000130272
239,239,0.00249421,0.000132544
240,240,0.00252555,0.000130396
241,241,0.00244628,0.000123111
242,242,0.00252215,0.000133438
243,243,0.00248294,0.000127762
244,244,0.00247301,0.000126427
245,245,0.00259144,0.000129195
246,246,0.00261721,0.000133567
247,247,0.00266823,0.000134187
248,248,0.00269157,0.000135563
249,249,0.00270393,0.000137054
250,250,0.00273383,0.000161943
251,251,0.00269263,0.000134582
252,252,0.00278713,0.000138819
253,253,0.00279275,0.000137464
254,254,0.00282049,0.000151291
255,255,0.00276349,0.000133303
256,256,0.00284803,0.000143781
257,257,0.00284963,0.000135643
258,258,0.00281789,0.000146453
259,259,0.00296799,0.000181225
260,260,0.00292028,0.000144128
261,261,0.0029843,0.00014322
262,262,0.00299617,0.000143301
263,263,0.00291548,0.000167384
264,264,0.00299455,0.000136888
265,265,0.00306508,0.000149873
266,266,0.00308692,0.00014561
267,267,0.00311316,0.000152701
268,268,0.00313953,0.000148683
269,269,0.00315553,0.000148126
270,270,0.00314357,0.000142878
271,271,0.00308937,0.000140915
272,272,0.00314161,0.000142069
273,273,0.00318555,0.000154713
274,274,0.00329177,0.000166219
275,275,0.0032097,0.000157688
276,276,0.00334573,0.000151832
277,277,0.00334776,0.000151072
278,278,0.00337426,0.000151359
279,279,0.00339805,0.000151707
280,280,0.00335698,0.000147155
281,281,0.0034423,0.000155703
282,282,0.00350477,0.00015356
283,283,0.00349601,0.000160097
284,284,0.00351932,0.000175838
285,285,0.003438,0.00018491
286,286,0.00350859,0.000155442
287,287,0.00356365,0.000152811
288,288,0.00358351,0.000164087
289,289,0.00364076,0.000159042
290,290,0.00366802,0.000162158
291,291,0.0036073,0.000151774
292,292,0.00360054,0.000151152
293,293,0.00362162,0.000175855
294,294,0.00370191,0.000152571
295,295,0.00381754,0.000165119
296,296,0.0038171,0.000162298
297,297,0.00384625,0.000168504
298,298,0.00387183,0.000161573
299,299,0.00389569,0.000161071
300,300,0.00391891,0.000165271
301,301,0.0038857,0.000156045
302,302,0.00387309,0.000160443
303,303,0.00383993,0.000190847
304,304,0.00404985,0.000165624
305,305,0.00410529,0.000159031
306,306,0.00394695,0.000182229
307,307,0.00397942,0.000159937
308,308,0.00398919,0.000198062
309,309,0.00416408,0.000169694
310,310,0.00418378,0.000171071
311,311,0.0042154,0.000170111
312,312,0.00420085,0.000163619
313,313,0.00413724,0.000174785
314,314,0.00417814,0.000162273
315,315,0.00430217,0.000174788
316,316,0.00435686,0.000174054
317,317,0.00442441,0.000182382
318,318,0.00442039,0.000180948
319,319,0.00445521,0.000182573
320,320,0.0044767,0.000185351
321,321,0.00462477,0.000188539
322,322,0.00450158,0.00018168
323,323,0.00454549,0.000181762
324,324,0.00457391,0.000177068
325,325,0.00463541,0.000185027
326,326,0.00465533,0.000187997
327,327,0.0046706,0.000184403
328,328,0.00469787,0.000184467
329,329,0.00472571,0.000181896
330,330,0.00474833,0.000177139
331,331,0.00478541,0.00018285
332,332,0.00481559,0.000187841
333,333,0.00484355,0.000184058
334,334,0.00487437,0.000183549
335,335,0.00489983,0.00018624
336,336,0.00487825,0.000186795
337,337,0.0049614,0.000196774
338,338,0.00497527,0.000187146
339,339,0.00500979,0.00019065
340,340,0.00504804,0.000189441
341,341,0.00506409,0.000194055
342,342,0.00509852,0.000193756
343,343,0.00514106,0.000199144
344,344,0.00516136,0.000193418
345,345,0.0051917,0.000189579
346,346,0.00521278,0.000188092
347,347,0.00525164,0.000201702
348,348,0.00528851,0.000193465
349,349,0.00534409,0.000220288
350,350,0.00532072,0.000192478
351,351,0.00533502,0.000210752
352,352,0.00543226,0.000201494
353,353,0.00543871,0.000198253
354,354,0.00550083,0.00021621
355,355,0.00550569,0.000198164
356,356,0.00552095,0.000194451
357,357,0.00556581,0.000202498
358,358,0.00558171,0.000194956
359,359,0.00557646,0.000187058
360,360,0.00549628,0.000185434
361,361,0.00556578,0.000195775
362,362,0.00571347,0.000201761
363,363,0.00564097,0.00018921
364,364,0.00561653,0.000194813
365,365,0.00569505,0.000189752
366,366,0.00583559,0.000212062
367,367,0.00586954,0.000201735
368,368,0.00591004,0.000204981
369,369,0.00592086,0.000199677
370,370,0.00598229,0.000212159
371,371,0.00603118,0.000210221
372,372,0.00597709,0.000222896
373,373,0.00608006,0.000209478
374,374,0.00612243,0.000236356
375,375,0.00615463,0.000219482
376,376,0.00617663,0.000238088
377,377,0.00623417,0.000212891
378,378,0.00622744,0.000239186
379,379,0.00631697,0.000217004
380,380,0.0062979,0.000214217
381,381,0.00637212,0.000215099
382,382,0.00635447,0.000208231
383,383,0.00643854,0.000216439
384,384,0.00646981,0.000209724
385,385,0.00650539,0.000218176
386,386,0.00647919,0.000209335
387,387,0.00660366,0.000257399
388,388,0.00658388,0.000220474
389,389,0.0066571,0.000222165
390,390,0.0066708,0.000229433
391,391,0.00676021,0.000228461
392,392,0.00670408,0.000215674
393,393,0.00678473,0.000224086
394,394,0.00678992,0.000228848
395,395,0.00683444,0.00022438
396,396,0.00686151,0.000254909
397,397,0.00686107,0.000213703
398,398,0.00693628,0.000242696
399,399,0.00699874,0.000221154
