nodos,ejes,prim,master
72,72,0.000223278,4.1132e-05
73,73,0.000228616,4.1971e-05
74,74,0.000234614,4.1512e-05
75,75,0.000240928,4.215e-05
76,76,0.000248307,4.3729e-05
77,77,0.000253069,4.3163e-05
78,78,0.000259492,4.3258e-05
79,79,0.000272041,4.4368e-05
80,80,0.000272552,4.4722e-05
81,81,0.000279069,4.5339e-05
82,82,0.000303992,4.7418e-05
83,83,0.000294753,4.6248e-05
84,84,0.000299294,4.6804e-05
85,85,0.000306874,4.6876e-05
86,86,0.000316948,4.5522e-05
87,87,0.000340794,4.9032e-05
88,88,0.000362212,4.8071e-05
89,89,0.000336222,4.8237e-05
90,90,0.000346904,4.8205e-05
91,91,0.000352629,4.9763e-05
92,92,0.000358958,4.99e-05
93,93,0.000415833,5.3158e-05
94,94,0.00039345,5.0764e-05
95,95,0.000382701,5.3724e-05
96,96,0.000396714,5.1357e-05
97,97,0.000402028,5.1975e-05
98,98,0.000408408,6.8674e-05
99,99,0.000415551,5.2812e-05
100,100,0.000440479,5.7844e-05
101,101,0.000432719,5.4463e-05
102,102,0.000476336,5.5073e-05
103,103,0.000483837,5.5974e-05
104,104,0.000482992,6.081e-05
105,105,0.000494057,6.0037e-05
106,106,0.0005008,6.0466e-05
107,107,0.000509821,6.1121e-05
108,108,0.000520175,6.1565e-05
109,109,0.000528133,6.1177e-05
110,110,0.000538681,6.2959e-05
111,111,0.000544646,6.3264e-05
112,112,0.000556532,6.3464e-05
113,113,0.000568903,6.3137e-05
114,114,0.000582272,6.4363e-05
115,115,0.000585099,6.4444e-05
116,116,0.000595151,6.5132e-05
117,117,0.000604467,6.599e-05
118,118,0.000618047,6.7638e-05
119,119,0.000639443,8.1917e-05
120,120,0.000757277,6.4682e-05
121,121,0.000654341,6.5156e-05
122,122,0.000666788,6.4686e-05
123,123,0.000673801,6.6783e-05
124,124,0.000648481,6.566e-05
125,125,0.000656974,6.6339e-05
126,126,0.000668797,6.8127e-05
127,127,0.000679032,6.7399e-05
128,128,0.000723675,6.8308e-05
129,129,0.000700362,6.8233e-05
130,130,0.000711392,6.9354e-05
131,131,0.000722464,6.9784e-05
132,132,0.000770341,7.0082e-05
133,133,0.000745903,7.1821e-05
134,134,0.000754774,8.3136e-05
135,135,0.000787317,7.9001e-05
136,136,0.000789709,7.3527e-05
137,137,0.00081501,8.1598e-05
138,138,0.000840642,7.7336e-05
139,139,0.000860761,7.7553e-05
140,140,0.000867552,7.9021e-05
141,141,0.000971621,0.000116866
142,142,0.0012049,0.00011309
143,143,0.00119386,8.3037e-05
144,144,0.000913498,8.3708e-05
145,145,0.000932438,8.1658e-05
146,146,0.000937315,8.2912e-05
147,147,0.000952396,8.2522e-05
148,148,0.000968799,8.3323e-05
149,149,0.000998154,8.3575e-05
150,150,0.0011957,8.4914e-05
151,151,0.0010007,8.3036e-05
152,152,0.00102978,8.1113e-05
153,153,0.000981742,8.1004e-05
154,154,0.000999622,8.2194e-05
155,155,0.00104453,8.9183e-05
156,156,0.00102133,8.3889e-05
157,157,0.00106701,8.3626e-05
158,158,0.00104714,8.4607e-05
159,159,0.00107765,8.83e-05
160,160,0.0011298,8.9581e-05
161,161,0.00114462,9.1832e-05
162,162,0.00115746,9.0517e-05
163,163,0.00114192,0.000104422
164,164,0.00112636,8.7998e-05
165,165,0.001189,8.8784e-05
166,166,0.00122119,9.2728e-05
167,167,0.00122659,8.9956e-05
168,168,0.00124543,9.0107e-05
169,169,0.00119967,8.9786e-05
170,170,0.00121698,0.000119304
171,171,0.00128155,9.5939e-05
172,172,0.00148938,0.000104947
173,173,0.00132731,9.7802e-05
174,174,0.00133019,9.772e-05
175,175,0.0013503,9.8145e-05
176,176,0.00135951,9.9021e-05
177,177,0.00136214,9.4642e-05
178,178,0.00132622,0.000112619
179,179,0.00134404,9.5841e-05
180,180,0.00142914,0.000115809
181,181,0.00139107,0.000109634
182,182,0.00147833,9.7829e-05
183,183,0.00140259,0.00010237
184,184,0.00147846,0.000105078
185,185,0.00151017,0.000106577
186,186,0.00151789,0.000104418
187,187,0.00153367,0.000104119
188,188,0.00155221,0.00010765
189,189,0.00156836,0.000115468
190,190,0.00165866,0.000115419
191,191,0.00160338,0.000107373
192,192,0.00161628,0.000107026
193,193,0.00163501,0.000108119
194,194,0.00165166,0.000108856
195,195,0.00167087,0.000107472
196,196,0.00168799,0.000107993
197,197,0.00169146,0.000104847
198,198,0.00169807,0.000104484
199,199,0.00168415,0.000105951
200,200,0.0022438,0.000164621
201,201,0.00193109,0.000114677
202,202,0.00179303,0.000114256
203,203,0.00180659,0.000110523
204,204,0.00202219,0.000113727
205,205,0.00183738,0.000108968
206,206,0.00183417,0.000109249
207,207,0.00179743,0.000109266
208,208,0.00183611,0.000111197
209,209,0.0018207,0.000110811
210,210,0.00187366,0.000141425
211,211,0.00189843,0.000112518
212,212,0.00197036,0.000114828
213,213,0.00197598,0.000111852
214,214,0.00201679,0.000125873
215,215,0.00203025,0.000120545
216,216,0.00204862,0.000119785
217,217,0.00219998,0.000161119
218,218,0.00208992,0.000116614
219,219,0.00202188,0.000132182
220,220,0.00202067,0.000120572
221,221,0.00207198,0.000119738
222,222,0.00209093,0.000116499
223,223,0.00215655,0.000116934
224,224,0.00216419,0.000115824
225,225,0.00214871,0.000146867
226,226,0.00224389,0.000129942
227,227,0.00217743,0.000119069
228,228,0.00217444,0.000116519
229,229,0.00226581,0.000127438
230,230,0.002371,0.000134727
231,231,0.00225144,0.000121706
232,232,0.00227726,0.000122915
233,233,0.00229974,0.000126158
234,234,0.0023119,0.000123448
235,235,0.00240276,0.000122715
236,236,0.00236971,0.000125038
237,237,0.00241486,0.000131353
238,238,0.00248033,0.000128576
239,239,0.00252009,0.000125466
240,240,0.00268824,0.000162859
241,241,0.00243642,0.000144168
242,242,0.00251115,0.000126771
243,243,0.00250755,0.000145925
244,244,0.00248278,0.00012552
245,245,0.00259917,0.000126201
246,246,0.00252402,0.000129042
247,247,0.00298144,0.000196947
248,248,0.00279013,0.000139211
249,249,0.00270966,0.000136335
250,250,0.00291892,0.000147868
251,251,0.0026881,0.000132226
252,252,0.00264117,0.000134754
253,253,0.00269979,0.000149683
254,254,0.0027868,0.000165457
255,255,0.00277399,0.000133249
256,256,0.00281981,0.000152212
257,257,0.00289534,0.00014208
258,258,0.002912,0.000145004
259,259,0.00310717,0.000150498
260,260,0.00296579,0.000143082
261,261,0.00291459,0.000135349
262,262,0.00291961,0.000135896
263,263,0.00295243,0.000136562
264,264,0.00292995,0.000138876
265,265,0.00298182,0.00015062
266,266,0.00311293,0.000150606
267,267,0.00311999,0.000152524
268,268,0.00334264,0.000156027
269,269,0.00316503,0.00015302
270,270,0.00318544,0.000156401
271,271,0.00308521,0.000140851
272,272,0.00315497,0.000144687
273,273,0.00319599,0.000149511
274,274,0.00327563,0.000152018
275,275,0.00330392,0.000156966
276,276,0.00350724,0.000157764
277,277,0.00335105,0.000150818
278,278,0.00337583,0.000154933
279,279,0.00340525,0.000145449
280,280,0.00332287,0.000147414
281,281,0.00390265,0.000223053
282,282,0.0034794,0.000156225
283,283,0.00368206,0.000158405
284,284,0.0034795,0.000163135
285,285,0.00345079,0.000154138
286,286,0.00346698,0.000149399
287,287,0.00345284,0.00015483
288,288,0.00347746,0.000188995
289,289,0.00366464,0.000162765
290,290,0.00366855,0.000160886
291,291,0.00364959,0.000153088
292,292,0.00361476,0.000154342
293,293,0.00362562,0.000153969
294,294,0.00362631,0.000173327
295,295,0.00369775,0.000162351
296,296,0.00378054,0.000161014
297,297,0.00383273,0.000164873
298,298,0.00378582,0.000155927
299,299,0.00378903,0.000154838
300,300,0.00379693,0.000159741
301,301,0.00394509,0.000163874
302,302,0.00411975,0.0002483
303,303,0.00435478,0.000168178
304,304,0.00422701,0.000173085
305,305,0.00396104,0.000158084
306,306,0.00405428,0.000160289
307,307,0.0039916,0.000160227
308,308,0.00403507,0.000186774
309,309,0.00417341,0.000171361
310,310,0.00437507,0.000177152
311,311,0.00410532,0.000162133
312,312,0.00414741,0.00016419
313,313,0.00411822,0.000182298
314,314,0.00412583,0.000168759
315,315,0.00427604,0.000176487
316,316,0.00425655,0.00017424
317,317,0.00434505,0.000165932
318,318,0.00431254,0.000171461
319,319,0.00443382,0.000174825
320,320,0.00434835,0.000189958
321,321,0.00445885,0.000174452
322,322,0.00446293,0.000183988
323,323,0.00435073,0.000170699
324,324,0.00448344,0.000169862
325,325,0.00449292,0.000171371
326,326,0.00443964,0.000169958
327,327,0.0053332,0.000184283
328,328,0.00490199,0.000191567
329,329,0.00455347,0.000177778
330,330,0.00454665,0.000171442
331,331,0.00461665,0.000173756
332,332,0.00474999,0.0001844
333,333,0.00473491,0.00017439
334,334,0.00484228,0.000182361
335,335,0.00472931,0.000191633
336,336,0.0047936,0.000173963
337,337,0.00484016,0.000191126
338,338,0.00490424,0.000179068
339,339,0.00513834,0.000185795
340,340,0.00489719,0.000176373
341,341,0.00487755,0.000178978
342,342,0.00490174,0.000176603
343,343,0.00513976,0.000191671
344,344,0.00538412,0.00019319
345,345,0.00508099,0.0001751
346,346,0.00518284,0.000195295
347,347,0.00525342,0.000189744
348,348,0.00533068,0.000185544
349,349,0.00547569,0.000186904
350,350,0.00517676,0.0002019
351,351,0.0053656,0.000200012
352,352,0.0052688,0.000180242
353,353,0.00544685,0.000202307
354,354,0.00565739,0.000202281
355,355,0.00548557,0.000192985
356,356,0.00549191,0.000206529
357,357,0.00538041,0.000214442
358,358,0.00540338,0.000185561
359,359,0.005681,0.00018998
360,360,0.00550727,0.000186953
361,361,0.00553149,0.000220525
362,362,0.00558396,0.000198467
363,363,0.00554757,0.000202652
364,364,0.00557248,0.000190599
365,365,0.00558814,0.0001898
366,366,0.00562089,0.000190812
367,367,0.00691719,0.000215116
368,368,0.00611196,0.000222223
369,369,0.00583791,0.000190813
370,370,0.00587227,0.000201256
371,371,0.00590634,0.000206454
372,372,0.00622457,0.000199479
373,373,0.00583414,0.000194261
374,374,0.0059777,0.000218437
375,375,0.00587339,0.000208917
376,376,0.00603096,0.000201003
377,377,0.00617582,0.000202357
378,378,0.00607656,0.000207568
379,379,0.00602406,0.000195637
380,380,0.00713152,0.000215839
381,381,0.00651464,0.000213063
382,382,0.00618214,0.000198503
383,383,0.0063595,0.000209104
384,384,0.00654754,0.000221697
385,385,0.00665957,0.00021753
386,386,0.00647327,0.00022883
387,387,0.00637283,0.000200027
388,388,0.00649953,0.000206418
389,389,0.00668611,0.000208364
390,390,0.00636241,0.000202408
391,391,0.0064171,0.000199945
392,392,0.0066138,0.000220842
393,393,0.00688934,0.000225359
394,394,0.00653247,0.000205586
395,395,0.00661271,0.000205007
396,396,0.00748774,0.000216254
397,397,0.00704044,0.000229979
398,398,0.00681039,0.000210013
399,399,0.00674289,0.000204592
