nodos,ejes,prim,master
82,82,0.000301803,4.8446e-05
83,83,0.000309006,5.1045e-05
84,84,0.000317096,4.9666e-05
85,85,0.000324315,4.9988e-05
86,86,0.000329695,4.91e-05
87,87,0.000342452,4.7609e-05
88,88,0.000328817,4.7806e-05
89,89,0.000366573,4.8152e-05
90,90,0.000346044,4.9606e-05
91,91,0.000352757,5.0124e-05
92,92,0.000391112,5.0779e-05
93,93,0.000367664,5.0093e-05
94,94,0.000376161,5.1848e-05
95,95,0.00038418,5.1828e-05
96,96,0.00041309,5.1896e-05
97,97,0.000401121,5.1159e-05
98,98,0.000406759,5.2904e-05
99,99,0.000438343,6.6597e-05
100,100,0.000425116,5.3158e-05
101,101,0.000465791,5.9376e-05
102,102,0.00044102,5.8105e-05
103,103,0.000453471,5.51e-05
104,104,0.000459977,5.4633e-05
105,105,0.000496204,5.7091e-05
106,106,0.000487814,5.6797e-05
107,107,0.000505288,7.1211e-05
108,108,0.000492905,7.4609e-05
109,109,0.000530159,5.8152e-05
110,110,0.000511189,5.998e-05
111,111,0.000558919,6.1718e-05
112,112,0.000530227,6.0583e-05
113,113,0.000538433,6.0501e-05
114,114,0.00054875,7.5734e-05
115,115,0.000559647,6.1474e-05
116,116,0.000566807,6.2302e-05
117,117,0.000576288,6.136e-05
118,118,0.000611523,6.5726e-05
119,119,0.000672691,6.4427e-05
120,120,0.000607735,6.442e-05
121,121,0.000618805,7.8677e-05
122,122,0.000629096,6.3958e-05
123,123,0.000636517,6.546e-05
124,124,0.000675414,6.5828e-05
125,125,0.000661077,6.8637e-05
126,126,0.000720664,6.995e-05
127,127,0.000680229,6.8218e-05
128,128,0.000744256,7.2808e-05
129,129,0.000737465,7.2922e-05
130,130,0.000750477,7.1873e-05
131,131,0.000758745,7.2654e-05
132,132,0.000768789,7.441e-05
133,133,0.000783247,7.2697e-05
134,134,0.000795437,7.7457e-05
135,135,0.000805784,7.8184e-05
136,136,0.000815518,8.7345e-05
137,137,0.000827673,7.6598e-05
138,138,0.00084495,7.6952e-05
139,139,0.000852552,7.706e-05
140,140,0.000865478,8.0435e-05
141,141,0.000890255,7.7572e-05
142,142,0.000888587,7.9504e-05
143,143,0.000902567,8.1314e-05
144,144,0.000916462,8.221e-05
145,145,0.000926955,8e-05
146,146,0.000943248,8.1363e-05
147,147,0.000955748,7.8483e-05
148,148,0.000953852,7.8892e-05
149,149,0.000969781,8.1865e-05
150,150,0.000945137,8.0208e-05
151,151,0.00102816,8.9628e-05
152,152,0.00102033,8.6628e-05
153,153,0.00103383,8.4642e-05
154,154,0.00104088,8.7498e-05
155,155,0.00105826,8.5557e-05
156,156,0.00107151,9.2818e-05
157,157,0.00109245,9.1504e-05
158,158,0.00110316,9.068e-05
159,159,0.00111294,8.8518e-05
160,160,0.00112553,8.962e-05
161,161,0.00114152,8.9624e-05
162,162,0.00115473,9.1561e-05
163,163,0.00116635,9.0696e-05
164,164,0.00118436,9.5694e-05
165,165,0.00120088,9.0551e-05
166,166,0.0012106,9.3322e-05
167,167,0.0012374,9.3556e-05
168,168,0.00122573,0.000108044
169,169,0.00119483,0.000118535
170,170,0.00122653,0.00010467
171,171,0.00124357,9.0789e-05
172,172,0.00131863,0.000101933
173,173,0.00132079,0.000100949
174,174,0.00133463,9.9094e-05
175,175,0.0013558,0.000155004
176,176,0.00137299,0.00010326
177,177,0.00138891,0.000104499
178,178,0.0013893,9.9698e-05
179,179,0.0014055,9.9963e-05
180,180,0.00141968,0.00010058
181,181,0.00144218,0.00010174
182,182,0.00145136,0.000101879
183,183,0.00147013,0.000105509
184,184,0.00148534,0.000102371
185,185,0.00150542,9.9126e-05
186,186,0.00152657,0.000102111
187,187,0.00152187,0.000101042
188,188,0.00157912,0.000110423
189,189,0.00160097,0.000101381
190,190,0.00212099,0.000161386
191,191,0.00184131,0.000114394
192,192,0.00161983,0.000108659
193,193,0.00163728,0.00011431
194,194,0.00165899,0.0001075
195,195,0.00192005,0.000155863
196,196,0.0017227,0.000116237
197,197,0.00170504,0.000110092
198,198,0.00172185,0.000118424
199,199,0.0017391,0.000112168
200,200,0.00175467,0.00011346
201,201,0.00177814,0.000112375
202,202,0.00179733,0.000113065
203,203,0.001943,0.000118989
204,204,0.00176905,0.000113706
205,205,0.00185606,0.000118975
206,206,0.00186558,0.00011516
207,207,0.00188266,0.000114325
208,208,0.001908,0.000119257
209,209,0.00191488,0.00011671
210,210,0.00201199,0.000123208
211,211,0.00195195,0.000118087
212,212,0.0019688,0.000118726
213,213,0.00198536,0.000119199
214,214,0.00201058,0.000118211
215,215,0.00203615,0.000122797
216,216,0.00211164,0.000123466
217,217,0.00205349,0.000127858
218,218,0.00209716,0.000126683
219,219,0.00210386,0.00011891
220,220,0.00211845,0.000124131
221,221,0.0021683,0.000127596
222,222,0.00215302,0.000124085
223,223,0.00236954,0.000126049
224,224,0.00220452,0.000122608
225,225,0.00221978,0.000128009
226,226,0.00222571,0.000119342
227,227,0.00225221,0.000120636
228,228,0.00229484,0.000131548
229,229,0.00230805,0.000129133
230,230,0.00231731,0.000129492
231,231,0.00233714,0.000127835
232,232,0.00236268,0.000128884
233,233,0.00236969,0.000130792
234,234,0.00247253,0.000132979
235,235,0.00241832,0.000130458
236,236,0.00244087,0.000127342
237,237,0.00245701,0.000131605
238,238,0.00247368,0.000128753
239,239,0.00271631,0.00017529
240,240,0.00318268,0.000193655
241,241,0.0031546,0.000184334
242,242,0.00322133,0.000185026
243,243,0.00300527,0.000135899
244,244,0.0026002,0.000135252
245,245,0.00263039,0.000136674
246,246,0.00265483,0.000129877
247,247,0.00260163,0.000132102
248,248,0.00275304,0.000147932
249,249,0.00271888,0.000138989
250,250,0.00273801,0.000141265
251,251,0.00276136,0.000142115
252,252,0.00278291,0.000140151
253,253,0.00288173,0.000143018
254,254,0.00286294,0.000142176
255,255,0.00284088,0.00014053
256,256,0.00286259,0.000139883
257,257,0.0028877,0.00014474
258,258,0.00291959,0.000145445
259,259,0.00295281,0.000146313
260,260,0.00295851,0.000141335
261,261,0.00295018,0.00013719
262,262,0.00292199,0.000137145
263,263,0.00300096,0.000157085
264,264,0.00299555,0.00016261
265,265,0.00295694,0.000143312
266,266,0.00303988,0.000153223
267,267,0.00311658,0.000157929
268,268,0.00313252,0.000148104
269,269,0.003161,0.000148364
270,270,0.00317871,0.000170476
271,271,0.00332113,0.000145687
272,272,0.00310946,0.000149052
273,273,0.00317101,0.000143793
274,274,0.00318271,0.000146845
275,275,0.00327104,0.000157296
276,276,0.00332637,0.000153446
277,277,0.00335209,0.00015612
278,278,0.00337474,0.000153008
279,279,0.00339467,0.000154002
280,280,0.0034112,0.00015948
281,281,0.00344899,0.00015612
282,282,0.00346812,0.000155836
283,283,0.00350336,0.000162033
284,284,0.003537,0.000158355
285,285,0.00355154,0.000160035
286,286,0.00357215,0.000157442
287,287,0.0036002,0.000156426
288,288,0.0035208,0.000149579
289,289,0.00364952,0.000158283
290,290,0.00366899,0.000158484
291,291,0.00370341,0.000164098
292,292,0.00372388,0.0001606
293,293,0.00374457,0.000161051
294,294,0.0037705,0.000162516
295,295,0.00379009,0.000165295
296,296,0.00382669,0.000168223
297,297,0.00385466,0.000167429
298,298,0.00389217,0.000169796
299,299,0.00394658,0.000167093
300,300,0.0039239,0.000166489
301,301,0.00398682,0.000167201
302,302,0.00393559,0.000160067
303,303,0.00398678,0.000173782
304,304,0.00406168,0.000168137
305,305,0.00410562,0.000167303
306,306,0.00408656,0.000173331
307,307,0.00422478,0.000166303
308,308,0.0041291,0.000162206
309,309,0.00403333,0.000159151
310,310,0.00439658,0.000194114
311,311,0.00422206,0.000173621
312,312,0.00424272,0.000195278
313,313,0.00437989,0.00017769
314,314,0.00426772,0.00017387
315,315,0.00431949,0.000171645
316,316,0.00439341,0.000178492
317,317,0.0044006,0.000174853
318,318,0.00440861,0.000174985
319,319,0.00443397,0.000175537
320,320,0.00443472,0.000167119
321,321,0.00436131,0.000172519
322,322,0.00455297,0.000171973
323,323,0.00457158,0.000180744
324,324,0.00459373,0.000181107
325,325,0.00447077,0.000172773
326,326,0.00464805,0.000180917
327,327,0.00466924,0.000183203
328,328,0.00469586,0.000180069
329,329,0.00471526,0.000196413
330,330,0.0047299,0.000182031
331,331,0.0047807,0.000182976
332,332,0.00480262,0.00018417
333,333,0.00484569,0.000182868
334,334,0.00486778,0.000186467
335,335,0.00483039,0.00017575
336,336,0.00481746,0.00017494
337,337,0.0048713,0.000197092
338,338,0.00496978,0.000191635
339,339,0.00501091,0.000196191
340,340,0.00505302,0.000190954
341,341,0.00507383,0.000187552
342,342,0.00509601,0.000186028
343,343,0.00505987,0.00019906
344,344,0.00516238,0.00019186
345,345,0.00518874,0.000189707
346,346,0.00518841,0.000183183
347,347,0.00520669,0.000190917
348,348,0.0052825,0.000195881
349,349,0.00531097,0.000194528
350,350,0.00534037,0.00019113
351,351,0.0053596,0.000192519
352,352,0.00545309,0.000180962
353,353,0.00542887,0.000197906
354,354,0.00544822,0.000198957
355,355,0.00549179,0.000200225
356,356,0.00543799,0.000207362
357,357,0.00545793,0.000194081
358,358,0.00554643,0.000207117
359,359,0.00561699,0.000205334
360,360,0.00564958,0.000195238
361,361,0.00566976,0.000197311
362,362,0.00571349,0.000198424
363,363,0.00573394,0.000197087
364,364,0.00577159,0.000200083
365,365,0.00576256,0.000193246
366,366,0.00583536,0.000203614
367,367,0.00585894,0.000197406
368,368,0.00583055,0.000204376
369,369,0.00593253,0.000205429
370,370,0.00596601,0.000201643
371,371,0.00584912,0.000197437
372,372,0.00603145,0.000206006
373,373,0.00597834,0.000196355
374,374,0.00609534,0.000206206
375,375,0.0059682,0.000212911
376,376,0.00608422,0.000208166
377,377,0.00614302,0.000195254
378,378,0.0061048,0.000197933
379,379,0.00607693,0.000195795
380,380,0.00617806,0.000212286
381,381,0.00636366,0.000215212
382,382,0.00645543,0.000227188
383,383,0.00653268,0.000215904
384,384,0.00644589,0.000224315
385,385,0.00650279,0.000224544
386,386,0.00650664,0.000215498
387,387,0.00653956,0.000214379
388,388,0.0065518,0.000218892
389,389,0.00659454,0.000218712
390,390,0.0066229,0.000212488
391,391,0.00661137,0.000205365
392,392,0.00653976,0.000220734
393,393,0.00673862,0.000216706
394,394,0.00678432,0.000206085
395,395,0.00671274,0.000219564
396,396,0.00682558,0.000221958
397,397,0.0068789,0.000230805
398,398,0.00689746,0.000219267
399,399,0.00694157,0.000223444
