nodos,ejes,prim,master
71,71,0.000226949,4.2336e-05
72,72,0.000232619,4.2534e-05
73,73,0.000238313,4.3076e-05
74,74,0.000246138,4.3049e-05
75,75,0.00025516,4.6011e-05
76,76,0.000259105,4.4907e-05
77,77,0.000279328,4.4836e-05
78,78,0.000273975,4.583e-05
79,79,0.000265827,4.4569e-05
80,80,0.00027248,4.5402e-05
81,81,0.000279795,4.5726e-05
82,82,0.000286344,4.5874e-05
83,83,0.000296203,4.6895e-05
84,84,0.000316369,4.8776e-05
85,85,0.000324804,4.9221e-05
86,86,0.000331596,5.0466e-05
87,87,0.000357692,5.2077e-05
88,88,0.000344954,6.2745e-05
89,89,0.000337721,4.9109e-05
90,90,0.000359839,6.2512e-05
91,91,0.000381149,5.0537e-05
92,92,0.000357964,5.0315e-05
93,93,0.000367765,5.0482e-05
94,94,0.00037404,5.1498e-05
95,95,0.000415554,5.1847e-05
96,96,0.000425682,5.1958e-05
97,97,0.000398515,5.2537e-05
98,98,0.00040595,5.3035e-05
99,99,0.000415118,5.4895e-05
100,100,0.000423146,5.4164e-05
101,101,0.000434385,5.6989e-05
102,102,0.000456096,5.7625e-05
103,103,0.000447843,5.7021e-05
104,104,0.000458464,5.7261e-05
105,105,0.000479793,7.3205e-05
106,106,0.000475273,5.7498e-05
107,107,0.000488397,5.7979e-05
108,108,0.000527223,5.8855e-05
109,109,0.000531921,5.848e-05
110,110,0.0005101,5.9388e-05
111,111,0.000519196,6.0044e-05
112,112,0.000568454,5.9401e-05
113,113,0.000569137,6.6184e-05
114,114,0.000547573,6.0307e-05
115,115,0.000576257,6.4176e-05
116,116,0.000566159,6.1497e-05
117,117,0.000577011,6.3376e-05
118,118,0.000602879,6.6423e-05
119,119,0.000623623,6.3983e-05
120,120,0.000607946,6.3681e-05
121,121,0.000616762,6.5192e-05
122,122,0.000626672,6.5791e-05
123,123,0.0006625,6.8979e-05
124,124,0.000690078,7.0512e-05
125,125,0.00069054,7.0437e-05
126,126,0.000702226,7.0458e-05
127,127,0.000715065,7.65e-05
128,128,0.000723384,7.1261e-05
129,129,0.000744068,6.9253e-05
130,130,0.000710128,6.9301e-05
131,131,0.000742588,7.0909e-05
132,132,0.000773794,7.4805e-05
133,133,0.000784357,7.1066e-05
134,134,0.000816997,9.9369e-05
135,135,0.000794033,8.3052e-05
136,136,0.000776311,7.2674e-05
137,137,0.000787588,7.287e-05
138,138,0.000813139,7.3646e-05
139,139,0.000871061,7.4029e-05
140,140,0.000851817,7.756e-05
141,141,0.000873429,8.0483e-05
142,142,0.00089017,9.93e-05
143,143,0.000901743,8.323e-05
144,144,0.000915773,8.0722e-05
145,145,0.000924257,8.2675e-05
146,146,0.000943711,8.29e-05
147,147,0.000954959,8.4733e-05
148,148,0.00096209,8.255e-05
149,149,0.000980737,8.475e-05
150,150,0.000988707,8.4446e-05
151,151,0.00100398,8.6591e-05
152,152,0.00101957,8.4407e-05
153,153,0.00104647,8.9779e-05
154,154,0.00105426,8.7929e-05
155,155,0.0010601,8.6578e-05
156,156,0.00107084,8.7455e-05
157,157,0.00108809,8.8154e-05
158,158,0.00109841,8.8776e-05
159,159,0.00111622,9.0831e-05
160,160,0.00114157,8.7489e-05
161,161,0.00114611,8.5779e-05
162,162,0.00114046,0.000117072
163,163,0.0011749,8.7826e-05
164,164,0.00112692,8.7911e-05
165,165,0.00117312,8.8353e-05
166,166,0.00115486,8.7607e-05
167,167,0.00124461,8.8794e-05
168,168,0.00121818,8.9701e-05
169,169,0.00119495,0.000105538
170,170,0.00124362,9.0001e-05
171,171,0.00122717,9.0288e-05
172,172,0.00123859,9.1684e-05
173,173,0.00133907,9.2557e-05
174,174,0.0013275,9.8704e-05
175,175,0.0013521,0.000100875
176,176,0.00136102,9.8229e-05
177,177,0.00138075,9.8606e-05
178,178,0.00139074,9.9211e-05
179,179,0.00140987,0.000104519
180,180,0.00142851,0.000104611
181,181,0.00144015,0.000101951
182,182,0.00145844,0.000103679
183,183,0.00147192,0.000103939
184,184,0.00148737,0.000103478
185,185,0.00150238,0.00010278
186,186,0.00152147,0.000107266
187,187,0.00153433,0.000103552
188,188,0.00155266,0.000104697
189,189,0.00156565,0.000105747
190,190,0.00158217,0.000106029
191,191,0.00159743,0.000106233
192,192,0.00162301,0.000111797
193,193,0.00164054,0.00010918
194,194,0.00165225,0.000112687
195,195,0.00166838,0.000109065
196,196,0.00168778,0.000110327
197,197,0.00177491,0.000106186
198,198,0.00164907,0.000104845
199,199,0.00169262,0.000124621
200,200,0.00167371,0.000106531
201,201,0.00171316,0.000106255
202,202,0.00176183,0.000108777
203,203,0.00177612,0.00010764
204,204,0.00176647,0.000107544
205,205,0.00178832,0.00010886
206,206,0.00186207,0.000109023
207,207,0.00189937,0.000119709
208,208,0.00189734,0.000116941
209,209,0.00191868,0.000117293
210,210,0.0019338,0.000118939
211,211,0.00195693,0.000115946
212,212,0.00196909,0.000118253
213,213,0.0019872,0.000118815
214,214,0.00201069,0.000119657
215,215,0.00197128,0.000118412
216,216,0.00194479,0.000113473
217,217,0.00202254,0.000116231
218,218,0.00201161,0.000116228
219,219,0.00203091,0.000115551
220,220,0.00214336,0.000127533
221,221,0.00213663,0.000122283
222,222,0.00215739,0.00012123
223,223,0.00217775,0.000115654
224,224,0.00216873,0.000122742
225,225,0.00211156,0.000117669
226,226,0.00216375,0.000119976
227,227,0.00217518,0.000118406
228,228,0.00222888,0.000116921
229,229,0.00217926,0.000138843
230,230,0.00226419,0.00011964
231,231,0.00228811,0.000125019
232,232,0.00235284,0.000131862
233,233,0.0023688,0.000127873
234,234,0.00240713,0.000128953
235,235,0.00241631,0.00013382
236,236,0.00243561,0.000136201
237,237,0.00244957,0.00012893
238,238,0.00247732,0.000128883
239,239,0.00249403,0.00013117
240,240,0.00252049,0.000136523
241,241,0.0025401,0.000129678
242,242,0.00259544,0.000137393
243,243,0.00257633,0.000134558
244,244,0.00259893,0.000133267
245,245,0.00262729,0.000135943
246,246,0.00264709,0.000132226
247,247,0.0026736,0.00012826
248,248,0.00259572,0.000128773
249,249,0.00264427,0.00012967
250,250,0.00268397,0.000136171
251,251,0.00275114,0.000136967
252,252,0.00279698,0.000143348
253,253,0.00279793,0.000138647
254,254,0.00283635,0.000144124
255,255,0.00284445,0.000134502
256,256,0.00286516,0.000138821
257,257,0.00289211,0.00014148
258,258,0.00290796,0.000140021
259,259,0.00293433,0.000143089
260,260,0.00295058,0.000141968
261,261,0.00299537,0.000148183
262,262,0.00299706,0.00014431
263,263,0.00302652,0.000144561
264,264,0.00296712,0.000136781
265,265,0.00303292,0.000138674
266,266,0.00300399,0.000138833
267,267,0.00304039,0.000144924
268,268,0.00308096,0.000140951
269,269,0.0032159,0.000143969
270,270,0.00308757,0.000143809
271,271,0.00315731,0.000148859
272,272,0.0032179,0.000141844
273,273,0.00316364,0.000141715
274,274,0.00328573,0.000152662
275,275,0.00329893,0.000150949
276,276,0.00329438,0.00014366
277,277,0.00323623,0.000152823
278,278,0.003385,0.000160171
279,279,0.00341614,0.000159233
280,280,0.0034266,0.00015461
281,281,0.00344818,0.00015818
282,282,0.00346801,0.000153116
283,283,0.00345866,0.000149902
284,284,0.00346802,0.000165455
285,285,0.00348293,0.000153555
286,286,0.00346182,0.00014734
287,287,0.00364853,0.00014984
288,288,0.00351057,0.00015023
289,289,0.00353332,0.000150094
290,290,0.00362515,0.000151647
291,291,0.00357858,0.000151709
292,292,0.00372333,0.000165512
293,293,0.00362492,0.000166749
294,294,0.0037627,0.000157613
295,295,0.00367185,0.000154523
296,296,0.00369796,0.000153744
297,297,0.00379776,0.000159422
298,298,0.00385708,0.000162503
299,299,0.00392702,0.000168766
300,300,0.00392248,0.000163439
301,301,0.00395942,0.000167187
302,302,0.00397616,0.000165035
303,303,0.00400251,0.000166122
304,304,0.00402797,0.000167778
305,305,0.00405718,0.00016711
306,306,0.00402409,0.00016634
307,307,0.00406922,0.000172568
308,308,0.0040399,0.000158072
309,309,0.0040903,0.000161064
310,310,0.00415133,0.000162198
311,311,0.00413435,0.000160524
312,312,0.00426778,0.000181871
313,313,0.00427513,0.000171922
314,314,0.00430015,0.000164445
315,315,0.0042069,0.000170683
316,316,0.00436447,0.000173058
317,317,0.00431609,0.000166342
318,318,0.00444005,0.000179507
319,319,0.00443613,0.000177106
320,320,0.00446766,0.000177481
321,321,0.00438005,0.000169683
322,322,0.00439604,0.00018833
323,323,0.00440735,0.000167886
324,324,0.00460296,0.000182765
325,325,0.00461513,0.000183409
326,326,0.00466069,0.000178963
327,327,0.00466354,0.000179134
328,328,0.00458734,0.000171649
329,329,0.00453282,0.000186102
330,330,0.00476877,0.000181881
331,331,0.00480595,0.000201142
332,332,0.00460506,0.000173908
333,333,0.00467503,0.000172305
334,334,0.00471571,0.000174704
335,335,0.00489489,0.000186221
336,336,0.00492132,0.000185825
337,337,0.00494235,0.000182492
338,338,0.00496838,0.000183896
339,339,0.00498276,0.000175988
340,340,0.00490501,0.000188363
341,341,0.00506586,0.000192649
342,342,0.0050754,0.000181903
343,343,0.0049465,0.000183686
344,344,0.00511184,0.000194766
345,345,0.00505108,0.000177809
346,346,0.00522686,0.000190224
347,347,0.00524694,0.000190829
348,348,0.00527306,0.000193053
349,349,0.00529439,0.000191477
350,350,0.00525667,0.00019658
351,351,0.00536758,0.000198697
352,352,0.00542647,0.00019526
353,353,0.00542361,0.000194066
354,354,0.00538329,0.000183907
355,355,0.00543043,0.000200676
356,356,0.00554944,0.000203509
357,357,0.00556798,0.000199311
358,358,0.00555124,0.000186553
359,359,0.00548079,0.000188323
360,360,0.00552714,0.000195845
361,361,0.00567602,0.000198384
362,362,0.00558733,0.000188776
363,363,0.00556657,0.00018669
364,364,0.00556151,0.000195915
365,365,0.00579486,0.000205643
366,366,0.00587466,0.000199548
367,367,0.00586577,0.000200649
368,368,0.00583185,0.000187098
369,369,0.00585309,0.000208718
370,370,0.0059688,0.000217338
371,371,0.00586453,0.000194305
372,372,0.00582435,0.000202289
373,373,0.00588867,0.000194096
374,374,0.0059808,0.000209943
375,375,0.00609541,0.000205864
376,376,0.00589158,0.000194613
377,377,0.00601698,0.000196308
378,378,0.00614125,0.000213648
379,379,0.00625517,0.000208428
380,380,0.00614327,0.000196586
381,381,0.00614115,0.000197684
382,382,0.00622973,0.000211645
383,383,0.00640354,0.000214002
384,384,0.00628288,0.000199055
385,385,0.00637292,0.000202915
386,386,0.00640279,0.000214979
387,387,0.00652981,0.000213166
388,388,0.00655927,0.000213092
389,389,0.00658129,0.000215
390,390,0.00662294,0.000240182
391,391,0.00667604,0.000227372
392,392,0.00669678,0.000210993
393,393,0.00671647,0.00021616
394,394,0.00676434,0.000223115
395,395,0.00680327,0.000223619
396,396,0.00682438,0.000216415
397,397,0.00686031,0.000217103
398,398,0.00690833,0.0002228
399,399,0.00693056,0.00022773
