nodos,ejes,prim,master
134,134,0.000771837,7.3815e-05
135,135,0.000782622,7.1021e-05
136,136,0.000805644,7.3597e-05
137,137,0.000831605,7.3828e-05
138,138,0.000800111,7.3829e-05
139,139,0.000815072,9.0011e-05
140,140,0.000854732,7.5309e-05
141,141,0.000874738,7.4885e-05
142,142,0.000879202,7.6133e-05
143,143,0.000860757,7.6803e-05
144,144,0.000935077,7.7505e-05
145,145,0.000884017,7.6771e-05
146,146,0.000896494,7.8511e-05
147,147,0.000937777,7.85e-05
148,148,0.000919493,7.9107e-05
149,149,0.000974624,8.4182e-05
150,150,0.000993982,8.7001e-05
151,151,0.00100822,8.4295e-05
152,152,0.00101779,8.5698e-05
153,153,0.00103157,8.4517e-05
154,154,0.00104671,9.1601e-05
155,155,0.00107198,8.9743e-05
156,156,0.00107852,8.4135e-05
157,157,0.00103333,8.3312e-05
158,158,0.00104636,8.563e-05
159,159,0.00115648,8.8241e-05
160,160,0.00110432,8.5412e-05
161,161,0.00110251,8.521e-05
162,162,0.00112982,8.6111e-05
163,163,0.00113055,8.7209e-05
164,164,0.0011651,8.9132e-05
165,165,0.0011626,9.1529e-05
166,166,0.00115273,8.7028e-05
167,167,0.00120143,9.0137e-05
168,168,0.00117964,8.9607e-05
169,169,0.00123455,8.9273e-05
170,170,0.0012113,9.3966e-05
171,171,0.00126254,9.854e-05
172,172,0.00130764,9.5316e-05
173,173,0.00131246,9.7432e-05
174,174,0.00132895,0.000100569
175,175,0.00134417,9.8863e-05
176,176,0.00137033,0.000102199
177,177,0.00140006,9.6314e-05
178,178,0.00135944,9.5105e-05
179,179,0.00133981,9.5111e-05
180,180,0.00141375,9.7058e-05
181,181,0.00140128,9.5923e-05
182,182,0.0014166,9.7378e-05
183,183,0.00143301,0.000100995
184,184,0.00142732,0.000116319
185,185,0.00149148,9.9633e-05
186,186,0.00144554,9.8278e-05
187,187,0.00152733,0.000102352
188,188,0.00155471,0.00010347
189,189,0.00157507,0.000112817
190,190,0.00158596,0.000105516
191,191,0.0015867,0.000101958
192,192,0.00156797,0.000102388
193,193,0.00163196,0.000116922
194,194,0.00167673,0.000103578
195,195,0.00161833,0.000102896
196,196,0.00163568,0.000105467
197,197,0.0016559,0.000105952
198,198,0.00166919,0.000104638
199,199,0.00165335,0.00010558
200,200,0.00174317,0.000107262
201,201,0.00176187,0.000108386
202,202,0.00173306,0.00010977
203,203,0.00174883,0.000107623
204,204,0.00177632,0.000111701
205,205,0.00186303,0.000124821
206,206,0.00186078,0.000119114
207,207,0.00187554,0.000111476
208,208,0.00190123,0.000114711
209,209,0.0018846,0.000130638
210,210,0.0019067,0.000120835
211,211,0.00194826,0.000118327
212,212,0.00196883,0.000116912
213,213,0.00198739,0.000116659
214,214,0.00200351,0.000126632
215,215,0.00195193,0.000114012
216,216,0.00194296,0.000114248
217,217,0.00200889,0.00011475
218,218,0.002053,0.000115299
219,219,0.00200039,0.00011693
220,220,0.00204745,0.000118271
221,221,0.00211893,0.000118044
222,222,0.0021537,0.00012248
223,223,0.00217978,0.00012137
224,224,0.00219596,0.000125292
225,225,0.00221046,0.000122668
226,226,0.00223099,0.000122591
227,227,0.002261,0.000125628
228,228,0.00227085,0.000125829
229,229,0.00221352,0.000148571
230,230,0.00232536,0.000128519
231,231,0.00233701,0.000124179
232,232,0.00235892,0.00012919
233,233,0.00232287,0.000141175
234,234,0.00232187,0.000152491
235,235,0.00239191,0.000140048
236,236,0.00235171,0.000121865
237,237,0.0023827,0.000139829
238,238,0.00235474,0.000124377
239,239,0.00240595,0.000125586
240,240,0.002518,0.000124686
241,241,0.00256189,0.000144167
242,242,0.00255865,0.000132447
243,243,0.00259022,0.000134594
244,244,0.00260134,0.000148947
245,245,0.00257069,0.000130582
246,246,0.00257842,0.000128714
247,247,0.00259974,0.000142199
248,248,0.00265137,0.000129893
249,249,0.00260712,0.000132855
250,250,0.00262765,0.000149626
251,251,0.00276084,0.000142113
252,252,0.00277599,0.000139099
253,253,0.00279936,0.000151681
254,254,0.0027379,0.000151421
255,255,0.00279773,0.000133232
256,256,0.00279008,0.000150282
257,257,0.0028253,0.000133954
258,258,0.00277073,0.00015107
259,259,0.00286101,0.00013936
260,260,0.00296277,0.00014787
261,261,0.00297739,0.000144923
262,262,0.00300702,0.000145587
263,263,0.00302911,0.000145353
264,264,0.00304161,0.00014365
265,265,0.00306677,0.000145884
266,266,0.00310051,0.000150227
267,267,0.00310897,0.000149333
268,268,0.0031719,0.000149257
269,269,0.00316516,0.000150548
270,270,0.00316898,0.000143065
271,271,0.00309733,0.000147042
272,272,0.00322389,0.000148461
273,273,0.00324918,0.000149629
274,274,0.00328209,0.000144232
275,275,0.0031771,0.000143336
276,276,0.00322939,0.000163554
277,277,0.00340647,0.000159497
278,278,0.00336846,0.000148529
279,279,0.00339622,0.000154215
280,280,0.00342322,0.000152956
281,281,0.00354196,0.000155003
282,282,0.00368093,0.00017401
283,283,0.00370042,0.000158678
284,284,0.00356158,0.000166576
285,285,0.00355048,0.000166416
286,286,0.00357041,0.00015725
287,287,0.00360008,0.000161003
288,288,0.00362061,0.000160061
289,289,0.00364321,0.00015955
290,290,0.00366636,0.000159641
291,291,0.00371671,0.000167184
292,292,0.00372176,0.00016597
293,293,0.00375464,0.000167061
294,294,0.00377935,0.000164658
295,295,0.00379069,0.000160756
296,296,0.00381915,0.000164012
297,297,0.00384918,0.000162194
298,298,0.00388334,0.000169269
299,299,0.00390994,0.000174775
300,300,0.00392767,0.000169571
301,301,0.00395181,0.000165553
302,302,0.00397467,0.000164688
303,303,0.00399974,0.000167757
304,304,0.00428855,0.000170531
305,305,0.00407552,0.000169349
306,306,0.0040878,0.00017549
307,307,0.00410763,0.000168432
308,308,0.00413553,0.000170519
309,309,0.0041653,0.000169957
310,310,0.00422771,0.000188552
311,311,0.00423302,0.000174789
312,312,0.00425247,0.000182462
313,313,0.0042663,0.000170747
314,314,0.00429416,0.000172788
315,315,0.00443009,0.000192758
316,316,0.00454097,0.000180109
317,317,0.00438504,0.000175856
318,318,0.0044235,0.000179505
319,319,0.00443345,0.000175983
320,320,0.00460148,0.000199619
321,321,0.0046627,0.000182377
322,322,0.00456717,0.000187578
323,323,0.00457236,0.000183821
324,324,0.00458721,0.000181582
325,325,0.00459709,0.000179211
326,326,0.00464103,0.000185422
327,327,0.00466228,0.000176702
328,328,0.00468545,0.000177227
329,329,0.00471417,0.000185354
330,330,0.00473546,0.00017286
331,331,0.0046629,0.00017772
332,332,0.00474223,0.000175283
333,333,0.00469425,0.000174353
334,334,0.00481825,0.000177539
335,335,0.00488163,0.000176982
336,336,0.0047459,0.00017354
337,337,0.00484193,0.000175714
338,338,0.00479575,0.000175924
339,339,0.00496617,0.000196205
340,340,0.00502812,0.00017846
341,341,0.00492898,0.000174973
342,342,0.00497501,0.00017592
343,343,0.00493502,0.000178144
344,344,0.00501036,0.000191429
345,345,0.00519304,0.000198336
346,346,0.00514717,0.000180497
347,347,0.00505435,0.000182068
348,348,0.00508751,0.000180012
349,349,0.00517117,0.000193814
350,350,0.00534229,0.000203275
351,351,0.00522701,0.000181361
352,352,0.00529601,0.000182712
353,353,0.00523711,0.00019974
354,354,0.00545768,0.000195107
355,355,0.00549709,0.000188502
356,356,0.00546287,0.000184222
357,357,0.00555012,0.000196603
358,358,0.00558048,0.000195878
359,359,0.00561482,0.000199527
360,360,0.00564896,0.000201239
361,361,0.00550067,0.000215502
362,362,0.00554237,0.000187804
363,363,0.00557467,0.000188684
364,364,0.00577843,0.000201993
365,365,0.00573406,0.000186871
366,366,0.00566075,0.000220865
367,367,0.005719,0.000189327
368,368,0.00575441,0.000207934
369,369,0.00583904,0.000206519
370,370,0.00595942,0.000202146
371,371,0.00598594,0.000202029
372,372,0.00588527,0.000192358
373,373,0.00604881,0.000205684
374,374,0.00610323,0.000204694
375,375,0.00612347,0.000209265
376,376,0.00599107,0.000195898
377,377,0.00609915,0.000215368
378,378,0.00620923,0.000196663
379,379,0.00608422,0.000203754
380,380,0.00621312,0.000201476
381,381,0.00618173,0.000212058
382,382,0.00634311,0.000209481
383,383,0.00630005,0.000200299
384,384,0.00618392,0.000197405
385,385,0.00621586,0.00019946
386,386,0.00649882,0.000204421
387,387,0.00643668,0.000207333
388,388,0.0064262,0.000209685
389,389,0.00657833,0.000213572
390,390,0.00663213,0.000217514
391,391,0.00664824,0.00021463
392,392,0.00655684,0.000200953
393,393,0.00651812,0.000212758
394,394,0.00673923,0.00020669
395,395,0.0066561,0.00021436
396,396,0.00681672,0.000216698
397,397,0.00662188,0.000215813
398,398,0.00690637,0.000224358
399,399,0.00682777,0.000206288
