nodos,ejes,prim,master
346,346,0.00520014,0.000194394
347,347,0.00529203,0.000192456
348,348,0.00532478,0.00019013
349,349,0.0053478,0.000192669
350,350,0.00536691,0.000183671
351,351,0.00541012,0.00019529
352,352,0.00545111,0.000191393
353,353,0.00548545,0.000195585
354,354,0.00537017,0.000212879
355,355,0.00532648,0.000184357
356,356,0.00556363,0.000198638
357,357,0.00559603,0.00018937
358,358,0.00557161,0.00021551
359,359,0.00554134,0.00018435
360,360,0.00553467,0.000202729
361,361,0.00572653,0.0002037
362,362,0.00575944,0.000196766
363,363,0.00586334,0.000190516
364,364,0.00570421,0.000199503
365,365,0.0058547,0.000209733
366,366,0.00587792,0.000207087
367,367,0.00591464,0.000194886
368,368,0.00587958,0.000197892
369,369,0.00579066,0.000222805
370,370,0.00602698,0.00020607
371,371,0.00592121,0.000223025
372,372,0.00605435,0.000198845
373,373,0.00596694,0.0001938
374,374,0.00612484,0.000207358
375,375,0.00616099,0.000207551
376,376,0.00618942,0.000233267
377,377,0.00602851,0.000195361
378,378,0.00615894,0.000212585
379,379,0.00630506,0.000209463
380,380,0.0063169,0.000213961
381,381,0.00618375,0.000198915
382,382,0.00624387,0.000206196
383,383,0.00648032,0.000200477
384,384,0.00629243,0.000209401
385,385,0.00637006,0.000199492
386,386,0.00637598,0.000199514
387,387,0.00650804,0.000203513
388,388,0.00639768,0.000213033
389,389,0.00652482,0.000211077
390,390,0.00648291,0.000202986
391,391,0.006725,0.000221401
392,392,0.00673446,0.000215963
393,393,0.00671884,0.000204912
394,394,0.00663722,0.000235295
395,395,0.00685157,0.0002126
396,396,0.0068198,0.000206457
397,397,0.00670265,0.000205307
398,398,0.00682873,0.000235919
399,399,0.00687033,0.000222796
