nodos,ejes,prim,master
108,108,0.000516827,6.2433e-05
109,109,0.000528501,6.1866e-05
110,110,0.00053772,6.2338e-05
111,111,0.000546448,6.2923e-05
112,112,0.000556888,6.3154e-05
113,113,0.000565736,6.3667e-05
114,114,0.0005772,6.3854e-05
115,115,0.000587789,6.4592e-05
116,116,0.000594712,6.5241e-05
117,117,0.000606598,6.5746e-05
118,118,0.000619261,7.2224e-05
119,119,0.00063536,6.7652e-05
120,120,0.000639717,6.8503e-05
121,121,0.000649327,6.9094e-05
122,122,0.000658173,6.8836e-05
123,123,0.000672606,6.9785e-05
124,124,0.000686036,7.0078e-05
125,125,0.000691649,7.1024e-05
126,126,0.000703239,7.0964e-05
127,127,0.000714673,7.1225e-05
128,128,0.000724776,7.2405e-05
129,129,0.000733783,7.4402e-05
130,130,0.000747365,7.3547e-05
131,131,0.00075827,7.3532e-05
132,132,0.000770562,8.5947e-05
133,133,0.000782389,7.4912e-05
134,134,0.00079539,7.7783e-05
135,135,0.000806271,7.5715e-05
136,136,0.000816228,7.7689e-05
137,137,0.000827409,7.8023e-05
138,138,0.000839456,7.7942e-05
139,139,0.000856528,7.7413e-05
140,140,0.000850211,7.9537e-05
141,141,0.000837696,7.5199e-05
142,142,0.000878238,7.6365e-05
143,143,0.000917515,7.7114e-05
144,144,0.000906009,7.7409e-05
145,145,0.000883172,7.7748e-05
146,146,0.000941866,7.8659e-05
147,147,0.000940958,7.8702e-05
148,148,0.000951262,7.9576e-05
149,149,0.000994622,8.4714e-05
150,150,0.000996082,9.0709e-05
151,151,0.00100658,8.3502e-05
152,152,0.00102015,8.6758e-05
153,153,0.00103788,8.5789e-05
154,154,0.00104667,8.9789e-05
155,155,0.00106326,8.7115e-05
156,156,0.00107191,8.8187e-05
157,157,0.00108524,8.8011e-05
158,158,0.00110056,8.9265e-05
159,159,0.00111272,8.8963e-05
160,160,0.00112548,8.8987e-05
161,161,0.00114004,9.0753e-05
162,162,0.00113905,9.0139e-05
163,163,0.00114927,8.7544e-05
164,164,0.00116713,8.9329e-05
165,165,0.00113962,8.811e-05
166,166,0.0011837,8.7368e-05
167,167,0.00117081,8.9979e-05
168,168,0.00118044,0.00011075
169,169,0.00122596,8.8829e-05
170,170,0.00124131,9.339e-05
171,171,0.00125088,9.0618e-05
172,172,0.00130266,9.4665e-05
173,173,0.00133578,9.9546e-05
174,174,0.00133027,0.000105496
175,175,0.001351,0.000101581
176,176,0.00136174,9.83e-05
177,177,0.00137576,0.00010087
178,178,0.00139114,9.8451e-05
179,179,0.00140614,0.000100111
180,180,0.00142275,0.000101122
181,181,0.00143767,0.000100555
182,182,0.00145593,0.000102264
183,183,0.0014681,0.000106632
184,184,0.00148466,0.000102493
185,185,0.00146188,9.883e-05
186,186,0.00151262,9.8871e-05
187,187,0.00146273,0.000103034
188,188,0.00153788,9.8668e-05
189,189,0.00152335,0.000110021
190,190,0.00159614,0.000118384
191,191,0.00158994,0.000102096
192,192,0.00161549,0.000113938
193,193,0.00163138,0.000106693
194,194,0.0016627,0.000104135
195,195,0.00167214,0.000108082
196,196,0.0016841,0.000109859
197,197,0.00170328,0.000111035
198,198,0.00171903,0.000107061
199,199,0.00174606,0.000105683
200,200,0.00167468,0.000106906
201,201,0.00175305,0.000107195
202,202,0.00173139,0.000107185
203,203,0.00174799,0.000122655
204,204,0.00173903,0.000111461
205,205,0.0018515,0.000126074
206,206,0.00185874,0.000115262
207,207,0.00188787,0.000112171
208,208,0.00192592,0.000110184
209,209,0.00186626,0.00012384
210,210,0.00184227,0.000115451
211,211,0.00188975,0.000112407
212,212,0.00192818,0.000124519
213,213,0.00202816,0.000111
214,214,0.00192731,0.000123867
215,215,0.00192529,0.000113223
216,216,0.0020041,0.000141282
217,217,0.00204172,0.000114874
218,218,0.00202138,0.000127644
219,219,0.00211017,0.000124798
220,220,0.00211416,0.000152088
221,221,0.00213705,0.000118286
222,222,0.00214939,0.000116413
223,223,0.00211677,0.000121008
224,224,0.00219476,0.000124119
225,225,0.0022127,0.000122513
226,226,0.0022352,0.000122061
227,227,0.00224734,0.000119505
228,228,0.00227004,0.000125296
229,229,0.00230196,0.000126204
230,230,0.00232572,0.000127379
231,231,0.00233836,0.000124902
232,232,0.00235242,0.00012943
233,233,0.0023766,0.000122019
234,234,0.00237143,0.000121388
235,235,0.00229614,0.000121918
236,236,0.00237941,0.000121094
237,237,0.00242528,0.000130038
238,238,0.00247301,0.000130126
239,239,0.00249201,0.000131597
240,240,0.00251241,0.000130605
241,241,0.00254757,0.000141997
242,242,0.00258835,0.000127228
243,243,0.00261004,0.000127466
244,244,0.00250888,0.000131849
245,245,0.0025253,0.000130082
246,246,0.00261896,0.000134568
247,247,0.0026628,0.000134599
248,248,0.0026839,0.000135483
249,249,0.00270235,0.000137006
250,250,0.00273086,0.000138229
251,251,0.00268326,0.000132799
252,252,0.00276435,0.000134197
253,253,0.00275518,0.000135994
254,254,0.00278594,0.000143793
255,255,0.00284143,0.000139584
256,256,0.00286386,0.000138981
257,257,0.00284432,0.000134394
258,258,0.00281604,0.000135973
259,259,0.00282168,0.000138814
260,260,0.00296554,0.000148959
261,261,0.00299585,0.000150255
262,262,0.00300576,0.000143078
263,263,0.00302801,0.000144412
264,264,0.00303968,0.000144881
265,265,0.00303481,0.00013762
266,266,0.00297618,0.000143105
267,267,0.00307652,0.000156577
268,268,0.00306878,0.000146688
269,269,0.00315853,0.000147952
270,270,0.00314491,0.000140267
271,271,0.00308573,0.000139389
272,272,0.00316166,0.000141062
273,273,0.00319543,0.000149214
274,274,0.0032106,0.000143888
275,275,0.00320591,0.000142083
276,276,0.00318321,0.000151641
277,277,0.00335503,0.000155553
278,278,0.00335257,0.000150582
279,279,0.00332436,0.000146872
280,280,0.00335564,0.000144112
281,281,0.00339894,0.000161376
282,282,0.00333447,0.000147641
283,283,0.0034564,0.000154105
284,284,0.00354054,0.000164447
285,285,0.00356766,0.000163848
286,286,0.00356824,0.000156041
287,287,0.00359634,0.00015772
288,288,0.00361989,0.000158283
289,289,0.00356401,0.000151264
290,290,0.00358364,0.000181046
291,291,0.00358514,0.000151778
292,292,0.00373885,0.000172538
293,293,0.00376402,0.00016006
294,294,0.0037738,0.000161277
295,295,0.00369706,0.000153062
296,296,0.00381498,0.000155391
297,297,0.00372472,0.000154778
298,298,0.00381241,0.000166458
299,299,0.00388735,0.000179188
300,300,0.00392727,0.000170102
301,301,0.00394741,0.000165894
302,302,0.00397267,0.000164413
303,303,0.00393488,0.000172044
304,304,0.00392273,0.000154454
305,305,0.00407185,0.000173963
306,306,0.00411098,0.000174176
307,307,0.00410758,0.000167553
308,308,0.00413058,0.000167922
309,309,0.00410732,0.000161403
310,310,0.00409069,0.000161055
311,311,0.00417123,0.00017468
312,312,0.00424846,0.000170796
313,313,0.00415943,0.000177215
314,314,0.00414873,0.000163772
315,315,0.00418136,0.000164568
316,316,0.00427978,0.000164357
317,317,0.00420079,0.000164519
318,318,0.00442382,0.000180502
319,319,0.00443832,0.000174518
320,320,0.00442002,0.000172587
321,321,0.00434698,0.000185579
322,322,0.00440543,0.000173866
323,323,0.004471,0.000185588
324,324,0.00458772,0.000182187
325,325,0.00455294,0.000172131
326,326,0.00446416,0.000171296
327,327,0.00457909,0.000166829
328,328,0.00460357,0.000178126
329,329,0.00472107,0.000182911
330,330,0.00472556,0.000176404
331,331,0.00464262,0.000178219
332,332,0.00464435,0.000190537
333,333,0.00477279,0.000174114
334,334,0.00467931,0.000172888
335,335,0.00490463,0.000196065
336,336,0.00491967,0.000184092
337,337,0.00481747,0.000190747
338,338,0.0048903,0.000175712
339,339,0.00492962,0.000181547
340,340,0.00503871,0.000186533
341,341,0.00508276,0.000184415
342,342,0.00502812,0.000185755
343,343,0.00511463,0.000187703
344,344,0.00514864,0.00018782
345,345,0.00512706,0.000196164
346,346,0.00520874,0.000185578
347,347,0.00513059,0.000181804
348,348,0.00508708,0.000180013
349,349,0.00517091,0.000179948
350,350,0.00527922,0.000192123
351,351,0.00536415,0.000191223
352,352,0.00539128,0.000190619
353,353,0.00535611,0.000193719
354,354,0.00545258,0.000193051
355,355,0.00550901,0.000200862
356,356,0.00540176,0.000185625
357,357,0.00543724,0.000187409
358,358,0.00543889,0.000186335
359,359,0.00539791,0.000185826
360,360,0.00567484,0.000206586
361,361,0.00556888,0.000203911
362,362,0.00558493,0.000200848
363,363,0.00554842,0.00018879
364,364,0.00555037,0.000208156
365,365,0.00585314,0.000191146
366,366,0.00574444,0.000190043
367,367,0.00573731,0.000190147
368,368,0.00568186,0.000193686
369,369,0.00583597,0.000205538
370,370,0.00596564,0.000202444
371,371,0.00598604,0.000202381
372,372,0.00602633,0.000203562
373,373,0.00598922,0.000205957
374,374,0.0060711,0.00019781
375,375,0.00597617,0.000230792
376,376,0.00598656,0.000194609
377,377,0.00605842,0.000219284
378,378,0.00619393,0.000198763
379,379,0.00613142,0.000216152
380,380,0.00628302,0.000214598
381,381,0.00615129,0.000197649
382,382,0.00629085,0.00021818
383,383,0.00626622,0.000199102
384,384,0.00625871,0.000199339
385,385,0.00626336,0.000199665
386,386,0.00635861,0.000216773
387,387,0.00651965,0.000218414
388,388,0.00648907,0.000200123
389,389,0.00642031,0.000201546
390,390,0.00648885,0.000216601
391,391,0.00665339,0.000215765
392,392,0.00660101,0.000200817
393,393,0.00662807,0.000203415
394,394,0.00660028,0.000218827
395,395,0.0067913,0.000214939
396,396,0.00682304,0.000202593
397,397,0.00682094,0.000205523
398,398,0.00681232,0.000223046
399,399,0.00695171,0.00021752
