nodos,ejes,prim,master
77,77,0.000254544,4.1997e-05
78,78,0.000260555,4.4752e-05
79,79,0.000283661,5.6216e-05
80,80,0.000274607,4.481e-05
81,81,0.00031538,4.517e-05
82,82,0.000316257,4.5765e-05
83,83,0.000293566,4.6413e-05
84,84,0.000301925,4.7634e-05
85,85,0.000308388,4.7455e-05
86,86,0.000314286,4.7305e-05
87,87,0.000351745,4.7703e-05
88,88,0.000359932,5.0448e-05
89,89,0.000364257,5.2694e-05
90,90,0.000380086,5.9425e-05
91,91,0.000385201,5.4594e-05
92,92,0.000382785,5.6273e-05
93,93,0.000396976,5.6817e-05
94,94,0.000410236,6.0262e-05
95,95,0.000411649,5.6018e-05
96,96,0.000413553,5.4665e-05
97,97,0.000429551,5.6674e-05
98,98,0.00042976,5.6488e-05
99,99,0.000439737,5.6269e-05
100,100,0.000456372,5.8007e-05
101,101,0.000472973,7.3736e-05
102,102,0.000468991,5.9925e-05
103,103,0.000483769,5.8084e-05
104,104,0.000484051,5.7546e-05
105,105,0.000491905,5.9917e-05
106,106,0.000498195,5.9792e-05
107,107,0.000510542,6.07e-05
108,108,0.000517338,6.1538e-05
109,109,0.000528274,6.1256e-05
110,110,0.000539217,6.2736e-05
111,111,0.00055115,6.5413e-05
112,112,0.000566237,6.6168e-05
113,113,0.000568648,6.4477e-05
114,114,0.00058973,6.5723e-05
115,115,0.000606292,7.5323e-05
116,116,0.00062064,7.4757e-05
117,117,0.000624184,6.8789e-05
118,118,0.00064087,7.0435e-05
119,119,0.000643911,6.8705e-05
120,120,0.000643174,6.7728e-05
121,121,0.000648954,6.8686e-05
122,122,0.000675895,7.1029e-05
123,123,0.000677017,6.9553e-05
124,124,0.000678999,6.9005e-05
125,125,0.000693366,7.2144e-05
126,126,0.000701433,7.0282e-05
127,127,0.000714469,7.0945e-05
128,128,0.000725393,7.2944e-05
129,129,0.000733716,7.119e-05
130,130,0.000748528,7.1013e-05
131,131,0.000775265,7.3806e-05
132,132,0.000780197,7.9952e-05
133,133,0.000808863,7.4711e-05
134,134,0.000814063,9.1086e-05
135,135,0.00083553,7.9164e-05
136,136,0.000825207,9.4497e-05
137,137,0.000850376,7.7082e-05
138,138,0.000863255,8.1e-05
139,139,0.000880997,7.8077e-05
140,140,0.000879077,7.7358e-05
141,141,0.000884545,8.1426e-05
142,142,0.000915728,8.2935e-05
143,143,0.000911576,8.192e-05
144,144,0.000932395,8.5255e-05
145,145,0.000943895,8.1259e-05
146,146,0.000954854,8.1207e-05
147,147,0.000989352,9.6654e-05
148,148,0.00101305,8.8726e-05
149,149,0.000999214,8.5136e-05
150,150,0.00100949,8.9299e-05
151,151,0.00103233,9.2354e-05
152,152,0.00103883,9.4314e-05
153,153,0.00104221,8.4732e-05
154,154,0.00106767,9.3661e-05
155,155,0.001071,8.7564e-05
156,156,0.00108857,9.1819e-05
157,157,0.00110476,9.107e-05
158,158,0.00111344,0.000101086
159,159,0.00115396,0.00010313
160,160,0.00114102,9.1697e-05
161,161,0.00118168,9.8389e-05
162,162,0.00118968,9.4658e-05
163,163,0.00119727,0.000104521
164,164,0.00119331,9.3687e-05
165,165,0.00120979,9.1779e-05
166,166,0.00121877,9.578e-05
167,167,0.00124485,9.3632e-05
168,168,0.00124537,9.6658e-05
169,169,0.00128706,0.000103402
170,170,0.00130031,9.7736e-05
171,171,0.00140049,0.000109975
172,172,0.00142807,0.000102799
173,173,0.00139814,0.000107975
174,174,0.0013539,0.000103147
175,175,0.00135755,9.9999e-05
176,176,0.00137439,0.000117099
177,177,0.00138965,9.9984e-05
178,178,0.00142915,0.000119659
179,179,0.00144078,0.000113155
180,180,0.00143968,0.000105215
181,181,0.00146014,0.00010528
182,182,0.00149599,0.000125724
183,183,0.00148431,0.000107523
184,184,0.00151148,0.000115943
185,185,0.00151453,0.000106632
186,186,0.00153143,0.000112486
187,187,0.00157327,0.000144703
188,188,0.00160922,0.000116777
189,189,0.00159631,0.000112869
190,190,0.00162969,0.000107168
191,191,0.0016301,0.000114697
192,192,0.00163177,0.000108241
193,193,0.00164875,0.000113672
194,194,0.00167635,0.000115513
195,195,0.00170536,0.000117171
196,196,0.00170618,0.000115738
197,197,0.00172251,0.000111319
198,198,0.00173029,0.00011299
199,199,0.00176663,0.000113891
200,200,0.00176769,0.000114109
201,201,0.00179444,0.000115573
202,202,0.00183074,0.000133564
203,203,0.0018853,0.000125155
204,204,0.00186176,0.000116765
205,205,0.00187468,0.000119262
206,206,0.001881,0.000118218
207,207,0.00189381,0.000117664
208,208,0.00192081,0.00012525
209,209,0.00195424,0.000123359
210,210,0.00194502,0.000130684
211,211,0.00198095,0.000123631
212,212,0.00198381,0.000119602
213,213,0.00198799,0.000119156
214,214,0.00201191,0.000117656
215,215,0.00205988,0.000149502
216,216,0.00207753,0.000125675
217,217,0.0021147,0.00014425
218,218,0.00208482,0.000122558
219,219,0.00210261,0.000121839
220,220,0.0021439,0.000134092
221,221,0.00219446,0.000139243
222,222,0.0021681,0.000123453
223,223,0.00218417,0.000122416
224,224,0.00223456,0.000124126
225,225,0.00223235,0.000127991
226,226,0.00224381,0.000124982
227,227,0.00229418,0.000130125
228,228,0.00232186,0.000131042
229,229,0.00232018,0.000131382
230,230,0.00232177,0.000130013
231,231,0.00234078,0.000127381
232,232,0.00236761,0.000141176
233,233,0.00239417,0.00013005
234,234,0.00243214,0.000134727
235,235,0.00242116,0.000134564
236,236,0.00245818,0.000128847
237,237,0.00247029,0.000133841
238,238,0.00250611,0.000137395
239,239,0.00253802,0.000145633
240,240,0.00251474,0.000137202
241,241,0.00255127,0.000132756
242,242,0.00256851,0.00013392
243,243,0.00261118,0.000135788
244,244,0.00263468,0.000136155
245,245,0.00265882,0.000135984
246,246,0.00264267,0.000135717
247,247,0.00267053,0.000157681
248,248,0.0027656,0.000139005
249,249,0.00273064,0.000145689
250,250,0.00273196,0.000140062
251,251,0.00276623,0.000142226
252,252,0.00280127,0.000156113
253,253,0.00283741,0.000165416
254,254,0.00284878,0.000146559
255,255,0.00285824,0.000157127
256,256,0.00286622,0.000139798
257,257,0.00296625,0.000169621
258,258,0.00299568,0.000149639
259,259,0.00293072,0.000151694
260,260,0.00290751,0.000139732
261,261,0.00305171,0.000170353
262,262,0.00304616,0.000169988
263,263,0.00305957,0.000153267
264,264,0.00305201,0.000145276
265,265,0.00310693,0.000190015
266,266,0.00316633,0.000158266
267,267,0.00315372,0.000158274
268,268,0.00313702,0.000147074
269,269,0.00317059,0.000170133
270,270,0.00324258,0.000167302
271,271,0.0032395,0.000156363
272,272,0.0032325,0.00014872
273,273,0.00329846,0.000185634
274,274,0.00334403,0.000162531
275,275,0.00339229,0.000166809
276,276,0.00339759,0.000157515
277,277,0.00346948,0.000196507
278,278,0.00347571,0.000182476
279,279,0.00348755,0.000175297
280,280,0.00349868,0.000165793
281,281,0.00358879,0.000188432
282,282,0.00358256,0.000167393
283,283,0.00357233,0.000159524
284,284,0.00361702,0.000176342
285,285,0.00368118,0.000172765
286,286,0.00368335,0.000168109
287,287,0.0036738,0.000166354
288,288,0.00379348,0.00018776
289,289,0.00376379,0.000173979
290,290,0.00374631,0.000165516
291,291,0.00381527,0.000198518
292,292,0.0038655,0.000185251
293,293,0.00384801,0.000175236
294,294,0.00382278,0.000169234
295,295,0.00388792,0.000173632
296,296,0.00385686,0.000171712
297,297,0.00384619,0.00016389
298,298,0.00393178,0.000187969
299,299,0.00390476,0.000201747
300,300,0.00395237,0.000169926
301,301,0.00398919,0.00020897
302,302,0.00403775,0.000173747
303,303,0.00405109,0.000167238
304,304,0.00400075,0.000173387
305,305,0.00411034,0.000172691
306,306,0.0041097,0.00018353
307,307,0.00411965,0.000168521
308,308,0.00422872,0.000179197
309,309,0.00417915,0.000170392
310,310,0.00419534,0.00017038
311,311,0.0042621,0.00017773
312,312,0.00429344,0.000179195
313,313,0.00428039,0.000177228
314,314,0.00437362,0.000180929
315,315,0.00433876,0.000172876
316,316,0.00435122,0.000174335
317,317,0.00442587,0.000176395
318,318,0.00442364,0.000175808
319,319,0.00443311,0.000180068
320,320,0.0045273,0.000181422
321,321,0.00450911,0.000181399
322,322,0.00453505,0.000191203
323,323,0.00461019,0.000200186
324,324,0.00462624,0.000182566
325,325,0.00465459,0.000205835
326,326,0.00471856,0.000202139
327,327,0.00466461,0.000180003
328,328,0.00475173,0.000187736
329,329,0.00478726,0.000194855
330,330,0.00475071,0.000185221
331,331,0.00486659,0.000210478
332,332,0.00482543,0.000187761
333,333,0.00485576,0.000213313
334,334,0.00494328,0.000258592
335,335,0.00496007,0.000192789
336,336,0.00497806,0.00019517
337,337,0.00499652,0.000194846
338,338,0.00500746,0.000193299
339,339,0.0050855,0.000201587
340,340,0.00508737,0.00019517
341,341,0.00512852,0.000225088
342,342,0.00516358,0.000196778
343,343,0.00514908,0.000200966
344,344,0.00518038,0.000197554
345,345,0.00524175,0.000198229
346,346,0.00528176,0.000210755
347,347,0.00530362,0.000201654
348,348,0.00528906,0.000195567
349,349,0.00538081,0.000201673
350,350,0.00538199,0.000196955
351,351,0.00544605,0.000230805
352,352,0.00545492,0.000194942
353,353,0.00545527,0.000207064
354,354,0.00555114,0.000220015
355,355,0.0055285,0.000209488
356,356,0.00559295,0.000206832
357,357,0.00558088,0.00020135
358,358,0.00563013,0.000205012
359,359,0.00566796,0.000226382
360,360,0.00566759,0.000204119
361,361,0.00575289,0.000212231
362,362,0.00572966,0.000204175
363,363,0.00581396,0.000217325
364,364,0.00580366,0.000207522
365,365,0.00585727,0.00021509
366,366,0.0058571,0.000210267
367,367,0.00591116,0.000212305
368,368,0.00592375,0.000209205
369,369,0.00592791,0.000208349
370,370,0.00600195,0.0002113
371,371,0.00598354,0.000205788
372,372,0.00602802,0.000205317
373,373,0.00607581,0.00020772
374,374,0.00615292,0.000213347
375,375,0.00613922,0.000206258
376,376,0.00617148,0.000193591
377,377,0.00613396,0.000204698
378,378,0.00619579,0.000225002
379,379,0.006258,0.000219062
380,380,0.00629563,0.000217283
381,381,0.0063502,0.000227776
382,382,0.00644123,0.00022132
383,383,0.00643653,0.000216066
384,384,0.00647165,0.000229606
385,385,0.00652964,0.000224465
386,386,0.00654484,0.00023806
387,387,0.00655859,0.000220625
388,388,0.00661828,0.000222918
389,389,0.00660394,0.000228934
390,390,0.00665369,0.000219531
391,391,0.00666984,0.000216174
392,392,0.00668256,0.000218174
393,393,0.00674757,0.00021784
394,394,0.00675886,0.000219604
395,395,0.00678063,0.000219152
396,396,0.00681289,0.000215841
397,397,0.0068975,0.000229752
398,398,0.00690637,0.000223692
399,399,0.00692143,0.000219928
