nodos,ejes,prim,master
146,146,0.000940644,8.1518e-05
147,147,0.000952348,8.1547e-05
148,148,0.000967579,8.2212e-05
149,149,0.0010042,8.5052e-05
150,150,0.0010248,8.0077e-05
151,151,0.000957308,8.1685e-05
152,152,0.000985673,8.0807e-05
153,153,0.000978206,8.0755e-05
154,154,0.00099339,8.3217e-05
155,155,0.00103403,8.7653e-05
156,156,0.00108053,0.000100709
157,157,0.00109331,8.9463e-05
158,158,0.00109889,8.8963e-05
159,159,0.00111206,8.7448e-05
160,160,0.00112616,8.9041e-05
161,161,0.00114041,9.0389e-05
162,162,0.00115109,9.2921e-05
163,163,0.00117515,0.000101895
164,164,0.00118043,9.1788e-05
165,165,0.00119784,9.2739e-05
166,166,0.00120975,9.2898e-05
167,167,0.00122567,9.6288e-05
168,168,0.00123676,9.5324e-05
169,169,0.00125487,9.438e-05
170,170,0.00126928,9.6746e-05
171,171,0.00128694,9.6267e-05
172,172,0.00129971,0.000107737
173,173,0.00134688,9.3215e-05
174,174,0.00126627,9.6074e-05
175,175,0.00128312,9.1665e-05
176,176,0.00129517,9.4489e-05
177,177,0.00131233,9.2643e-05
178,178,0.00135327,9.5798e-05
179,179,0.00133915,9.5265e-05
180,180,0.00143219,9.5129e-05
181,181,0.00142144,0.000109398
182,182,0.00146288,0.000115755
183,183,0.00139833,0.000101076
184,184,0.00143787,0.000104109
185,185,0.00146464,0.000101245
186,186,0.00152593,0.000104816
187,187,0.00153673,0.000105355
188,188,0.00155492,0.000103481
189,189,0.00156588,0.000106162
190,190,0.00159089,0.000105363
191,191,0.00159135,0.000105317
192,192,0.00163171,0.000100824
193,193,0.00155543,0.000101563
194,194,0.00161874,0.000118042
195,195,0.00162014,0.000104034
196,196,0.00164978,0.000103028
197,197,0.00168715,0.000105129
198,198,0.0017477,0.000113584
199,199,0.00171989,0.000107882
200,200,0.00172962,0.000106206
201,201,0.00171945,0.000105951
202,202,0.00178939,0.000114578
203,203,0.00178068,0.000108573
204,204,0.00176796,0.000118958
205,205,0.00185527,0.000114884
206,206,0.00186458,0.000123804
207,207,0.00189433,0.000127028
208,208,0.00190216,0.000123732
209,209,0.00191796,0.000122957
210,210,0.00193833,0.000126056
211,211,0.00200131,0.000123857
212,212,0.00199966,0.000131716
213,213,0.00201513,0.000144843
214,214,0.00203107,0.000151987
215,215,0.00203052,0.000125456
216,216,0.00204584,0.000130062
217,217,0.00207347,0.000123681
218,218,0.00207117,0.000133757
219,219,0.00210021,0.000116073
220,220,0.00206525,0.00012313
221,221,0.00213505,0.000119777
222,222,0.00215382,0.000124334
223,223,0.00217155,0.000122649
224,224,0.00220768,0.000123856
225,225,0.00221209,0.00012176
226,226,0.00223517,0.000123912
227,227,0.00227602,0.00011972
228,228,0.00219275,0.000119046
229,229,0.00230931,0.00012787
230,230,0.00228796,0.000122073
231,231,0.00231761,0.000124938
232,232,0.00231872,0.000132199
233,233,0.00238778,0.00013068
234,234,0.00242647,0.00012975
235,235,0.00242638,0.000127412
236,236,0.00248518,0.000143239
237,237,0.00245488,0.000129768
238,238,0.00248161,0.000129292
239,239,0.00250033,0.000131524
240,240,0.00257754,0.000139059
241,241,0.0025457,0.000130091
242,242,0.00249118,0.000126389
243,243,0.00250786,0.000130942
244,244,0.00260149,0.000135071
245,245,0.00261951,0.000134726
246,246,0.00264145,0.000135045
247,247,0.00266374,0.000136265
248,248,0.00268406,0.000135074
249,249,0.00271735,0.00014275
250,250,0.00271609,0.000130838
251,251,0.00265603,0.000148334
252,252,0.002676,0.000133083
253,253,0.00271759,0.000150303
254,254,0.00281777,0.000132647
255,255,0.00281852,0.000149783
256,256,0.00272729,0.000165253
257,257,0.00277909,0.000135062
258,258,0.00290876,0.000145849
259,259,0.0029374,0.00014217
260,260,0.0029529,0.000141819
261,261,0.00297371,0.000143252
262,262,0.00300469,0.000145809
263,263,0.00301344,0.00013716
264,264,0.00300796,0.000158036
265,265,0.00311091,0.000158902
266,266,0.00309944,0.000151449
267,267,0.00311187,0.000148254
268,268,0.00315765,0.000150644
269,269,0.00316831,0.000150801
270,270,0.00318454,0.000148379
271,271,0.00320587,0.000152579
272,272,0.00326863,0.000161479
273,273,0.00325707,0.000150094
274,274,0.00328025,0.000151279
275,275,0.00331028,0.000142007
276,276,0.00331647,0.000164301
277,277,0.00328053,0.000142639
278,278,0.00324762,0.000157607
279,279,0.00335092,0.000167002
280,280,0.0034528,0.000161802
281,281,0.00344863,0.000156172
282,282,0.00347273,0.000151507
283,283,0.00349353,0.000157533
284,284,0.00348102,0.000149848
285,285,0.00347459,0.000148986
286,286,0.00352948,0.000164241
287,287,0.00359012,0.000158207
288,288,0.00363135,0.000166701
289,289,0.0036672,0.00016603
290,290,0.003675,0.00016659
291,291,0.00371002,0.000166997
292,292,0.00372759,0.000165569
293,293,0.00374997,0.000160669
294,294,0.0037954,0.000194864
295,295,0.00381907,0.000166582
296,296,0.00381818,0.000164655
297,297,0.00384153,0.000170983
298,298,0.00381283,0.000155081
299,299,0.00384871,0.000168322
300,300,0.00392731,0.000170188
301,301,0.00398533,0.000190936
302,302,0.00400875,0.000178447
303,303,0.00400081,0.000165957
304,304,0.00406195,0.000196684
305,305,0.00407136,0.000173171
306,306,0.0040755,0.000167569
307,307,0.00401967,0.00017476
308,308,0.00417194,0.000171619
309,309,0.00416035,0.000171113
310,310,0.00418558,0.000173769
311,311,0.00421527,0.000172739
312,312,0.00421726,0.000156858
313,313,0.00419285,0.000197852
314,314,0.00427901,0.000201214
315,315,0.00426943,0.000167757
316,316,0.00417909,0.000174547
317,317,0.00438298,0.000169876
318,318,0.00437433,0.000173995
319,319,0.00443167,0.000173766
320,320,0.00443361,0.00018198
321,321,0.00444735,0.000184374
322,322,0.00455043,0.000189262
323,323,0.00456612,0.000184996
324,324,0.00457101,0.000181435
325,325,0.00462103,0.000189653
326,326,0.00464714,0.000184144
327,327,0.0046594,0.000177958
328,328,0.0046852,0.000180171
329,329,0.00471724,0.000181546
330,330,0.00467423,0.000171691
331,331,0.00483204,0.000192985
332,332,0.00481023,0.000177643
333,333,0.0048438,0.000186912
334,334,0.00475944,0.000174448
335,335,0.00479438,0.000179971
336,336,0.00488336,0.000181218
337,337,0.00499077,0.000197399
338,338,0.00498993,0.000199785
339,339,0.00505417,0.000194403
340,340,0.00504512,0.000190554
341,341,0.00508234,0.000195318
342,342,0.00511145,0.00018783
343,343,0.00512506,0.000183176
344,344,0.00511717,0.000179388
345,345,0.00507734,0.000183275
346,346,0.00510276,0.000180114
347,347,0.00516105,0.00019468
348,348,0.00528381,0.000189635
349,349,0.00526968,0.00018347
350,350,0.00519978,0.00019205
351,351,0.00536711,0.000195538
352,352,0.00543569,0.000207563
353,353,0.00546263,0.000201042
354,354,0.00548087,0.000202671
355,355,0.00541287,0.000187105
356,356,0.00546958,0.000198594
357,357,0.00557958,0.000197224
358,358,0.00537456,0.000185056
359,359,0.00555547,0.000185547
360,360,0.00544433,0.000192078
361,361,0.0055747,0.000209951
362,362,0.00571895,0.00020002
363,363,0.00578419,0.000205264
364,364,0.00578908,0.000206245
365,365,0.00580282,0.000210088
366,366,0.00590681,0.000218393
367,367,0.00586647,0.000202824
368,368,0.00584431,0.000200498
369,369,0.00576704,0.00020227
370,370,0.00596989,0.000203451
371,371,0.006027,0.000208709
372,372,0.00603301,0.000213532
373,373,0.00596123,0.00019991
374,374,0.00610579,0.000210787
375,375,0.00614305,0.00021544
376,376,0.0060899,0.000213697
377,377,0.00607147,0.00020734
378,378,0.00621357,0.000209752
379,379,0.00628804,0.000233404
380,380,0.00620981,0.000207324
381,381,0.00631786,0.000210336
382,382,0.0063619,0.00023407
383,383,0.0063983,0.000217058
384,384,0.00641104,0.000209363
385,385,0.00644736,0.000211539
386,386,0.00649205,0.000199488
387,387,0.00648975,0.000214685
388,388,0.00658981,0.000220696
389,389,0.0066186,0.00022808
390,390,0.00660924,0.000212313
391,391,0.00668428,0.000222966
392,392,0.00669471,0.000215456
393,393,0.00668228,0.000205261
394,394,0.00654336,0.00024201
395,395,0.0068287,0.000221242
396,396,0.00687893,0.000220917
397,397,0.0068887,0.000214607
398,398,0.00696007,0.000220086
399,399,0.00693433,0.000222561
