nodos,ejes,prim,master
86,86,0.000315399,4.7101e-05
87,87,0.000354143,4.7698e-05
88,88,0.000329084,4.7774e-05
89,89,0.00033652,4.8459e-05
90,90,0.000345808,8.2009e-05
91,91,0.000353982,4.8929e-05
92,92,0.000361136,5.1329e-05
93,93,0.000367626,5.0121e-05
94,94,0.000374651,5.0495e-05
95,95,0.000404528,5.4231e-05
96,96,0.000411553,5.4626e-05
97,97,0.00041779,5.4279e-05
98,98,0.000431234,5.593e-05
99,99,0.000435528,5.6434e-05
100,100,0.000446048,5.6873e-05
101,101,0.000453832,5.6477e-05
102,102,0.000462365,5.7812e-05
103,103,0.000473422,5.8094e-05
104,104,0.000481334,5.8828e-05
105,105,0.00049236,6.1625e-05
106,106,0.000500794,6.0636e-05
107,107,0.000510692,6.2339e-05
108,108,0.000517465,6.075e-05
109,109,0.000528866,6.1456e-05
110,110,0.000539101,6.232e-05
111,111,0.000553867,6.0291e-05
112,112,0.000528999,5.9608e-05
113,113,0.000572466,5.9889e-05
114,114,0.00057766,6.1005e-05
115,115,0.000604586,7.2243e-05
116,116,0.000598231,6.5837e-05
117,117,0.000608675,6.5534e-05
118,118,0.000617992,6.2985e-05
119,119,0.000599051,6.6605e-05
120,120,0.000646642,6.4349e-05
121,121,0.000620624,6.3949e-05
122,122,0.000629109,6.5839e-05
123,123,0.000673467,7.2619e-05
124,124,0.00068119,7.0756e-05
125,125,0.000692107,6.9385e-05
126,126,0.000701363,7.0866e-05
127,127,0.000714174,7.1043e-05
128,128,0.000722256,7.1961e-05
129,129,0.000743009,7.2378e-05
130,130,0.000745359,7.3162e-05
131,131,0.000759167,7.3672e-05
132,132,0.000768342,8.3515e-05
133,133,0.000783563,7.4804e-05
134,134,0.000792018,7.6228e-05
135,135,0.000803718,7.493e-05
136,136,0.000819795,7.7077e-05
137,137,0.000830044,7.9704e-05
138,138,0.000840051,7.7336e-05
139,139,0.00085068,7.7632e-05
140,140,0.000865115,7.8494e-05
141,141,0.000878927,7.9083e-05
142,142,0.000913483,7.5449e-05
143,143,0.000956433,7.5312e-05
144,144,0.000874332,7.5636e-05
145,145,0.000914718,7.6761e-05
146,146,0.000923469,7.7818e-05
147,147,0.000938998,8.4086e-05
148,148,0.000985354,8.3287e-05
149,149,0.000982197,8.5058e-05
150,150,0.000997471,8.4561e-05
151,151,0.00100781,8.5974e-05
152,152,0.00101828,8.5389e-05
153,153,0.00102952,8.5192e-05
154,154,0.00104379,8.7764e-05
155,155,0.00105543,8.6738e-05
156,156,0.00107049,8.758e-05
157,157,0.00110281,8.3659e-05
158,158,0.0011337,8.5078e-05
159,159,0.00106016,8.3284e-05
160,160,0.00107251,8.4747e-05
161,161,0.0011216,8.6747e-05
162,162,0.00109713,9.0025e-05
163,163,0.00111416,8.91e-05
164,164,0.00118363,8.7821e-05
165,165,0.00116389,8.8021e-05
166,166,0.00116872,0.000101387
167,167,0.00120701,9.1346e-05
168,168,0.00117969,8.9536e-05
169,169,0.00125457,9.0409e-05
170,170,0.00125281,9.8065e-05
171,171,0.00129647,9.5989e-05
172,172,0.00132344,9.1166e-05
173,173,0.0012844,9.3073e-05
174,174,0.00128142,9.6562e-05
175,175,0.00128338,9.215e-05
176,176,0.00136088,9.5324e-05
177,177,0.00139811,9.8492e-05
178,178,0.00140534,9.7355e-05
179,179,0.00139916,9.4719e-05
180,180,0.00137629,0.000108298
181,181,0.0013678,9.6264e-05
182,182,0.00138652,9.791e-05
183,183,0.00140113,0.000101842
184,184,0.00141661,9.7992e-05
185,185,0.00146572,9.6209e-05
186,186,0.00151775,9.9004e-05
187,187,0.00155717,0.000107148
188,188,0.00155437,0.000103159
189,189,0.00159063,0.000110415
190,190,0.00158935,0.000105094
191,191,0.0016014,0.00011082
192,192,0.00161639,0.000105572
193,193,0.00163446,0.000108225
194,194,0.00165532,0.000114717
195,195,0.00167211,0.000109196
196,196,0.00168737,0.00010902
197,197,0.00170205,0.000109879
198,198,0.00172001,0.000109406
199,199,0.00173536,0.00011148
200,200,0.00175954,0.000122005
201,201,0.00169086,0.00010581
202,202,0.00174992,0.000107412
203,203,0.0017821,0.000107918
204,204,0.00183653,0.000124487
205,205,0.00181751,0.000108457
206,206,0.00176995,0.000109312
207,207,0.00182183,0.00011031
208,208,0.00187694,0.0001159
209,209,0.00190277,0.000114169
210,210,0.00193419,0.000115612
211,211,0.00186021,0.00010924
212,212,0.00190633,0.000111969
213,213,0.0019419,0.000114758
214,214,0.00190981,0.00011491
215,215,0.0019976,0.00011548
216,216,0.00202453,0.000113802
217,217,0.00204966,0.000124049
218,218,0.00208545,0.000122934
219,219,0.00210276,0.000122406
220,220,0.00211665,0.000122362
221,221,0.00213897,0.000122206
222,222,0.00216127,0.000116622
223,223,0.00209162,0.000153379
224,224,0.00213774,0.000117689
225,225,0.00221198,0.000123335
226,226,0.0022324,0.000126342
227,227,0.0022552,0.000125899
228,228,0.00222092,0.000118649
229,229,0.00227534,0.000128988
230,230,0.00231344,0.000127254
231,231,0.00233306,0.000131334
232,232,0.00231887,0.000122317
233,233,0.00234987,0.000144326
234,234,0.00233762,0.000120637
235,235,0.0024182,0.000126284
236,236,0.00243791,0.000130985
237,237,0.0024536,0.000129709
238,238,0.00246246,0.000123036
239,239,0.00244099,0.000137853
240,240,0.00253637,0.000133514
241,241,0.00254405,0.000138519
242,242,0.00255627,0.000139517
243,243,0.00258432,0.000131766
244,244,0.00263471,0.000133722
245,245,0.0026171,0.000135557
246,246,0.00264043,0.000135075
247,247,0.00267464,0.000130617
248,248,0.0026881,0.00012946
249,249,0.00261249,0.000126865
250,250,0.00268624,0.000130901
251,251,0.00275118,0.000130631
252,252,0.00267342,0.00013248
253,253,0.00281439,0.000142044
254,254,0.00282092,0.000139359
255,255,0.00284329,0.00013777
256,256,0.00285644,0.000132362
257,257,0.00281188,0.000134621
258,258,0.0029002,0.000138986
259,259,0.00295009,0.000146629
260,260,0.00296127,0.000140984
261,261,0.00297707,0.000143379
262,262,0.00302598,0.000146589
263,263,0.0029307,0.000136587
264,264,0.00299757,0.000138267
265,265,0.00298464,0.000142672
266,266,0.00301822,0.0001684
267,267,0.00302372,0.000140711
268,268,0.00317637,0.000148947
269,269,0.00312441,0.000141699
270,270,0.00308351,0.000149601
271,271,0.00326567,0.000157684
272,272,0.00310835,0.000146431
273,273,0.00317106,0.000142586
274,274,0.00323716,0.000145451
275,275,0.00321145,0.000142345
276,276,0.0033286,0.000154622
277,277,0.00330641,0.000160733
278,278,0.00332468,0.000153679
279,279,0.00341991,0.000159867
280,280,0.00342323,0.000153189
281,281,0.00345413,0.000156662
282,282,0.00347427,0.000152129
283,283,0.00344857,0.000166876
284,284,0.00349486,0.000179889
285,285,0.00354023,0.000156418
286,286,0.0035834,0.000164172
287,287,0.00358134,0.000151627
288,288,0.00351189,0.000155078
289,289,0.00355949,0.000162187
290,290,0.00366007,0.000159822
291,291,0.00372561,0.000164025
292,292,0.003716,0.000159868
293,293,0.00376544,0.000172898
294,294,0.00369004,0.000154395
295,295,0.0036674,0.00015571
296,296,0.00375766,0.000162384
297,297,0.00379023,0.000155723
298,298,0.00398374,0.000169375
299,299,0.00392984,0.000162618
300,300,0.00389151,0.000178939
301,301,0.00389913,0.000154362
302,302,0.00385908,0.000162597
303,303,0.00397163,0.00015746
304,304,0.00396677,0.000171861
305,305,0.00403749,0.000168559
306,306,0.00395336,0.000179357
307,307,0.00413567,0.000159786
308,308,0.00396833,0.00015925
309,309,0.00408888,0.000162732
310,310,0.00407546,0.000174472
311,311,0.0042401,0.000177083
312,312,0.0042492,0.00015825
313,313,0.00425079,0.000200434
314,314,0.00418895,0.00016408
315,315,0.00415162,0.000166834
316,316,0.00436675,0.000175041
317,317,0.00439228,0.000182598
318,318,0.00431141,0.000165803
319,319,0.00451769,0.000171186
320,320,0.00434478,0.000168249
321,321,0.00442253,0.000170522
322,322,0.00441953,0.000167161
323,323,0.00456837,0.000183526
324,324,0.00457718,0.0001808
325,325,0.00462171,0.000180581
326,326,0.00455181,0.000169461
327,327,0.00451107,0.000177257
328,328,0.0046816,0.000183724
329,329,0.0047429,0.00018146
330,330,0.00474204,0.00018112
331,331,0.00472205,0.000199088
332,332,0.00469718,0.000169835
333,333,0.0047813,0.000174663
334,334,0.00490233,0.000193177
335,335,0.00489089,0.000190076
336,336,0.00491092,0.000205557
337,337,0.00494954,0.000189135
338,338,0.00497996,0.000191519
339,339,0.00491886,0.000196241
340,340,0.0050504,0.000189529
341,341,0.00509062,0.000188482
342,342,0.00500976,0.000176717
343,343,0.00497646,0.000174162
344,344,0.00498093,0.000177924
345,345,0.00502228,0.000182561
346,346,0.00509428,0.000182229
347,347,0.0051148,0.000181984
348,348,0.00519178,0.000179871
349,349,0.00521146,0.000190106
350,350,0.00523219,0.000184457
351,351,0.00526469,0.000207306
352,352,0.00533914,0.000183222
353,353,0.00525131,0.000182336
354,354,0.00542288,0.000195791
355,355,0.00551234,0.000199896
356,356,0.00553253,0.000198795
357,357,0.00555706,0.000190119
358,358,0.00547943,0.000183503
359,359,0.00552597,0.000198189
360,360,0.00564399,0.000203007
361,361,0.00568739,0.000202315
362,362,0.00564786,0.000187583
363,363,0.00562602,0.000201146
364,364,0.00587583,0.00020415
365,365,0.0058042,0.000210727
366,366,0.00574258,0.000197525
367,367,0.00586956,0.000200762
368,368,0.00581258,0.000218543
369,369,0.00587117,0.000204105
370,370,0.00598232,0.000203338
371,371,0.00599635,0.000204084
372,372,0.00585176,0.000195822
373,373,0.00606687,0.000220924
374,374,0.00591515,0.000239981
375,375,0.00598293,0.000198919
376,376,0.00600503,0.000201364
377,377,0.00627706,0.000212837
378,378,0.00621686,0.00020786
379,379,0.00626961,0.000210385
380,380,0.00620465,0.000197753
381,381,0.00637956,0.000215049
382,382,0.00635576,0.0002174
383,383,0.00640634,0.000200296
384,384,0.00619514,0.000198204
385,385,0.00635005,0.00021994
386,386,0.00648503,0.0002115
387,387,0.00647766,0.000201982
388,388,0.00640253,0.000204307
389,389,0.00646474,0.000209524
390,390,0.00655361,0.000223442
391,391,0.00665966,0.000225614
392,392,0.00668379,0.000215486
393,393,0.00669208,0.000217812
394,394,0.00674723,0.000214338
395,395,0.00682037,0.000214639
396,396,0.00681321,0.000204884
397,397,0.00669658,0.000236539
398,398,0.00678965,0.000232426
399,399,0.00689603,0.000216246
