nodos,ejes,prim,master
141,141,0.000870587,7.528e-05
142,142,0.000906049,9.1532e-05
143,143,0.000857376,7.709e-05
144,144,0.000869578,7.936e-05
145,145,0.000910352,7.8076e-05
146,146,0.000943314,8.3949e-05
147,147,0.000957123,8.3977e-05
148,148,0.000966011,8.4124e-05
149,149,0.000981852,8.3398e-05
150,150,0.000993618,8.671e-05
151,151,0.00100669,8.6239e-05
152,152,0.00102007,8.4903e-05
153,153,0.00103049,8.5498e-05
154,154,0.00104278,8.6192e-05
155,155,0.00106065,8.9718e-05
156,156,0.00107309,8.8806e-05
157,157,0.00108613,8.8653e-05
158,158,0.00109739,8.9224e-05
159,159,0.00111059,8.8356e-05
160,160,0.00112786,8.9976e-05
161,161,0.00114238,9.336e-05
162,162,0.0011561,9.0645e-05
163,163,0.00117026,9.114e-05
164,164,0.00118242,9.1766e-05
165,165,0.00119906,9.4718e-05
166,166,0.00121513,9.164e-05
167,167,0.00122535,9.364e-05
168,168,0.00124075,9.5202e-05
169,169,0.00126749,9.9792e-05
170,170,0.00128189,9.3919e-05
171,171,0.00128691,9.632e-05
172,172,0.00130546,9.9817e-05
173,173,0.00131585,9.7789e-05
174,174,0.00132995,9.6821e-05
175,175,0.00134859,9.7135e-05
176,176,0.00136122,9.8788e-05
177,177,0.00136739,9.3807e-05
178,178,0.00132623,9.3991e-05
179,179,0.0013738,0.000109438
180,180,0.00135542,9.7794e-05
181,181,0.00141705,0.000109096
182,182,0.00141463,9.7738e-05
183,183,0.00141874,0.00010454
184,184,0.0014523,9.8916e-05
185,185,0.00146482,0.000100346
186,186,0.00152317,0.000104143
187,187,0.00154378,0.000107857
188,188,0.00151098,0.000102145
189,189,0.00152167,0.000100658
190,190,0.00159137,0.000117352
191,191,0.00162788,0.000102018
192,192,0.0015904,0.000117635
193,193,0.00158677,0.000101028
194,194,0.00157411,0.000104091
195,195,0.00162027,0.000102903
196,196,0.00163922,0.000103554
197,197,0.0016777,0.000104951
198,198,0.00170074,0.000104624
199,199,0.00172751,0.000105297
200,200,0.00175474,0.000119896
201,201,0.00171405,0.000106387
202,202,0.0017334,0.00010796
203,203,0.00181702,0.000116009
204,204,0.00182968,0.000115455
205,205,0.00185429,0.00011742
206,206,0.00186744,0.000110211
207,207,0.00182627,0.000109319
208,208,0.00187653,0.000111718
209,209,0.00183534,0.000127465
210,210,0.00184042,0.00011045
211,211,0.00192054,0.000112459
212,212,0.0019617,0.000119948
213,213,0.00198537,0.000117572
214,214,0.00200551,0.000119472
215,215,0.00202347,0.000118138
216,216,0.00204977,0.000122552
217,217,0.00203066,0.000122025
218,218,0.00208325,0.000126234
219,219,0.00209115,0.000116122
220,220,0.00207667,0.000120658
221,221,0.00205089,0.000119755
222,222,0.00208504,0.000115317
223,223,0.00216453,0.000116793
224,224,0.00216312,0.000115549
225,225,0.00213653,0.000118617
226,226,0.00217933,0.000137968
227,227,0.00217717,0.000117244
228,228,0.00227357,0.000124369
229,229,0.00230788,0.000127586
230,230,0.00231544,0.000127591
231,231,0.00236184,0.000120806
232,232,0.00229029,0.000135446
233,233,0.00234795,0.00012633
234,234,0.00231133,0.00012379
235,235,0.00238193,0.00013312
236,236,0.00240716,0.000130416
237,237,0.00245538,0.000128829
238,238,0.00247904,0.000128919
239,239,0.00250553,0.000132223
240,240,0.00250902,0.000126988
241,241,0.00253896,0.00012569
242,242,0.0025449,0.000132946
243,243,0.00258205,0.000133999
244,244,0.00260613,0.000132917
245,245,0.00261117,0.000126132
246,246,0.0025944,0.000143116
247,247,0.00253486,0.000128159
248,248,0.00268079,0.000130842
249,249,0.00270413,0.000136322
250,250,0.00273587,0.000137649
251,251,0.00275926,0.000140098
252,252,0.00277453,0.000142368
253,253,0.00279916,0.000143385
254,254,0.00276825,0.000135047
255,255,0.00274579,0.000146173
256,256,0.00275143,0.000132445
257,257,0.00275278,0.00013476
258,258,0.00288349,0.000146036
259,259,0.00293908,0.000145552
260,260,0.00297297,0.000155877
261,261,0.00289601,0.000136865
262,262,0.00292129,0.000136132
263,263,0.00290601,0.000150109
264,264,0.00304596,0.000138692
265,265,0.00295495,0.000138269
266,266,0.00303701,0.000146232
267,267,0.00312456,0.000154849
268,268,0.00313652,0.000147794
269,269,0.00316386,0.000153847
270,270,0.00307974,0.000147082
271,271,0.00317556,0.000141403
272,272,0.00313648,0.000162391
273,273,0.00315787,0.000142402
274,274,0.00320129,0.000144398
275,275,0.00327214,0.000157937
276,276,0.00324658,0.000145741
277,277,0.00337547,0.000145668
278,278,0.00330349,0.000146947
279,279,0.00326173,0.000147796
280,280,0.00343341,0.00015548
281,281,0.00327892,0.000145635
282,282,0.00336801,0.000146904
283,283,0.00353212,0.000160806
284,284,0.00352295,0.00015974
285,285,0.0035483,0.000161883
286,286,0.00353256,0.000149182
287,287,0.00350761,0.000154806
288,288,0.00360231,0.000157156
289,289,0.00363969,0.000157732
290,290,0.00366694,0.000160458
291,291,0.00368852,0.000159089
292,292,0.00372296,0.000162524
293,293,0.0037525,0.000152904
294,294,0.00365383,0.000154337
295,295,0.00380436,0.000158169
296,296,0.00367648,0.000156839
297,297,0.00385448,0.000166368
298,298,0.00387253,0.000166411
299,299,0.00391145,0.000164297
300,300,0.00394232,0.000170463
301,301,0.0039457,0.000160064
302,302,0.00392844,0.000178361
303,303,0.00396713,0.000162745
304,304,0.00404665,0.000172453
305,305,0.00411072,0.000171108
306,306,0.00415635,0.000179244
307,307,0.00416974,0.000174235
308,308,0.00420264,0.000180014
309,309,0.00423525,0.000176543
310,310,0.00425594,0.000175554
311,311,0.00425891,0.000176163
312,312,0.00426426,0.000166423
313,313,0.00418268,0.00018609
314,314,0.00430585,0.000172286
315,315,0.00420352,0.000165491
316,316,0.00432777,0.000178983
317,317,0.00431236,0.000176304
318,318,0.00443965,0.000174284
319,319,0.00443499,0.000166097
320,320,0.00460558,0.000185154
321,321,0.00452411,0.000182247
322,322,0.0045623,0.000182294
323,323,0.0045905,0.000181153
324,324,0.00463279,0.000182207
325,325,0.00466294,0.000181927
326,326,0.00466066,0.000181665
327,327,0.0046958,0.000181392
328,328,0.0047276,0.000183439
329,329,0.00475807,0.000181493
330,330,0.00463543,0.000172399
331,331,0.00483338,0.000177192
332,332,0.00476451,0.000173485
333,333,0.00490041,0.0001903
334,334,0.00488413,0.000190745
335,335,0.0048943,0.000179736
336,336,0.00485447,0.000175061
337,337,0.00511193,0.0002047
338,338,0.00497644,0.000185609
339,339,0.00501192,0.000188702
340,340,0.0049214,0.000177278
341,341,0.00506476,0.000187412
342,342,0.00507668,0.000177031
343,343,0.00507596,0.000207847
344,344,0.00517365,0.000203419
345,345,0.0051263,0.000204784
346,346,0.00505878,0.00018547
347,347,0.00515141,0.000180828
348,348,0.00515245,0.000180605
349,349,0.00532748,0.000197239
350,350,0.0053337,0.000184886
351,351,0.00524086,0.000204118
352,352,0.00521483,0.000180672
353,353,0.00542145,0.000195051
354,354,0.00546869,0.000199838
355,355,0.00536287,0.000184265
356,356,0.00551507,0.000194005
357,357,0.00553382,0.000194554
358,358,0.00560438,0.000199746
359,359,0.0056219,0.00019853
360,360,0.00551161,0.000187125
361,361,0.00552367,0.000187962
362,362,0.00560622,0.000204099
363,363,0.0056571,0.000205298
364,364,0.00578866,0.000203098
365,365,0.0057856,0.000190282
366,366,0.00572032,0.000190706
367,367,0.00566897,0.000192899
368,368,0.00580653,0.000215768
369,369,0.00576957,0.000226098
370,370,0.00595836,0.000202413
371,371,0.00589275,0.000193424
372,372,0.00596295,0.000203252
373,373,0.00603245,0.000205926
374,374,0.00609993,0.000206118
375,375,0.00608004,0.000203795
376,376,0.00593638,0.000209509
377,377,0.00616652,0.000214672
378,378,0.00608149,0.000190358
379,379,0.00610444,0.000194813
380,380,0.00606389,0.000205588
381,381,0.00633728,0.000216717
382,382,0.00627956,0.000199056
383,383,0.00620667,0.00019838
384,384,0.00638316,0.000213996
385,385,0.00645137,0.000215157
386,386,0.00648192,0.000210612
387,387,0.00650378,0.000199923
388,388,0.00636174,0.00020206
389,389,0.00658296,0.000211008
390,390,0.00656691,0.00021706
391,391,0.00654576,0.000210704
392,392,0.00649621,0.000206053
393,393,0.00665237,0.000221132
394,394,0.00675612,0.000216857
395,395,0.0066345,0.000223831
396,396,0.00681722,0.000214566
397,397,0.00687161,0.000232401
398,398,0.0067436,0.000207306
399,399,0.00673323,0.00020401
