nodos,ejes,prim,master
126,126,0.00066853,6.8603e-05
127,127,0.000710371,6.7311e-05
128,128,0.000693215,6.801e-05
129,129,0.000699793,8.2872e-05
130,130,0.000745451,6.9316e-05
131,131,0.00072203,6.9584e-05
132,132,0.000771098,7.0777e-05
133,133,0.000744069,7.1452e-05
134,134,0.000785461,8.1328e-05
135,135,0.00097487,0.00011122
136,136,0.000915374,7.935e-05
137,137,0.000840763,8.1828e-05
138,138,0.000841302,7.8154e-05
139,139,0.000856964,7.7943e-05
140,140,0.000870556,7.8711e-05
141,141,0.000877348,7.9153e-05
142,142,0.000889138,8.069e-05
143,143,0.000900555,8.0788e-05
144,144,0.000914851,8.3312e-05
145,145,0.000926381,8.4893e-05
146,146,0.000938133,8.2553e-05
147,147,0.00095707,8.2086e-05
148,148,0.000965355,8.3396e-05
149,149,0.00100636,8.0823e-05
150,150,0.00100402,8.0265e-05
151,151,0.000956661,8.24e-05
152,152,0.000969272,8.053e-05
153,153,0.00105319,8.1581e-05
154,154,0.00102606,8.2803e-05
155,155,0.00103747,8.5389e-05
156,156,0.00105321,8.4372e-05
157,157,0.00106241,9.9822e-05
158,158,0.00108851,8.4702e-05
159,159,0.00109539,8.4465e-05
160,160,0.00108703,8.5024e-05
161,161,0.00146184,0.000127534
162,162,0.00116744,9.3244e-05
163,163,0.00116851,9.1478e-05
164,164,0.0011852,9.1848e-05
165,165,0.00119921,9.3285e-05
166,166,0.00121449,9.2148e-05
167,167,0.00122594,9.3368e-05
168,168,0.00123696,9.4522e-05
169,169,0.00125544,9.3906e-05
170,170,0.00121459,8.8416e-05
171,171,0.00131566,0.000109544
172,172,0.00127209,9.2724e-05
173,173,0.00128786,9.1357e-05
174,174,0.0013011,9.3344e-05
175,175,0.00128166,9.2659e-05
176,176,0.00135738,9.4258e-05
177,177,0.00130993,9.3638e-05
178,178,0.00132667,9.4771e-05
179,179,0.00134129,9.5427e-05
180,180,0.00135739,0.000146484
181,181,0.00163692,0.000111656
182,182,0.00145411,0.000103777
183,183,0.0014724,0.000110315
184,184,0.001487,0.00010437
185,185,0.00150476,0.000104543
186,186,0.00151828,0.000104138
187,187,0.00153556,0.000103996
188,188,0.00155051,0.000106609
189,189,0.00159278,0.000107753
190,190,0.00158343,0.000106669
191,191,0.00159874,0.000106221
192,192,0.00161671,0.000110158
193,193,0.0016299,0.000107761
194,194,0.00165417,0.000109808
195,195,0.00166558,0.000108213
196,196,0.00168753,0.000102595
197,197,0.00202537,0.000123066
198,198,0.00174595,0.000112846
199,199,0.00173417,0.00011176
200,200,0.00175881,0.000111825
201,201,0.0017728,0.000106836
202,202,0.00170425,0.000108657
203,203,0.00175648,0.000105084
204,204,0.00186266,0.000110921
205,205,0.00182303,0.000107928
206,206,0.00180328,0.000139451
207,207,0.00181048,0.000108644
208,208,0.00183995,0.00011096
209,209,0.00191676,0.000111865
210,210,0.00192764,0.00011141
211,211,0.00220987,0.000138684
212,212,0.00197088,0.000122626
213,213,0.00199027,0.000117391
214,214,0.00200722,0.000121593
215,215,0.00202187,0.000118856
216,216,0.00204119,0.000118957
217,217,0.00206371,0.000131752
218,218,0.00200971,0.000115842
219,219,0.00202744,0.000115562
220,220,0.002048,0.000136576
221,221,0.002121,0.000119771
222,222,0.00211529,0.000115671
223,223,0.0022697,0.000169263
224,224,0.00223587,0.000117532
225,225,0.0021041,0.000118497
226,226,0.00222948,0.000118995
227,227,0.00217601,0.000118815
228,228,0.00222792,0.000116528
229,229,0.0023056,0.000122804
230,230,0.00226552,0.000120278
231,231,0.00226553,0.000121323
232,232,0.00226235,0.000122372
233,233,0.00229236,0.000126406
234,234,0.0023589,0.000124287
235,235,0.00262682,0.000136414
236,236,0.0024327,0.000130853
237,237,0.00245361,0.000130144
238,238,0.00247936,0.000128089
239,239,0.00250836,0.000130615
240,240,0.0025552,0.000127777
241,241,0.00242284,0.000125106
242,242,0.00246583,0.000127754
243,243,0.0025252,0.000127993
244,244,0.00258352,0.000125619
245,245,0.00292872,0.000135235
246,246,0.00264745,0.000135661
247,247,0.00266139,0.000136782
248,248,0.00268647,0.000137663
249,249,0.002696,0.0001298
250,250,0.00268508,0.000131697
251,251,0.00268655,0.000131494
252,252,0.00270172,0.000134879
253,253,0.00273203,0.000136162
254,254,0.00306158,0.000167265
255,255,0.00286187,0.000143112
256,256,0.00286328,0.000141045
257,257,0.00288982,0.00014211
258,258,0.00290968,0.000147068
259,259,0.00293569,0.000143954
260,260,0.00295892,0.000141503
261,261,0.00297278,0.000142178
262,262,0.0029003,0.00013576
263,263,0.00302776,0.000137951
264,264,0.00301698,0.000147931
265,265,0.0030743,0.000145206
266,266,0.00309089,0.000145471
267,267,0.00325392,0.00020295
268,268,0.00308686,0.000139671
269,269,0.00308757,0.000173504
270,270,0.00315609,0.000148086
271,271,0.00309343,0.000141128
272,272,0.00333775,0.00015721
273,273,0.00325572,0.000150108
274,274,0.00323562,0.000144052
275,275,0.00323161,0.000150611
276,276,0.0032669,0.000171901
277,277,0.00322407,0.000144022
278,278,0.00327078,0.000154058
279,279,0.00346667,0.000208669
280,280,0.00345795,0.000161945
281,281,0.00336717,0.000145765
282,282,0.0034068,0.000147887
283,283,0.00351224,0.00014861
284,284,0.0033845,0.000147208
285,285,0.00353224,0.000154258
286,286,0.00342574,0.000150922
287,287,0.00387971,0.000170945
288,288,0.00361467,0.000157691
289,289,0.00365,0.000158507
290,290,0.00366126,0.00015224
291,291,0.00362424,0.000151414
292,292,0.003573,0.000184729
293,293,0.00364849,0.000153217
294,294,0.00402972,0.00017423
295,295,0.00379821,0.000163337
296,296,0.00381958,0.000165124
297,297,0.00388464,0.00016502
298,298,0.00386426,0.000162069
299,299,0.00390245,0.000162476
300,300,0.0039189,0.000189948
301,301,0.00400944,0.000172211
302,302,0.00398125,0.00017046
303,303,0.00399929,0.000164762
304,304,0.00405461,0.000168583
305,305,0.00406329,0.00016646
306,306,0.00407984,0.000167286
307,307,0.00441114,0.00017315
308,308,0.00404044,0.000166658
309,309,0.00399764,0.000160804
310,310,0.00417689,0.000208947
311,311,0.0041096,0.000161224
312,312,0.00410061,0.000163928
313,313,0.00448698,0.000198825
314,314,0.00423586,0.000170841
315,315,0.0041828,0.000162884
316,316,0.00433058,0.000183182
317,317,0.00431146,0.000163388
318,318,0.00425376,0.000162982
319,319,0.00459279,0.000203017
320,320,0.00446938,0.000178517
321,321,0.00449345,0.000179916
322,322,0.00453676,0.000178135
323,323,0.00454411,0.000177255
324,324,0.00457343,0.000176327
325,325,0.00491456,0.000193557
326,326,0.00463455,0.000179305
327,327,0.00466319,0.00018155
328,328,0.00469567,0.000180512
329,329,0.00458852,0.000176192
330,330,0.00464551,0.000169797
331,331,0.00481373,0.000186873
332,332,0.00479325,0.000171991
333,333,0.0047739,0.000175405
334,334,0.00472125,0.000173854
335,335,0.00477829,0.000170624
336,336,0.00490604,0.000186442
337,337,0.00494684,0.000183914
338,338,0.00496269,0.000185588
339,339,0.00517677,0.000190706
340,340,0.00503529,0.000176533
341,341,0.00503488,0.000193408
342,342,0.0051026,0.000185809
343,343,0.00512859,0.000188414
344,344,0.00544033,0.000193484
345,345,0.00505143,0.000176038
346,346,0.00546016,0.000226943
347,347,0.00527097,0.000192296
348,348,0.00527171,0.000191298
349,349,0.00517726,0.000183416
350,350,0.00520837,0.000183064
351,351,0.00555526,0.000210969
352,352,0.0052562,0.000181149
353,353,0.00528882,0.000186463
354,354,0.00530113,0.000214237
355,355,0.00535242,0.000182859
356,356,0.00576184,0.000222839
357,357,0.00538488,0.00018683
358,358,0.00551413,0.00018633
359,359,0.00550231,0.000196008
360,360,0.00546536,0.000185933
361,361,0.00575378,0.000207064
362,362,0.00557866,0.000198167
363,363,0.00601868,0.000210678
364,364,0.00576783,0.000197855
365,365,0.00580109,0.000191549
366,366,0.00564915,0.000190306
367,367,0.00575959,0.000194885
368,368,0.00584602,0.000193447
369,369,0.00571406,0.000190685
370,370,0.0059663,0.000206011
371,371,0.00600113,0.000203433
372,372,0.00632063,0.000211195
373,373,0.00593669,0.000193854
374,374,0.00609238,0.000215517
375,375,0.00605147,0.000191309
376,376,0.00631867,0.000220208
377,377,0.00606894,0.000210483
378,378,0.00614328,0.00019208
379,379,0.00626104,0.00020758
380,380,0.00639757,0.000264608
381,381,0.00634324,0.000197616
382,382,0.00616698,0.000208417
383,383,0.00639247,0.000212447
384,384,0.00635324,0.000200269
385,385,0.00649208,0.000221282
386,386,0.00630829,0.000199001
387,387,0.00649147,0.000215058
388,388,0.00652866,0.0002145
389,389,0.00685841,0.000205294
390,390,0.00643161,0.00020076
391,391,0.00657075,0.000203523
392,392,0.00668155,0.000216096
393,393,0.00674977,0.000206557
394,394,0.00658711,0.000269255
395,395,0.00673198,0.000209398
396,396,0.0066793,0.000223518
397,397,0.00676992,0.000228079
398,398,0.00675842,0.000219039
399,399,0.00694205,0.00021968
