nodos,ejes,prim,master
63,63,0.000195367,3.8075e-05
64,64,0.000185142,3.9051e-05
65,65,0.000191551,3.8124e-05
66,66,0.000195187,3.8742e-05
67,67,0.000204361,3.9586e-05
68,68,0.000209856,3.9486e-05
69,69,0.00021455,4.0908e-05
70,70,0.000219932,4.2548e-05
71,71,0.000234732,4.7709e-05
72,72,0.000240873,4.7727e-05
73,73,0.000246508,4.8542e-05
74,74,0.000251933,4.5538e-05
75,75,0.000255715,4.7115e-05
76,76,0.000265286,4.7273e-05
77,77,0.000268928,5.159e-05
78,78,0.00027355,4.7572e-05
79,79,0.000282961,5.0005e-05
80,80,0.000292897,5.1909e-05
81,81,0.000295882,4.8487e-05
82,82,0.00030012,4.7854e-05
83,83,0.000310713,5.1462e-05
84,84,0.000316009,5.0538e-05
85,85,0.000331185,4.9804e-05
86,86,0.000332416,5.0407e-05
87,87,0.000338907,5.045e-05
88,88,0.000350459,5.7702e-05
89,89,0.000364304,5.4674e-05
90,90,0.000377404,5.2862e-05
91,91,0.000384015,6.1693e-05
92,92,0.000397376,6.2705e-05
93,93,0.000435023,5.9111e-05
94,94,0.000407275,5.6049e-05
95,95,0.000405774,5.4736e-05
96,96,0.00041335,5.5811e-05
97,97,0.000419419,5.5646e-05
98,98,0.00042713,5.6262e-05
99,99,0.000435833,5.5744e-05
100,100,0.000465339,5.8032e-05
101,101,0.000456276,5.9183e-05
102,102,0.000469766,6.2122e-05
103,103,0.000478599,6.1051e-05
104,104,0.000482397,6.0052e-05
105,105,0.000490049,6.0859e-05
106,106,0.000503734,5.9797e-05
107,107,0.00051175,6.0794e-05
108,108,0.000517319,6.1303e-05
109,109,0.00052666,6.1968e-05
110,110,0.000537077,6.2352e-05
111,111,0.000547758,6.2383e-05
112,112,0.000557997,6.2672e-05
113,113,0.000569151,6.777e-05
114,114,0.00058728,7.9635e-05
115,115,0.000617767,7.9448e-05
116,116,0.000639341,7.0912e-05
117,117,0.000608439,6.6252e-05
118,118,0.000615384,6.5988e-05
119,119,0.00062578,7.0378e-05
120,120,0.000647201,6.9677e-05
121,121,0.000659688,6.8017e-05
122,122,0.000659373,6.8115e-05
123,123,0.000670895,6.8852e-05
124,124,0.000678868,6.9706e-05
125,125,0.000692366,7.0029e-05
126,126,0.000702105,6.9789e-05
127,127,0.000716033,7.405e-05
128,128,0.000721443,7.1735e-05
129,129,0.000735388,7.3338e-05
130,130,0.000746309,7.283e-05
131,131,0.00075834,7.3705e-05
132,132,0.000783757,7.7756e-05
133,133,0.000826658,7.6158e-05
134,134,0.000796561,7.506e-05
135,135,0.000833288,0.000100382
136,136,0.000824748,7.7717e-05
137,137,0.000852313,8.101e-05
138,138,0.000841302,7.6508e-05
139,139,0.00085216,7.7616e-05
140,140,0.000869451,8.2448e-05
141,141,0.000878965,7.7473e-05
142,142,0.000933155,7.7037e-05
143,143,0.000857339,7.6378e-05
144,144,0.000933669,7.5915e-05
145,145,0.000882097,7.6932e-05
146,146,0.000910428,7.9017e-05
147,147,0.000981457,0.000106618
148,148,0.000991933,9.0765e-05
149,149,0.00102995,8.6434e-05
150,150,0.000998935,8.6997e-05
151,151,0.00101004,8.8204e-05
152,152,0.00102132,8.6874e-05
153,153,0.00103023,8.5863e-05
154,154,0.00104364,8.786e-05
155,155,0.00105594,8.7254e-05
156,156,0.00107255,8.8048e-05
157,157,0.00108942,8.8258e-05
158,158,0.00110257,9.4926e-05
159,159,0.00115608,0.000104055
160,160,0.00112854,9.6889e-05
161,161,0.00116707,0.000112707
162,162,0.00116421,9.2356e-05
163,163,0.00117004,9.1549e-05
164,164,0.00118873,9.2344e-05
165,165,0.00119832,9.209e-05
166,166,0.00123053,9.196e-05
167,167,0.00122397,9.4807e-05
168,168,0.00124122,9.4328e-05
169,169,0.00126064,0.000101526
170,170,0.00129864,0.000104547
171,171,0.00129697,9.6675e-05
172,172,0.00130341,0.000103949
173,173,0.00131951,9.7766e-05
174,174,0.00132561,9.2495e-05
175,175,0.00131181,9.3252e-05
176,176,0.00136356,9.8003e-05
177,177,0.00138085,9.7873e-05
178,178,0.00139331,9.9452e-05
179,179,0.00143175,0.00012829
180,180,0.00143952,0.000108631
181,181,0.00146699,0.000122621
182,182,0.0014741,0.000107281
183,183,0.00147351,0.000102601
184,184,0.00148849,0.000104609
185,185,0.00150207,0.000102942
186,186,0.00153182,0.000102354
187,187,0.00154391,0.000116497
188,188,0.00159773,0.000113307
189,189,0.00156797,0.000109335
190,190,0.00157574,0.000103021
191,191,0.00158564,0.000107513
192,192,0.00161795,0.000108843
193,193,0.00163242,0.000106538
194,194,0.00165239,0.000111142
195,195,0.00167516,0.000124174
196,196,0.00170788,0.000120156
197,197,0.00173121,0.000141118
198,198,0.00170004,0.000106436
199,199,0.00168778,0.000107052
200,200,0.00174106,0.000106314
201,201,0.00174779,0.00010699
202,202,0.00173567,0.000116258
203,203,0.00183583,0.000120284
204,204,0.00182739,0.000122678
205,205,0.00184959,0.000116473
206,206,0.00186099,0.000115592
207,207,0.00188042,0.000113985
208,208,0.00189747,0.000122245
209,209,0.00185176,0.000128128
210,210,0.00189897,0.000111309
211,211,0.0019684,0.000121508
212,212,0.00197327,0.000120944
213,213,0.00199038,0.000119233
214,214,0.00200902,0.000119161
215,215,0.00202422,0.00012463
216,216,0.00204641,0.000123375
217,217,0.00205987,0.000123455
218,218,0.00207711,0.000121213
219,219,0.00209804,0.000121757
220,220,0.00205748,0.000115127
221,221,0.00206145,0.000115718
222,222,0.00212538,0.000115528
223,223,0.00220207,0.000121787
224,224,0.00220425,0.000123267
225,225,0.00221487,0.000123582
226,226,0.00223269,0.000134285
227,227,0.00227907,0.000118481
228,228,0.00230642,0.000124276
229,229,0.00226804,0.000136482
230,230,0.00227328,0.000119397
231,231,0.00233724,0.000125444
232,232,0.00234819,0.00012743
233,233,0.00237262,0.000129807
234,234,0.00239317,0.00013061
235,235,0.00241993,0.000134382
236,236,0.00243587,0.000133781
237,237,0.00244831,0.000130256
238,238,0.00247516,0.000130283
239,239,0.00250756,0.000127581
240,240,0.00252556,0.000150285
241,241,0.00254812,0.000130172
242,242,0.00256198,0.000134661
243,243,0.00256886,0.000134744
244,244,0.00260043,0.000133
245,245,0.00264552,0.000138081
246,246,0.00266361,0.000133938
247,247,0.00266631,0.000133569
248,248,0.00269676,0.000135436
249,249,0.00271176,0.000136457
250,250,0.00272329,0.000130091
251,251,0.0026341,0.000133694
252,252,0.00273009,0.000140446
253,253,0.00279948,0.000141903
254,254,0.00280897,0.000148119
255,255,0.00286978,0.000141822
256,256,0.00286376,0.000139251
257,257,0.00288934,0.000141954
258,258,0.00295714,0.000162549
259,259,0.0029659,0.000151738
260,260,0.00296315,0.000144759
261,261,0.00298253,0.000157217
262,262,0.00300929,0.000137145
263,263,0.00301512,0.00014973
264,264,0.00292307,0.000136559
265,265,0.00305347,0.00014621
266,266,0.00308932,0.000148299
267,267,0.00311879,0.000153328
268,268,0.00298986,0.000140913
269,269,0.00317311,0.00015059
270,270,0.00317625,0.000150158
271,271,0.00318399,0.000169219
272,272,0.00324145,0.000153168
273,273,0.00326153,0.000155056
274,274,0.00328179,0.000154982
275,275,0.0033064,0.000152002
276,276,0.00333758,0.000151341
277,277,0.00334945,0.000151544
278,278,0.00337544,0.000152132
279,279,0.00340873,0.000155549
280,280,0.00343331,0.000159402
281,281,0.00345197,0.000159372
282,282,0.00347861,0.000162906
283,283,0.00342256,0.000151573
284,284,0.00341501,0.000154304
285,285,0.00347188,0.000153312
286,286,0.00358196,0.00015544
287,287,0.0036163,0.0001668
288,288,0.00362502,0.000158463
289,289,0.00364029,0.000158668
290,290,0.00366398,0.000174488
291,291,0.00369208,0.000162808
292,292,0.00372341,0.000159162
293,293,0.00376715,0.000173742
294,294,0.0037799,0.000174165
295,295,0.00379673,0.000163385
296,296,0.00382249,0.000163538
297,297,0.00385407,0.000170014
298,298,0.00387727,0.00016477
299,299,0.00390812,0.000162734
300,300,0.00393105,0.000169396
301,301,0.00396482,0.000169744
302,302,0.00397224,0.00016633
303,303,0.0040385,0.000192574
304,304,0.00404617,0.000174482
305,305,0.00399703,0.000168561
306,306,0.00408855,0.000174901
307,307,0.00412979,0.00017536
308,308,0.0041393,0.000167055
309,309,0.00416442,0.000172531
310,310,0.00419025,0.000170169
311,311,0.00421226,0.000170902
312,312,0.00424,0.000173115
313,313,0.00427787,0.000177748
314,314,0.00424712,0.000172493
315,315,0.00432179,0.000173686
316,316,0.00436838,0.000173203
317,317,0.00438799,0.000175106
318,318,0.00423516,0.000180658
319,319,0.00440328,0.000182165
320,320,0.00447219,0.000180439
321,321,0.00450289,0.000182145
322,322,0.00454044,0.000179611
323,323,0.00454838,0.000179334
324,324,0.00457528,0.000178617
325,325,0.00461886,0.000185415
326,326,0.00463373,0.000180318
327,327,0.00468013,0.000184956
328,328,0.00468968,0.000180802
329,329,0.00472595,0.000179895
330,330,0.00474692,0.00017735
331,331,0.00479923,0.000184974
332,332,0.00480237,0.000183155
333,333,0.00487911,0.000191154
334,334,0.00488872,0.000190274
335,335,0.00489905,0.000194443
336,336,0.00498093,0.00019231
337,337,0.00494853,0.000188679
338,338,0.00499374,0.000187908
339,339,0.00500555,0.000187132
340,340,0.00503454,0.000185583
341,341,0.00507292,0.000194478
342,342,0.00510035,0.000192409
343,343,0.00513333,0.000197218
344,344,0.00515051,0.000189307
345,345,0.0051868,0.000186605
346,346,0.00522458,0.000193033
347,347,0.00524592,0.000187071
348,348,0.00526311,0.000184744
349,349,0.00517235,0.000181219
350,350,0.00524176,0.00018307
351,351,0.0052991,0.000204807
352,352,0.00539312,0.000193835
353,353,0.00547138,0.000188286
354,354,0.0053201,0.000210433
355,355,0.00538882,0.000184609
356,356,0.00547666,0.000199717
357,357,0.00554548,0.000199397
358,358,0.00558218,0.000198935
359,359,0.00560093,0.000195291
360,360,0.00556313,0.000185881
361,361,0.00568442,0.000202903
362,362,0.0057081,0.000199511
363,363,0.00575332,0.000197943
364,364,0.00577308,0.000204242
365,365,0.00580683,0.000206589
366,366,0.00583105,0.000206472
367,367,0.00587139,0.000192978
368,368,0.00579062,0.000188456
369,369,0.00578824,0.000191644
370,370,0.00597505,0.000209352
371,371,0.00588039,0.000205036
372,372,0.00583819,0.000192682
373,373,0.00587347,0.000193449
374,374,0.00595029,0.000215176
375,375,0.00613712,0.000214576
376,376,0.00615386,0.000220424
377,377,0.00608364,0.00019693
378,378,0.00610366,0.000208657
379,379,0.00625476,0.000209804
380,380,0.00628142,0.000206823
381,381,0.00630766,0.000209287
382,382,0.00625974,0.000198171
383,383,0.00639876,0.000212968
384,384,0.00642918,0.000213757
385,385,0.00644431,0.000209724
386,386,0.00635415,0.000198801
387,387,0.00651529,0.00021359
388,388,0.00650639,0.000206004
389,389,0.00639997,0.000200294
390,390,0.00652811,0.00020084
391,391,0.00651132,0.000203773
392,392,0.00657929,0.000202316
393,393,0.00649024,0.000205434
394,394,0.00659526,0.000234299
395,395,0.00681577,0.000223847
396,396,0.00683868,0.000220002
397,397,0.00685917,0.000217471
398,398,0.00685692,0.000214673
399,399,0.0068497,0.000224694
