nodos,ejes,prim,master
159,159,0.00111538,8.9414e-05
160,160,0.0011317,8.5138e-05
161,161,0.0011182,8.5617e-05
162,162,0.00111057,8.6483e-05
163,163,0.00111461,8.7553e-05
164,164,0.00114872,8.8404e-05
165,165,0.00114594,8.7063e-05
166,166,0.00118363,8.8773e-05
167,167,0.00118324,8.7752e-05
168,168,0.00120997,8.9742e-05
169,169,0.00126694,9.3859e-05
170,170,0.00120766,8.9594e-05
171,171,0.00132813,0.000102162
172,172,0.00130905,9.632e-05
173,173,0.0013208,9.8312e-05
174,174,0.00132775,9.7545e-05
175,175,0.00134245,9.7868e-05
176,176,0.00135805,9.8042e-05
177,177,0.001375,9.9772e-05
178,178,0.00139341,9.9112e-05
179,179,0.00140523,0.000100283
180,180,0.00140584,9.6186e-05
181,181,0.00140146,9.6607e-05
182,182,0.00141196,9.7104e-05
183,183,0.00143061,0.000101504
184,184,0.00147435,9.6644e-05
185,185,0.0014691,9.8739e-05
186,186,0.00151368,0.000102602
187,187,0.00157442,0.000101174
188,188,0.00159984,0.000101055
189,189,0.00157526,0.000109973
190,190,0.00157348,0.00010111
191,191,0.0015568,0.000105536
192,192,0.00156908,0.000102765
193,193,0.00158604,0.000107429
194,194,0.0016018,0.000101862
195,195,0.00158867,0.000106834
196,196,0.00171729,0.000116263
197,197,0.00172355,0.000121449
198,198,0.0017046,0.000105395
199,199,0.00171377,0.000105313
200,200,0.00169791,0.000107108
201,201,0.00171823,0.000120137
202,202,0.00179779,0.000111619
203,203,0.0017986,0.000107687
204,204,0.00183953,0.000114661
205,205,0.0018649,0.000116942
206,206,0.00178368,0.0001084
207,207,0.00181806,0.000108668
208,208,0.00183779,0.000110004
209,209,0.00185546,0.000110847
210,210,0.00193124,0.000117547
211,211,0.00194593,0.000112772
212,212,0.00187141,0.0001108
213,213,0.00196319,0.000113825
214,214,0.00201966,0.000117984
215,215,0.00202076,0.000118608
216,216,0.00205508,0.000112967
217,217,0.00200017,0.000124367
218,218,0.00204406,0.000116356
219,219,0.00212207,0.000119753
220,220,0.00211734,0.000123245
221,221,0.00213747,0.00012551
222,222,0.00215478,0.000121971
223,223,0.00219047,0.000116909
224,224,0.00218374,0.000125337
225,225,0.00217466,0.000121827
226,226,0.00216198,0.000148066
227,227,0.00215105,0.000120151
228,228,0.00220656,0.000124095
229,229,0.00229514,0.000140008
230,230,0.00231805,0.000127231
231,231,0.00233189,0.000127279
232,232,0.00235116,0.000129001
233,233,0.00237065,0.000127414
234,234,0.00243552,0.000125673
235,235,0.00241729,0.000123472
236,236,0.00241787,0.000121144
237,237,0.00240709,0.000124266
238,238,0.00239059,0.000127206
239,239,0.00244266,0.000140975
240,240,0.00245415,0.000137026
241,241,0.0025393,0.000133543
242,242,0.00257057,0.000132765
243,243,0.00258836,0.000132647
244,244,0.0026071,0.000135102
245,245,0.00263309,0.000128046
246,246,0.00262684,0.000129291
247,247,0.00260273,0.000161283
248,248,0.0026206,0.000128404
249,249,0.00268438,0.000129495
250,250,0.00273361,0.00014081
251,251,0.00275686,0.000139864
252,252,0.00277927,0.000139231
253,253,0.00279485,0.00014089
254,254,0.00282477,0.000139677
255,255,0.00283423,0.000139409
256,256,0.00285907,0.00013939
257,257,0.00288068,0.00014014
258,258,0.00291087,0.000140332
259,259,0.00295239,0.000145844
260,260,0.00296086,0.000145338
261,261,0.00297099,0.000142279
262,262,0.00299373,0.000143752
263,263,0.00304497,0.000146091
264,264,0.00304504,0.000144858
265,265,0.00307396,0.000150076
266,266,0.00309596,0.000145331
267,267,0.00313011,0.000145647
268,268,0.00317869,0.000153969
269,269,0.00316068,0.000145348
270,270,0.00318543,0.000144519
271,271,0.00321407,0.000150861
272,272,0.00323127,0.000147245
273,273,0.00325508,0.000150342
274,274,0.00329148,0.000160293
275,275,0.00322465,0.000145095
276,276,0.0033467,0.000154946
277,277,0.00325472,0.000163747
278,278,0.00327325,0.000145044
279,279,0.00361987,0.000184152
280,280,0.00337692,0.000152148
281,281,0.00339292,0.00015631
282,282,0.00346953,0.000152907
283,283,0.00355562,0.000159496
284,284,0.00352846,0.000153815
285,285,0.00357093,0.000150224
286,286,0.00358162,0.000192888
287,287,0.00357538,0.000163717
288,288,0.00357268,0.000149702
289,289,0.00352631,0.000150503
290,290,0.00358449,0.000150821
291,291,0.00368677,0.000153206
292,292,0.00366404,0.000151993
293,293,0.00356754,0.000174065
294,294,0.0038122,0.000164478
295,295,0.00379923,0.000161975
296,296,0.0038289,0.00016388
297,297,0.00376923,0.000157625
298,298,0.00381819,0.00015729
299,299,0.00380787,0.000154604
300,300,0.00386171,0.000202078
301,301,0.00396162,0.000188127
302,302,0.00383131,0.000157934
303,303,0.00387516,0.000159279
304,304,0.003994,0.000157819
305,305,0.00392709,0.00015471
306,306,0.00408089,0.000172421
307,307,0.0043888,0.000174967
308,308,0.00406305,0.000162357
309,309,0.0040622,0.00015849
310,310,0.00410776,0.000163706
311,311,0.0042246,0.000171075
312,312,0.00413478,0.000171115
313,313,0.00452236,0.000171716
314,314,0.00430427,0.000171692
315,315,0.0043222,0.00016384
316,316,0.00437633,0.000183995
317,317,0.0044006,0.000169142
318,318,0.00441627,0.000174607
319,319,0.00470747,0.000220857
320,320,0.00434579,0.000165046
321,321,0.00438655,0.000171176
322,322,0.00447567,0.000170504
323,323,0.00440805,0.000167721
324,324,0.00438615,0.000167531
325,325,0.00484562,0.000194084
326,326,0.00449708,0.000171762
327,327,0.004508,0.000170244
328,328,0.0047384,0.000180818
329,329,0.00455159,0.000185367
330,330,0.00474223,0.000180157
331,331,0.00486378,0.000172583
332,332,0.00477896,0.000180769
333,333,0.00486212,0.000180577
334,334,0.00489411,0.000188848
335,335,0.00489789,0.000183593
336,336,0.00524228,0.000184888
337,337,0.00482184,0.000177628
338,338,0.00497395,0.000176594
339,339,0.00507161,0.000196327
340,340,0.00504296,0.000189037
341,341,0.00534705,0.000204987
342,342,0.00509432,0.000185967
343,343,0.00512547,0.000222095
344,344,0.00512369,0.000191955
345,345,0.00510867,0.000179046
346,346,0.00541008,0.000186801
347,347,0.00513539,0.000189218
348,348,0.00526626,0.000188884
349,349,0.00530397,0.000196026
350,350,0.00533396,0.000189588
351,351,0.00566648,0.000190964
352,352,0.00523795,0.000207516
353,353,0.0053043,0.000212419
354,354,0.00542381,0.000187741
355,355,0.00532179,0.000200449
356,356,0.00579725,0.000203483
357,357,0.00539147,0.000184353
358,358,0.00560624,0.000198602
359,359,0.00562425,0.000202266
360,360,0.00564931,0.00019364
361,361,0.00563359,0.000190316
362,362,0.00561342,0.000198114
363,363,0.00576644,0.000200338
364,364,0.00577299,0.000200307
365,365,0.00608111,0.000231734
366,366,0.00567348,0.000193551
367,367,0.00575077,0.00019265
368,368,0.00591507,0.000204534
369,369,0.00592492,0.000203881
370,370,0.00596877,0.000208969
371,371,0.00579136,0.000195586
372,372,0.00595901,0.00020268
373,373,0.00592735,0.000204138
374,374,0.00635689,0.000212373
375,375,0.00613688,0.000205677
376,376,0.00604421,0.000209971
377,377,0.00621004,0.000205935
378,378,0.00649833,0.000214669
379,379,0.00624769,0.000207204
380,380,0.00631138,0.000208494
381,381,0.00631696,0.000207328
382,382,0.00652715,0.000203855
383,383,0.00625894,0.000198209
384,384,0.00626137,0.000225826
385,385,0.00648274,0.000220104
386,386,0.00668596,0.000267954
387,387,0.00641852,0.000199149
388,388,0.00650536,0.000202722
389,389,0.00661994,0.000218895
390,390,0.00688123,0.00022869
391,391,0.00652116,0.00020996
392,392,0.00668296,0.000204372
393,393,0.00666229,0.000205448
394,394,0.00699984,0.000226968
395,395,0.00679319,0.0002156
396,396,0.00677322,0.00020663
397,397,0.00672193,0.000212512
398,398,0.00714414,0.000225119
399,399,0.00692064,0.00021771
