nodos,ejes,prim,master
92,92,0.000358703,4.9491e-05
93,93,0.000400977,5.3173e-05
94,94,0.000421652,5.0628e-05
95,95,0.000428623,5.0984e-05
96,96,0.000392738,5.1511e-05
97,97,0.000427653,5.243e-05
98,98,0.000405827,5.6227e-05
99,99,0.000448521,5.3277e-05
100,100,0.000424511,5.402e-05
101,101,0.00046534,5.694e-05
102,102,0.000442134,5.7034e-05
103,103,0.000448047,5.6793e-05
104,104,0.000457503,5.7541e-05
105,105,0.000466812,5.7116e-05
106,106,0.000475724,5.7128e-05
107,107,0.000536633,6.0904e-05
108,108,0.000510298,5.8585e-05
109,109,0.000533763,5.8283e-05
110,110,0.000510917,5.8929e-05
111,111,0.000519547,5.9014e-05
112,112,0.000561506,5.9423e-05
113,113,0.000572974,6.3112e-05
114,114,0.000547001,6.0301e-05
115,115,0.000560265,6.3496e-05
116,116,0.000594995,6.1827e-05
117,117,0.000576182,6.261e-05
118,118,0.000616711,6.2752e-05
119,119,0.000596116,6.379e-05
120,120,0.000639649,6.7043e-05
121,121,0.000647242,6.7655e-05
122,122,0.000657508,6.8419e-05
123,123,0.000681384,6.9927e-05
124,124,0.000682013,7.1e-05
125,125,0.000691949,6.9944e-05
126,126,0.000702626,6.997e-05
127,127,0.0007172,7.3542e-05
128,128,0.00072356,7.1935e-05
129,129,0.000741142,7.4705e-05
130,130,0.000747013,7.3849e-05
131,131,0.000761375,7.3894e-05
132,132,0.000770791,7.4093e-05
133,133,0.000785238,7.3545e-05
134,134,0.00078977,7.1279e-05
135,135,0.000825496,8.2913e-05
136,136,0.000806534,7.3254e-05
137,137,0.00078796,7.3111e-05
138,138,0.000833806,7.3418e-05
139,139,0.000813122,7.4052e-05
140,140,0.000841299,7.7296e-05
141,141,0.000836883,7.4219e-05
142,142,0.000878941,7.8324e-05
143,143,0.000889285,7.6667e-05
144,144,0.000911962,7.5089e-05
145,145,0.000929196,9.0302e-05
146,146,0.000896572,9.2758e-05
147,147,0.000908228,7.9454e-05
148,148,0.000965929,7.8906e-05
149,149,0.000962594,8.0392e-05
150,150,0.000943043,7.9595e-05
151,151,0.000956596,9.693e-05
152,152,0.00105821,8.5956e-05
153,153,0.00103226,8.6892e-05
154,154,0.00104557,8.7514e-05
155,155,0.0010622,8.2734e-05
156,156,0.00104464,8.8309e-05
157,157,0.00109595,9.1703e-05
158,158,0.00107624,8.4835e-05
159,159,0.00106416,8.4768e-05
160,160,0.00113698,8.597e-05
161,161,0.0011195,8.5671e-05
162,162,0.00116333,8.671e-05
163,163,0.00115099,8.7592e-05
164,164,0.00116168,8.868e-05
165,165,0.00114112,8.7847e-05
166,166,0.00115533,8.7221e-05
167,167,0.00116696,8.7893e-05
168,168,0.00129966,0.000105805
169,169,0.00119499,8.9372e-05
170,170,0.00126407,9.4493e-05
171,171,0.00129031,9.419e-05
172,172,0.00129961,9.6109e-05
173,173,0.00131539,9.734e-05
174,174,0.00132915,9.6964e-05
175,175,0.00135356,0.000102548
176,176,0.00136485,9.8848e-05
177,177,0.00139534,9.9558e-05
178,178,0.00139445,0.00010078
179,179,0.00140852,0.000103634
180,180,0.00142583,0.000101437
181,181,0.00144083,0.000113907
182,182,0.00140437,9.8733e-05
183,183,0.00140054,9.7976e-05
184,184,0.00149318,0.00010431
185,185,0.00148592,9.7701e-05
186,186,0.00152947,0.000108317
187,187,0.00153313,0.000103416
188,188,0.0015506,0.000107384
189,189,0.00156351,0.000105315
190,190,0.00158194,0.000105893
191,191,0.00159712,0.000106601
192,192,0.00162487,0.000111587
193,193,0.00163507,0.000107782
194,194,0.00165975,0.000118694
195,195,0.00166884,0.000119205
196,196,0.00160217,0.000122162
197,197,0.00169332,0.000105163
198,198,0.00170169,0.000104774
199,199,0.00171715,0.000106981
200,200,0.00166942,0.000106235
201,201,0.00175059,0.000106762
202,202,0.00172892,0.000126784
203,203,0.00176229,0.000107557
204,204,0.00175437,0.000107783
205,205,0.00175573,0.000109284
206,206,0.00186721,0.000120983
207,207,0.00188519,0.000117114
208,208,0.00189972,0.000116463
209,209,0.00194706,0.000121449
210,210,0.00192834,0.000116813
211,211,0.00196461,0.000116339
212,212,0.00196812,0.000119966
213,213,0.00198613,0.00011841
214,214,0.00197329,0.000113168
215,215,0.00199871,0.000117996
216,216,0.00197642,0.000113493
217,217,0.00205359,0.000115873
218,218,0.00201324,0.000115366
219,219,0.00202602,0.00011557
220,220,0.00214552,0.000125168
221,221,0.00213355,0.000121698
222,222,0.0021571,0.000122114
223,223,0.00217887,0.000121105
224,224,0.00219931,0.000126484
225,225,0.00214536,0.000137641
226,226,0.00216594,0.000118704
227,227,0.00218492,0.000117848
228,228,0.00221278,0.000116628
229,229,0.00218254,0.000119503
230,230,0.00223483,0.000120203
231,231,0.00230303,0.000123844
232,232,0.00235358,0.000127851
233,233,0.00237709,0.000129373
234,234,0.00239407,0.000129161
235,235,0.00241722,0.000133432
236,236,0.00243752,0.000134218
237,237,0.00245202,0.000128542
238,238,0.00245434,0.000142896
239,239,0.00240359,0.000125078
240,240,0.00243112,0.00012966
241,241,0.0024661,0.000123503
242,242,0.00257971,0.000136032
243,243,0.00260649,0.000136259
244,244,0.00263364,0.000128005
245,245,0.00255701,0.000128706
246,246,0.00258031,0.000125097
247,247,0.0026242,0.000127641
248,248,0.00256517,0.000128354
249,249,0.00260622,0.000143453
250,250,0.00269534,0.000130213
251,251,0.0026471,0.00013091
252,252,0.00277274,0.000139218
253,253,0.00279725,0.000141895
254,254,0.00278988,0.000146221
255,255,0.00273438,0.000147299
256,256,0.00290193,0.000133346
257,257,0.00278173,0.000161502
258,258,0.00293875,0.000152765
259,259,0.00293414,0.00014338
260,260,0.00295335,0.000143227
261,261,0.00299548,0.000148007
262,262,0.00300081,0.000146249
263,263,0.00301559,0.000136632
264,264,0.00299904,0.000138031
265,265,0.00302704,0.00013796
266,266,0.0030011,0.000153558
267,267,0.00304498,0.000145738
268,268,0.00303296,0.000140055
269,269,0.00310361,0.000139433
270,270,0.00320019,0.000157616
271,271,0.00322701,0.000159283
272,272,0.00311153,0.000143596
273,273,0.00323592,0.000143133
274,274,0.00315437,0.000145288
275,275,0.00327095,0.00014385
276,276,0.00320075,0.00014398
277,277,0.00327969,0.000143894
278,278,0.00339889,0.000154333
279,279,0.00342359,0.00016106
280,280,0.00333001,0.000147562
281,281,0.00338608,0.000151401
282,282,0.00336622,0.000175261
283,283,0.00345794,0.000150562
284,284,0.00341501,0.000147341
285,285,0.0035084,0.000164669
286,286,0.00357065,0.00015945
287,287,0.00349359,0.000149704
288,288,0.00354857,0.000170072
289,289,0.00350073,0.000150244
290,290,0.00353516,0.000187193
291,291,0.00354209,0.00015141
292,292,0.00359884,0.000151134
293,293,0.00376433,0.000168443
294,294,0.00377292,0.000155786
295,295,0.00370956,0.00015407
296,296,0.00367702,0.000154012
297,297,0.00383262,0.000158693
298,298,0.00374337,0.000153681
299,299,0.00387238,0.00016104
300,300,0.00393083,0.000171036
301,301,0.00388073,0.000157024
302,302,0.00387002,0.000178134
303,303,0.00390414,0.000158564
304,304,0.00396804,0.000188861
305,305,0.00398889,0.000158
306,306,0.00406676,0.000176437
307,307,0.0041093,0.000169917
308,308,0.00414097,0.000158425
309,309,0.00405437,0.000160329
310,310,0.00409735,0.000161483
311,311,0.00406922,0.00016051
312,312,0.00411166,0.000173902
313,313,0.00427756,0.000175626
314,314,0.00425264,0.000163634
315,315,0.00417506,0.00016269
316,316,0.00427234,0.000164171
317,317,0.00423047,0.000180526
318,318,0.00426025,0.000166127
319,319,0.00446733,0.000181167
320,320,0.00449973,0.000169627
321,321,0.00443068,0.000187793
322,322,0.00435412,0.000168246
323,323,0.00439555,0.000168076
324,324,0.00448388,0.000181576
325,325,0.0046182,0.000186015
326,326,0.00462967,0.000178033
327,327,0.00466093,0.00017949
328,328,0.00463962,0.000172467
329,329,0.00458754,0.000171856
330,330,0.00471651,0.000179489
331,331,0.00478052,0.00018062
332,332,0.00480043,0.000193941
333,333,0.00466702,0.000172583
334,334,0.0048224,0.000174138
335,335,0.00474795,0.000173103
336,336,0.00496349,0.000196797
337,337,0.00491501,0.000189467
338,338,0.00494015,0.000193208
339,339,0.00499442,0.000187828
340,340,0.00504176,0.000185293
341,341,0.00506998,0.000191588
342,342,0.00510426,0.000190058
343,343,0.00512969,0.000193409
344,344,0.00507849,0.000178602
345,345,0.00502405,0.000178392
346,346,0.00516784,0.000181986
347,347,0.0052688,0.000191472
348,348,0.00527798,0.000203569
349,349,0.00515497,0.000180413
350,350,0.00511058,0.000213274
351,351,0.00530339,0.00020392
352,352,0.00541377,0.00018717
353,353,0.00529424,0.000195387
354,354,0.00528949,0.000182431
355,355,0.00535289,0.000185822
356,356,0.00549873,0.000199391
357,357,0.0055531,0.000199423
358,358,0.0055807,0.000195479
359,359,0.00555132,0.000189334
360,360,0.00543315,0.000202818
361,361,0.00569924,0.000203576
362,362,0.00557692,0.000205325
363,363,0.00568963,0.000196362
364,364,0.00576323,0.000194446
365,365,0.00573927,0.000202786
366,366,0.00585296,0.000210447
367,367,0.00589476,0.000204019
368,368,0.00574306,0.000188291
369,369,0.00575439,0.000202402
370,370,0.00598374,0.000214142
371,371,0.00599438,0.00020293
372,372,0.00601797,0.000201899
373,373,0.00605064,0.000201864
374,374,0.00602601,0.00020772
375,375,0.00612891,0.000216244
376,376,0.00610798,0.000195756
377,377,0.0061088,0.000195827
378,378,0.00622761,0.00020907
379,379,0.00625853,0.000210549
380,380,0.00618701,0.00021095
381,381,0.00622591,0.000208869
382,382,0.0063514,0.000207039
383,383,0.00641643,0.000214862
384,384,0.0064296,0.000198873
385,385,0.00634575,0.000219218
386,386,0.00623558,0.000199294
387,387,0.00654201,0.000215267
388,388,0.00638228,0.0002018
389,389,0.00641672,0.000210739
390,390,0.00660892,0.00020079
391,391,0.00665796,0.000215242
392,392,0.00663414,0.000198973
393,393,0.00658508,0.000205765
394,394,0.00654419,0.000204568
395,395,0.00683875,0.00023041
396,396,0.00681292,0.000214341
397,397,0.00679643,0.000206808
398,398,0.0067409,0.000215878
399,399,0.00694812,0.00022482
