nodos,ejes,prim,master
161,161,0.00114294,9.154e-05
162,162,0.00116694,9.2543e-05
163,163,0.00116981,9.3033e-05
164,164,0.0011862,9.2709e-05
165,165,0.00121284,9.0939e-05
166,166,0.0012119,9.3351e-05
167,167,0.00122577,9.2831e-05
168,168,0.00123776,9.3931e-05
169,169,0.00125414,9.3549e-05
170,170,0.00126881,9.5117e-05
171,171,0.0012851,9.5955e-05
172,172,0.0013024,9.5684e-05
173,173,0.00125421,9.2394e-05
174,174,0.00126696,0.000124466
175,175,0.00131026,9.2966e-05
176,176,0.00132843,9.2975e-05
177,177,0.00139692,0.00010261
178,178,0.00139762,0.000102717
179,179,0.00141495,0.000103741
180,180,0.00142487,0.000105208
181,181,0.00146241,0.000108437
182,182,0.00145287,0.000103026
183,183,0.00147199,0.000105579
184,184,0.00148512,0.000101774
185,185,0.00150182,0.000103224
186,186,0.00151756,0.000106719
187,187,0.00153569,0.000105273
188,188,0.00155678,0.00010485
189,189,0.00155985,0.000101347
190,190,0.00154012,0.000100173
191,191,0.00160004,0.000113013
192,192,0.00162771,0.000105096
193,193,0.00165453,0.000107524
194,194,0.00166516,0.000112282
195,195,0.00169626,0.000107825
196,196,0.00164354,0.000108288
197,197,0.00172711,0.000122408
198,198,0.00171446,0.000134677
199,199,0.00168756,0.000105492
200,200,0.00170258,0.000107682
201,201,0.00171275,0.000106292
202,202,0.00173501,0.000106181
203,203,0.00174637,0.000107398
204,204,0.00182849,0.000107311
205,205,0.00175399,0.000109384
206,206,0.00180529,0.000108199
207,207,0.00186838,0.000114165
208,208,0.00184076,0.000125707
209,209,0.00191376,0.000131497
210,210,0.00187233,0.000144179
211,211,0.00190883,0.000119904
212,212,0.00199646,0.000114957
213,213,0.00189019,0.000112429
214,214,0.00199969,0.000112214
215,215,0.00198561,0.00011249
216,216,0.00194832,0.000113559
217,217,0.00202899,0.000114736
218,218,0.00205077,0.00011526
219,219,0.00206628,0.000113064
220,220,0.00209718,0.00012344
221,221,0.0020991,0.000119605
222,222,0.00216441,0.000123166
223,223,0.00217674,0.00012354
224,224,0.00221711,0.00012292
225,225,0.00221546,0.000128286
226,226,0.00219474,0.000133616
227,227,0.00217757,0.000119477
228,228,0.00219758,0.000123308
229,229,0.00223746,0.000120026
230,230,0.00222643,0.000121579
231,231,0.00225503,0.000120053
232,232,0.00229837,0.000141902
233,233,0.00235927,0.000128618
234,234,0.00239795,0.000130882
235,235,0.0023895,0.000130681
236,236,0.0024436,0.000120921
237,237,0.00233511,0.000153034
238,238,0.00240265,0.00012706
239,239,0.00243057,0.000124155
240,240,0.00242605,0.000148123
241,241,0.00247685,0.000126716
242,242,0.00251147,0.000142705
243,243,0.00253939,0.000135205
244,244,0.00260269,0.000134382
245,245,0.00261939,0.000133948
246,246,0.00263301,0.00014686
247,247,0.00263488,0.000147605
248,248,0.00266724,0.000136854
249,249,0.00270661,0.000136369
250,250,0.00272692,0.000140025
251,251,0.00269355,0.000132292
252,252,0.00270429,0.000132792
253,253,0.00279299,0.000151048
254,254,0.0028419,0.000144588
255,255,0.00285194,0.000146178
256,256,0.00286495,0.000139665
257,257,0.00288163,0.000140694
258,258,0.00290191,0.000142131
259,259,0.00293424,0.000134082
260,260,0.00284033,0.000138368
261,261,0.00295503,0.000134873
262,262,0.00292834,0.000135067
263,263,0.00294711,0.000137407
264,264,0.00302754,0.000138598
265,265,0.00298444,0.000142639
266,266,0.00302423,0.000138054
267,267,0.00302605,0.000143845
268,268,0.00305572,0.000139981
269,269,0.0031005,0.000139954
270,270,0.00316487,0.000137345
271,271,0.00322696,0.000155586
272,272,0.00321445,0.000149671
273,273,0.00323996,0.000144634
274,274,0.00314987,0.000145152
275,275,0.00317456,0.000144688
276,276,0.00328796,0.000154002
277,277,0.00322087,0.000145816
278,278,0.00334545,0.000151467
279,279,0.0034134,0.000165211
280,280,0.00343449,0.000163759
281,281,0.00345328,0.00015569
282,282,0.00348314,0.000160192
283,283,0.00338832,0.000148997
284,284,0.00342636,0.000145629
285,285,0.0034788,0.000148697
286,286,0.00351829,0.000160537
287,287,0.00351803,0.000148
288,288,0.00362604,0.000159692
289,289,0.00364204,0.000157029
290,290,0.00365536,0.000148449
291,291,0.00358543,0.000151278
292,292,0.00357404,0.000151688
293,293,0.00368428,0.000153131
294,294,0.00380462,0.000167664
295,295,0.00378755,0.000171876
296,296,0.00373826,0.00015617
297,297,0.0037676,0.000155639
298,298,0.00376473,0.000188183
299,299,0.00389793,0.000162494
300,300,0.00392185,0.000163584
301,301,0.00396282,0.000168335
302,302,0.00398899,0.000169605
303,303,0.00400248,0.000166584
304,304,0.00402815,0.000164339
305,305,0.00396092,0.000154415
306,306,0.00395896,0.000164401
307,307,0.00410025,0.000169757
308,308,0.0041359,0.000164961
309,309,0.0039887,0.000187577
310,310,0.00408041,0.000162059
311,311,0.00407981,0.000160882
312,312,0.00414988,0.000162643
313,313,0.00423034,0.000177632
314,314,0.00432677,0.000187809
315,315,0.00420745,0.000197832
316,316,0.00416907,0.00016624
317,317,0.00429686,0.000178806
318,318,0.00431986,0.000166482
319,319,0.00437036,0.000193863
320,320,0.00437211,0.000174163
321,321,0.00442435,0.000169025
322,322,0.00436371,0.000168554
323,323,0.00436787,0.000167727
324,324,0.0044273,0.000167756
325,325,0.00452763,0.000186333
326,326,0.00464488,0.000191067
327,327,0.00453384,0.0001711
328,328,0.00453449,0.000168529
329,329,0.00464147,0.000177888
330,330,0.00471504,0.000180689
331,331,0.00478749,0.000184878
332,332,0.00481027,0.000185054
333,333,0.00484053,0.00018148
334,334,0.00471616,0.000173387
335,335,0.00486421,0.000183138
336,336,0.00492325,0.000185624
337,337,0.00497936,0.000193205
338,338,0.00488932,0.000176594
339,339,0.00492201,0.000181108
340,340,0.00493181,0.000177092
341,341,0.0049176,0.000197598
342,342,0.00510162,0.000189916
343,343,0.00511647,0.000195935
344,344,0.00513398,0.000179717
345,345,0.00504868,0.000197468
346,346,0.0050879,0.000179842
347,347,0.005269,0.000195049
348,348,0.00528279,0.000194409
349,349,0.00530011,0.000191577
350,350,0.00531997,0.000181179
351,351,0.00526873,0.000211329
352,352,0.00541258,0.000195094
353,353,0.00543394,0.000192042
354,354,0.00545819,0.000193502
355,355,0.0053717,0.000190367
356,356,0.0053722,0.00019746
357,357,0.00537363,0.000196371
358,358,0.00558894,0.000196627
359,359,0.00547775,0.000189854
360,360,0.00549291,0.000184265
361,361,0.00550795,0.00019786
362,362,0.00572113,0.00020032
363,363,0.00571103,0.000187537
364,364,0.00564598,0.00019975
365,365,0.00579616,0.000202845
366,366,0.00585399,0.000210275
367,367,0.00587667,0.000204597
368,368,0.00589472,0.000202049
369,369,0.00590786,0.000195394
370,370,0.00578622,0.000202248
371,371,0.00591727,0.00023198
372,372,0.00590191,0.000191714
373,373,0.0058612,0.000194639
374,374,0.00588572,0.000195568
375,375,0.00613757,0.000215953
376,376,0.00610986,0.000206732
377,377,0.00619427,0.000202071
378,378,0.00598341,0.000195854
379,379,0.00624098,0.000212472
380,380,0.00629055,0.000211555
381,381,0.00631294,0.000205908
382,382,0.00617121,0.000198434
383,383,0.00625565,0.00021057
384,384,0.00636014,0.000210439
385,385,0.00630054,0.000206604
386,386,0.00626985,0.000201491
387,387,0.00639929,0.000213836
388,388,0.00656068,0.000215823
389,389,0.00657354,0.000211578
390,390,0.00654038,0.000201032
391,391,0.00665648,0.000214714
392,392,0.00668918,0.000215431
393,393,0.00648393,0.00020054
394,394,0.00661266,0.00020438
395,395,0.00667257,0.000217917
396,396,0.00682572,0.000220564
397,397,0.0068406,0.00023328
398,398,0.00671365,0.000205988
399,399,0.00683283,0.000222552
