nodos,ejes,prim,master
155,155,0.00112287,0.000129648
156,156,0.00145241,0.000146525
157,157,0.00149617,0.00013626
158,158,0.00118863,9.367e-05
159,159,0.00111784,9.3255e-05
160,160,0.00113481,9.4412e-05
161,161,0.00115258,9.5876e-05
162,162,0.00116882,9.3506e-05
163,163,0.00117935,9.8123e-05
164,164,0.00119533,9.8789e-05
165,165,0.0013989,0.000119526
166,166,0.00122103,9.4249e-05
167,167,0.00124812,0.000102541
168,168,0.00154475,0.000123804
169,169,0.00127017,0.000100013
170,170,0.00128005,0.000102803
171,171,0.00129694,0.00010379
172,172,0.00130932,9.7373e-05
173,173,0.0013294,0.000106073
174,174,0.00134869,0.000119976
175,175,0.00173045,0.00016246
176,176,0.00151184,0.00011012
177,177,0.00139035,0.000107456
178,178,0.0014166,0.000110934
179,179,0.00141862,0.000108077
180,180,0.00157122,0.00010994
181,181,0.00144184,0.000106662
182,182,0.00146925,0.000109486
183,183,0.00149458,0.000115846
184,184,0.00150172,0.000110814
185,185,0.00154297,0.000114496
186,186,0.00153053,0.000111846
187,187,0.00154517,0.000115763
188,188,0.00194588,0.000114609
189,189,0.0017892,0.000156915
190,190,0.00176135,0.000113149
191,191,0.00167749,0.000135298
192,192,0.00166314,0.000121514
193,193,0.00166624,0.000124055
194,194,0.00165694,0.000113594
195,195,0.00168626,0.00011727
196,196,0.00169314,0.000115392
197,197,0.00171486,0.000119458
198,198,0.00174164,0.000120257
199,199,0.00174662,0.000117969
200,200,0.00176547,0.000115904
201,201,0.00183346,0.000121289
202,202,0.00179706,0.000114928
203,203,0.00180667,0.000115257
204,204,0.00183084,0.000122293
205,205,0.00192649,0.000221551
206,206,0.00251577,0.000195797
207,207,0.0018871,0.000119974
208,208,0.00191742,0.000125445
209,209,0.00193113,0.000126533
210,210,0.00193895,0.000124428
211,211,0.00196191,0.000133575
212,212,0.00197514,0.000121951
213,213,0.00200281,0.000121757
214,214,0.00206981,0.000124244
215,215,0.00203391,0.00012388
216,216,0.00206182,0.000129737
217,217,0.00208633,0.000129076
218,218,0.00213006,0.000143446
219,219,0.00213249,0.000131098
220,220,0.00214809,0.000126598
221,221,0.00215346,0.000159375
222,222,0.00216278,0.000125908
223,223,0.00222298,0.000135686
224,224,0.00227521,0.0001274
225,225,0.00225481,0.000131885
226,226,0.00227123,0.000126122
227,227,0.00240242,0.000129341
228,228,0.00228941,0.000127517
229,229,0.0023282,0.000151641
230,230,0.00237922,0.000159216
231,231,0.00244206,0.000137652
232,232,0.0023999,0.000137506
233,233,0.0024617,0.000142461
234,234,0.00249342,0.000149109
235,235,0.00243783,0.000132331
236,236,0.00258651,0.000183872
237,237,0.00314412,0.0001906
238,238,0.00289815,0.000134465
239,239,0.00268701,0.000214613
240,240,0.00290809,0.000135992
241,241,0.00262798,0.000142907
242,242,0.00260459,0.000137414
243,243,0.00263425,0.000138791
244,244,0.00264703,0.000142082
245,245,0.00263873,0.000142026
246,246,0.0026528,0.000140659
247,247,0.00269162,0.000139348
248,248,0.00311937,0.000235386
249,249,0.00317526,0.000143829
250,250,0.00275545,0.000151926
251,251,0.00280297,0.000152485
252,252,0.00282574,0.000157539
253,253,0.00286877,0.00015636
254,254,0.00286126,0.000155
255,255,0.00287888,0.000162218
256,256,0.00290262,0.000160159
257,257,0.00325001,0.000272804
258,258,0.0036344,0.000160127
259,259,0.00299293,0.000158289
260,260,0.00371105,0.000216995
261,261,0.00309355,0.000154888
262,262,0.00308502,0.000182497
263,263,0.00309418,0.00017058
264,264,0.00309113,0.000153001
265,265,0.00363221,0.000259133
266,266,0.00316052,0.000160555
267,267,0.00316077,0.000162672
268,268,0.00316734,0.000155725
269,269,0.00390097,0.00017175
270,270,0.00326464,0.000173109
271,271,0.00327829,0.000156401
272,272,0.00327172,0.000158027
273,273,0.00410473,0.00023531
274,274,0.0039274,0.000164923
275,275,0.00336029,0.000179565
276,276,0.0034814,0.000199718
277,277,0.00344583,0.000187811
278,278,0.00341395,0.000167206
279,279,0.00345871,0.000165429
280,280,0.00383094,0.000193359
281,281,0.00351553,0.000192009
282,282,0.00353829,0.000188765
283,283,0.00355981,0.000183763
284,284,0.0036141,0.000179851
285,285,0.00364702,0.000165967
286,286,0.00359514,0.000224984
287,287,0.00479751,0.000172991
288,288,0.00366008,0.000190739
289,289,0.0037059,0.000191968
290,290,0.00373404,0.000169394
291,291,0.00373068,0.000187582
292,292,0.00378195,0.000173849
293,293,0.00381059,0.000173958
294,294,0.00393178,0.000175842
295,295,0.00388309,0.000195408
296,296,0.00387616,0.000170899
297,297,0.00395229,0.000193263
298,298,0.00399339,0.000182398
299,299,0.00396109,0.000171531
300,300,0.00464431,0.000318251
301,301,0.00435299,0.000219924
302,302,0.00406344,0.000174244
303,303,0.00409704,0.000178666
304,304,0.00407585,0.000173409
305,305,0.00411883,0.000174373
306,306,0.00491577,0.000308095
307,307,0.00426008,0.000188797
308,308,0.00473023,0.00018656
309,309,0.00482604,0.000210165
310,310,0.00424396,0.000177679
311,311,0.00425951,0.000178113
312,312,0.00461839,0.000288671
313,313,0.00436343,0.000179969
314,314,0.00431665,0.000183223
315,315,0.00434678,0.000181778
316,316,0.00439291,0.000181285
317,317,0.00442688,0.000181796
318,318,0.00464431,0.000197181
319,319,0.00448978,0.000182265
320,320,0.00450171,0.000197582
321,321,0.00452545,0.000186205
322,322,0.00454776,0.000189595
323,323,0.00463152,0.000205137
324,324,0.00515631,0.000191908
325,325,0.00464458,0.000188117
326,326,0.00472976,0.000200379
327,327,0.00468586,0.000181742
328,328,0.00469013,0.000180685
329,329,0.00557919,0.000193094
330,330,0.00475991,0.000182118
331,331,0.00472194,0.000177421
332,332,0.00472026,0.000172354
333,333,0.00476754,0.000174845
334,334,0.00492968,0.00019053
335,335,0.00488671,0.000182831
336,336,0.00491613,0.000182891
337,337,0.00508857,0.000183863
338,338,0.00507248,0.00019078
339,339,0.00512993,0.000202145
340,340,0.00502768,0.000186849
341,341,0.00507748,0.000184354
342,342,0.00509343,0.000185973
343,343,0.00512295,0.000223834
344,344,0.00514383,0.000201481
345,345,0.00509267,0.000202647
346,346,0.0049932,0.000180738
347,347,0.00517756,0.000182105
348,348,0.00508126,0.000201959
349,349,0.00522602,0.000283592
350,350,0.0065584,0.000208002
351,351,0.00536669,0.000191307
352,352,0.00538901,0.000200215
353,353,0.0052282,0.00018465
354,354,0.00543401,0.000185088
355,355,0.00528784,0.000216412
356,356,0.00541076,0.000183673
357,357,0.00539803,0.00020573
358,358,0.00539439,0.000186579
359,359,0.00564783,0.000201015
360,360,0.00564783,0.000198789
361,361,0.00558,0.000192197
362,362,0.00561793,0.000205076
363,363,0.00562317,0.000201853
364,364,0.00651955,0.000208933
365,365,0.00580848,0.000195461
366,366,0.00579741,0.000218081
367,367,0.00586427,0.000189272
368,368,0.00589707,0.000208993
369,369,0.00591294,0.000205134
370,370,0.00592647,0.000191518
371,371,0.00582764,0.00019201
372,372,0.00603389,0.000222331
373,373,0.0060992,0.000208889
374,374,0.00609781,0.000206725
375,375,0.00621909,0.000219393
376,376,0.0061665,0.000211411
377,377,0.00737806,0.000228245
378,378,0.00622547,0.000212584
379,379,0.00627915,0.0002194
380,380,0.00628508,0.000213214
381,381,0.00641102,0.00021487
382,382,0.00634528,0.000208995
383,383,0.00650605,0.000222763
384,384,0.00643393,0.000213394
385,385,0.00660381,0.000221283
386,386,0.0063671,0.000202549
387,387,0.00649164,0.000226836
388,388,0.00646605,0.000200463
389,389,0.00666736,0.000219318
390,390,0.00661723,0.000201828
391,391,0.00662021,0.000209719
392,392,0.0066091,0.000203864
393,393,0.00771742,0.000227037
394,394,0.00675537,0.00022797
395,395,0.0068643,0.000221729
396,396,0.00685328,0.000277977
397,397,0.00696036,0.000229476
398,398,0.00708971,0.000243529
399,399,0.00702118,0.000227862
