nodos,ejes,prim,master
67,67,0.00020857,3.7414e-05
68,68,0.000199895,3.959e-05
69,69,0.000225711,4.3218e-05
70,70,0.000211008,3.9595e-05
71,71,0.000216798,4.0306e-05
72,72,0.000223151,4.1666e-05
73,73,0.000228929,4.2563e-05
74,74,0.000234615,4.1575e-05
75,75,0.000240651,4.2752e-05
76,76,0.000278394,4.683e-05
77,77,0.000281286,5.0101e-05
78,78,0.000280664,4.8815e-05
79,79,0.00028368,4.9333e-05
80,80,0.000297351,5.8859e-05
81,81,0.000299776,5.0647e-05
82,82,0.00030299,4.8872e-05
83,83,0.000309278,4.9728e-05
84,84,0.000314322,4.976e-05
85,85,0.00033501,4.7357e-05
86,86,0.000365086,4.6091e-05
87,87,0.000324944,4.6586e-05
88,88,0.000329471,4.8438e-05
89,89,0.000335936,4.8029e-05
90,90,0.0003479,4.8558e-05
91,91,0.000352929,4.9542e-05
92,92,0.000359581,4.9994e-05
93,93,0.000366269,5.078e-05
94,94,0.000378134,8.2972e-05
95,95,0.000383339,5.2444e-05
96,96,0.000391651,5.0773e-05
97,97,0.00040268,5.1827e-05
98,98,0.000423101,5.2945e-05
99,99,0.000415605,5.3368e-05
100,100,0.000455703,5.4908e-05
101,101,0.000482718,6.6597e-05
102,102,0.000442394,5.4184e-05
103,103,0.000452031,5.566e-05
104,104,0.000492245,5.805e-05
105,105,0.000482302,5.962e-05
106,106,0.000504046,5.7456e-05
107,107,0.000483476,7.7179e-05
108,108,0.000534409,6.2641e-05
109,109,0.000503511,5.8813e-05
110,110,0.000513438,5.9827e-05
111,111,0.000519175,5.9786e-05
112,112,0.000532087,6.0339e-05
113,113,0.000577205,6.0034e-05
114,114,0.000550465,6.1072e-05
115,115,0.000557079,6.145e-05
116,116,0.000566915,6.2271e-05
117,117,0.00065077,6.2301e-05
118,118,0.000627442,6.3647e-05
119,119,0.000597119,6.3152e-05
120,120,0.000605732,6.4114e-05
121,121,0.00063268,6.6592e-05
122,122,0.00062591,6.4916e-05
123,123,0.000671673,6.658e-05
124,124,0.000648071,6.667e-05
125,125,0.000673498,8.1192e-05
126,126,0.000712078,7.1429e-05
127,127,0.000707319,6.76e-05
128,128,0.000721887,7.3942e-05
129,129,0.00074946,7.4695e-05
130,130,0.000749004,7.262e-05
131,131,0.000761403,7.4449e-05
132,132,0.00077094,7.4153e-05
133,133,0.000780398,7.4901e-05
134,134,0.000792078,8.6594e-05
135,135,0.000807334,7.9229e-05
136,136,0.000776293,7.3386e-05
137,137,0.000816366,7.484e-05
138,138,0.000800627,7.3802e-05
139,139,0.000860789,7.4138e-05
140,140,0.000827659,7.5432e-05
141,141,0.00083554,7.527e-05
142,142,0.000909716,7.7403e-05
143,143,0.000891956,7.725e-05
144,144,0.000909041,7.8841e-05
145,145,0.000881787,7.7082e-05
146,146,0.000923135,7.7979e-05
147,147,0.000907849,7.8558e-05
148,148,0.00095841,8.005e-05
149,149,0.000993779,7.9626e-05
150,150,0.0009434,8.0412e-05
151,151,0.000988153,8.2208e-05
152,152,0.00102344,8.1135e-05
153,153,0.00100002,9.3881e-05
154,154,0.000993504,8.256e-05
155,155,0.00106987,8.4547e-05
156,156,0.0010902,8.902e-05
157,157,0.00109828,9.3964e-05
158,158,0.00110008,9.0098e-05
159,159,0.00111299,9.0171e-05
160,160,0.0011061,8.8953e-05
161,161,0.00111499,0.000101955
162,162,0.00110213,8.5822e-05
163,163,0.00116281,9.0057e-05
164,164,0.00115756,8.7312e-05
165,165,0.0012026,8.8506e-05
166,166,0.00115756,8.7696e-05
167,167,0.00118038,8.8992e-05
168,168,0.00125454,9.0113e-05
169,169,0.00122786,8.9666e-05
170,170,0.00121223,8.9491e-05
171,171,0.00129593,9.602e-05
172,172,0.00129804,9.6322e-05
173,173,0.00131407,9.7235e-05
174,174,0.00133089,9.7335e-05
175,175,0.00134915,9.788e-05
176,176,0.00136039,9.432e-05
177,177,0.00137885,0.000104628
178,178,0.00139554,9.9921e-05
179,179,0.00140588,0.000100756
180,180,0.0014236,0.000103064
181,181,0.00143584,0.000100615
182,182,0.00145414,0.000102788
183,183,0.00141738,0.000102627
184,184,0.00144484,9.8498e-05
185,185,0.00143214,9.9911e-05
186,186,0.00151858,9.9334e-05
187,187,0.00151283,0.000104918
188,188,0.0015427,0.00010683
189,189,0.00156685,0.000106247
190,190,0.00158791,0.000106349
191,191,0.0015995,0.000106091
192,192,0.00161761,0.000106811
193,193,0.00156979,0.000101626
194,194,0.00165332,0.000110812
195,195,0.00169315,0.000115325
196,196,0.00169239,0.000108557
197,197,0.0017016,0.000109945
198,198,0.00171811,0.000111062
199,199,0.00173505,0.000111652
200,200,0.00175877,0.000111287
201,201,0.0017689,0.000111572
202,202,0.00178839,0.000113179
203,203,0.00180865,0.000110522
204,204,0.00182646,0.000114538
205,205,0.00184493,0.000113411
206,206,0.00186336,0.000115765
207,207,0.00188385,0.000113787
208,208,0.00190073,0.000117964
209,209,0.00194816,0.00013115
210,210,0.00193116,0.000121896
211,211,0.00195516,0.00011866
212,212,0.00197347,0.000122051
213,213,0.00192711,0.000112284
214,214,0.00199277,0.000119817
215,215,0.00202261,0.000118632
216,216,0.00204131,0.000118513
217,217,0.00206118,0.000120529
218,218,0.0020105,0.000116461
219,219,0.00199534,0.000114403
220,220,0.00208783,0.000120442
221,221,0.00210709,0.000131113
222,222,0.00216299,0.000122424
223,223,0.00217889,0.000123344
224,224,0.00219871,0.00011979
225,225,0.00217971,0.000117248
226,226,0.00215821,0.00011952
227,227,0.00221883,0.000138346
228,228,0.0021675,0.00011738
229,229,0.00221584,0.000137492
230,230,0.00233266,0.000120726
231,231,0.00228133,0.000120963
232,232,0.0022424,0.000122162
233,233,0.00237055,0.000136292
234,234,0.00240485,0.000131232
235,235,0.00241279,0.000128883
236,236,0.00243179,0.000130938
237,237,0.00245494,0.000130183
238,238,0.00248236,0.000129243
239,239,0.00249539,0.000130628
240,240,0.00251633,0.000135854
241,241,0.00254347,0.00013139
242,242,0.00255448,0.00013279
243,243,0.00258711,0.000136461
244,244,0.00261454,0.000127468
245,245,0.00259181,0.000125328
246,246,0.00258906,0.000129457
247,247,0.00256835,0.000128775
248,248,0.00260875,0.000138016
249,249,0.0025738,0.00013256
250,250,0.00263181,0.000149393
251,251,0.0027508,0.00013753
252,252,0.0027736,0.000142088
253,253,0.00282793,0.00015684
254,254,0.00280522,0.000136141
255,255,0.00277007,0.000153002
256,256,0.00276828,0.000165948
257,257,0.00279042,0.000136446
258,258,0.00285978,0.000140007
259,259,0.00287112,0.000135843
260,260,0.002908,0.000134889
261,261,0.00292513,0.000135652
262,262,0.00294016,0.000152634
263,263,0.00303323,0.00014587
264,264,0.00296241,0.000139587
265,265,0.00295052,0.000138157
266,266,0.00302757,0.000149258
267,267,0.00306222,0.000145434
268,268,0.00301572,0.000139294
269,269,0.00309844,0.000145451
270,270,0.00309283,0.00014781
271,271,0.00322605,0.00015475
272,272,0.00310707,0.000145064
273,273,0.00316621,0.000143652
274,274,0.00318465,0.000145389
275,275,0.00324999,0.00014963
276,276,0.00320507,0.000145609
277,277,0.00322017,0.000143266
278,278,0.00332987,0.000146279
279,279,0.00341606,0.000160022
280,280,0.00332289,0.000147496
281,281,0.00332359,0.000145862
282,282,0.00330614,0.000147607
283,283,0.00348888,0.000146917
284,284,0.00338517,0.000147497
285,285,0.0034916,0.000153908
286,286,0.00350762,0.000162508
287,287,0.00358238,0.000159673
288,288,0.00350581,0.000150292
289,289,0.00353305,0.000148982
290,290,0.00357442,0.000151589
291,291,0.00360129,0.000165689
292,292,0.0036705,0.000154216
293,293,0.00360123,0.000153095
294,294,0.00390216,0.000160492
295,295,0.00365467,0.000154761
296,296,0.00369992,0.000161103
297,297,0.00373707,0.000155273
298,298,0.00374069,0.000154616
299,299,0.00374939,0.000154319
300,300,0.00381672,0.000169781
301,301,0.00401815,0.000174247
302,302,0.00394235,0.000163428
303,303,0.0038703,0.000157942
304,304,0.00394749,0.000159591
305,305,0.00392687,0.000159351
306,306,0.00394698,0.000159109
307,307,0.00407031,0.000178357
308,308,0.00406776,0.000166872
309,309,0.00409556,0.000161995
310,310,0.00405536,0.000160769
311,311,0.00421657,0.000198248
312,312,0.00410962,0.000164237
313,313,0.00413876,0.000187902
314,314,0.00433352,0.000181872
315,315,0.00432046,0.000171046
316,316,0.00435936,0.000166911
317,317,0.00429159,0.000164253
318,318,0.00435926,0.000163146
319,319,0.00427809,0.000187031
320,320,0.00453801,0.000182718
321,321,0.00449128,0.000178951
322,322,0.00435238,0.000184428
323,323,0.00447993,0.000182601
324,324,0.00442446,0.000168909
325,325,0.0046828,0.000191602
326,326,0.00457357,0.000171067
327,327,0.00446312,0.000170583
328,328,0.00457925,0.000193274
329,329,0.00456298,0.000176958
330,330,0.00468397,0.000171894
331,331,0.00479672,0.000192997
332,332,0.0048191,0.000182556
333,333,0.00483254,0.000183352
334,334,0.00472347,0.000174533
335,335,0.00477667,0.00017135
336,336,0.00487676,0.000189113
337,337,0.00489627,0.000179218
338,338,0.00481067,0.000175901
339,339,0.00495322,0.000176783
340,340,0.00485185,0.000176677
341,341,0.00496868,0.000202039
342,342,0.00520135,0.000186332
343,343,0.00495504,0.000181042
344,344,0.005041,0.000185703
345,345,0.00508721,0.000175717
346,346,0.00509686,0.000197031
347,347,0.00528743,0.000188462
348,348,0.00508704,0.000182867
349,349,0.00516773,0.000218072
350,350,0.00520296,0.000185154
351,351,0.00525739,0.000186408
352,352,0.00554244,0.000188542
353,353,0.00523092,0.000186516
354,354,0.0053359,0.000184279
355,355,0.00542736,0.000220075
356,356,0.00527862,0.000184119
357,357,0.00570715,0.000203635
358,358,0.00557666,0.000195724
359,359,0.00556505,0.000210242
360,360,0.0054381,0.000204059
361,361,0.00564377,0.000203936
362,362,0.00561517,0.000201055
363,363,0.0057342,0.000201714
364,364,0.00567592,0.000191272
365,365,0.0056461,0.000219781
366,366,0.00589533,0.000211331
367,367,0.0057339,0.000193409
368,368,0.00567028,0.000207082
369,369,0.00580764,0.000190285
370,370,0.00578978,0.000222852
371,371,0.00609058,0.000202148
372,372,0.00586563,0.000191787
373,373,0.00591652,0.000212867
374,374,0.00598681,0.000198739
375,375,0.00615584,0.000200209
376,376,0.00588638,0.000197352
377,377,0.00603491,0.000196989
378,378,0.00613827,0.000191655
379,379,0.00632342,0.000219835
380,380,0.00609303,0.000196361
381,381,0.00611343,0.000197172
382,382,0.00620265,0.000226944
383,383,0.00627251,0.000222221
384,384,0.00643802,0.000214911
385,385,0.0064498,0.000233939
386,386,0.00632133,0.000199288
387,387,0.00627655,0.000201392
388,388,0.00660859,0.000221263
389,389,0.00648239,0.000208516
390,390,0.00645404,0.000202331
391,391,0.00640884,0.000200657
392,392,0.00667498,0.00024121
393,393,0.00658136,0.000224859
394,394,0.00656291,0.000204149
395,395,0.00659579,0.000224921
396,396,0.00685207,0.000211546
397,397,0.00670672,0.000224156
398,398,0.00668089,0.000205825
399,399,0.00684863,0.000233769
