nodos,ejes,prim,master
91,91,0.000378062,5.138e-05
92,92,0.000378803,5.4127e-05
93,93,0.000384912,5.2901e-05
94,94,0.000392761,5.7065e-05
95,95,0.000402821,5.4744e-05
96,96,0.000411762,5.4621e-05
97,97,0.000417441,5.5187e-05
98,98,0.000428749,5.6027e-05
99,99,0.000436279,5.6454e-05
100,100,0.00044445,5.7284e-05
101,101,0.000455233,5.7352e-05
102,102,0.000461819,5.8348e-05
103,103,0.000471139,5.8011e-05
104,104,0.000478382,5.901e-05
105,105,0.000492647,6.1521e-05
106,106,0.000498606,6.0753e-05
107,107,0.000511775,6.3036e-05
108,108,0.000517012,6.0773e-05
109,109,0.000527013,6.2079e-05
110,110,0.000537262,6.2126e-05
111,111,0.000538215,6.0362e-05
112,112,0.000529474,6.0012e-05
113,113,0.000581159,5.9905e-05
114,114,0.000578485,6.0884e-05
115,115,0.000585851,6.1698e-05
116,116,0.000568136,6.2254e-05
117,117,0.000576345,6.2299e-05
118,118,0.000617968,6.3722e-05
119,119,0.000599094,6.6644e-05
120,120,0.000607644,6.4217e-05
121,121,0.000620232,6.3818e-05
122,122,0.000628565,6.671e-05
123,123,0.00067317,6.9014e-05
124,124,0.000649102,6.7566e-05
125,125,0.000675187,6.6466e-05
126,126,0.000707292,6.8095e-05
127,127,0.000726049,8.0798e-05
128,128,0.000688013,6.884e-05
129,129,0.000700744,8.3668e-05
130,130,0.000710575,6.8933e-05
131,131,0.000762118,7.3973e-05
132,132,0.000773072,8.4195e-05
133,133,0.000783168,7.9493e-05
134,134,0.000805121,7.8175e-05
135,135,0.000812979,7.5844e-05
136,136,0.000818042,7.8074e-05
137,137,0.000832558,8.0332e-05
138,138,0.000843316,7.8536e-05
139,139,0.000846864,7.4777e-05
140,140,0.000822229,7.5488e-05
141,141,0.000865816,7.5842e-05
142,142,0.000877149,7.6226e-05
143,143,0.000903684,7.9278e-05
144,144,0.000919722,8.0852e-05
145,145,0.000928854,8.1477e-05
146,146,0.000939512,8.196e-05
147,147,0.000952746,8.2294e-05
148,148,0.000965922,8.2245e-05
149,149,0.000979753,8.4307e-05
150,150,0.000992371,8.5156e-05
151,151,0.000957703,8.1545e-05
152,152,0.000992295,8.1029e-05
153,153,0.00100993,8.1644e-05
154,154,0.00102671,8.3826e-05
155,155,0.00100595,8.1886e-05
156,156,0.00101717,8.3177e-05
157,157,0.00103647,8.2413e-05
158,158,0.00107442,0.000100659
159,159,0.0011016,8.8007e-05
160,160,0.00113512,8.9974e-05
161,161,0.00113911,8.9627e-05
162,162,0.00115089,9.3902e-05
163,163,0.00116989,9.4748e-05
164,164,0.00118047,9.1827e-05
165,165,0.00119704,9.4558e-05
166,166,0.00120818,9.3421e-05
167,167,0.00122671,9.6132e-05
168,168,0.00123766,9.45e-05
169,169,0.00125796,9.5007e-05
170,170,0.00127047,9.6732e-05
171,171,0.00126944,9.5278e-05
172,172,0.00129998,9.5195e-05
173,173,0.00131393,9.7525e-05
174,174,0.00133051,0.000101313
175,175,0.00135376,9.7008e-05
176,176,0.00135944,9.9931e-05
177,177,0.00138009,9.829e-05
178,178,0.00138849,0.000100282
179,179,0.0014085,0.000101436
180,180,0.00145067,0.000106872
181,181,0.00143842,0.00010151
182,182,0.001454,0.000102821
183,183,0.00147034,0.000105659
184,184,0.00148604,0.000103577
185,185,0.00150193,0.000101891
186,186,0.00151428,0.000103878
187,187,0.00152121,0.000105264
188,188,0.00148059,9.9301e-05
189,189,0.00152075,0.000102417
190,190,0.00154363,0.000100445
191,191,0.00155672,0.000105981
192,192,0.00154032,0.000101345
193,193,0.00159364,0.000103635
194,194,0.00157041,0.000103751
195,195,0.00162264,0.000121322
196,196,0.00171361,0.000129417
197,197,0.00172437,0.000117166
198,198,0.0017181,0.000110362
199,199,0.00174051,0.000111215
200,200,0.00175185,0.000111621
201,201,0.00177514,0.000112257
202,202,0.00178842,0.000114519
203,203,0.00175039,0.000108219
204,204,0.00176255,0.000112099
205,205,0.00176775,0.000107767
206,206,0.00185652,0.000112083
207,207,0.00181894,0.000110634
208,208,0.0018036,0.000110044
209,209,0.00187638,0.000112413
210,210,0.00193868,0.000116166
211,211,0.00197195,0.000118708
212,212,0.00196863,0.000121826
213,213,0.00198726,0.000121036
214,214,0.00200702,0.00012093
215,215,0.00202594,0.000120694
216,216,0.0020445,0.00012063
217,217,0.00207293,0.000121228
218,218,0.00207693,0.00012339
219,219,0.00210077,0.000123056
220,220,0.00212018,0.000122928
221,221,0.00210445,0.000114927
222,222,0.00207804,0.000133786
223,223,0.00215675,0.000123421
224,224,0.00220408,0.000123595
225,225,0.00221001,0.000122771
226,226,0.00223551,0.000124752
227,227,0.00218742,0.000119506
228,228,0.00216541,0.000141892
229,229,0.00228469,0.00012222
230,230,0.00228823,0.000122279
231,231,0.00228336,0.000125642
232,232,0.0022418,0.000123175
233,233,0.00234061,0.000128944
234,234,0.00239133,0.000130725
235,235,0.00242971,0.000122579
236,236,0.00238148,0.000123953
237,237,0.00238143,0.00012333
238,238,0.00242276,0.000154321
239,239,0.00247098,0.000131377
240,240,0.00251049,0.000125876
241,241,0.00248486,0.000158658
242,242,0.00252673,0.000132908
243,243,0.00258024,0.000130943
244,244,0.00260111,0.000134205
245,245,0.00267538,0.000134652
246,246,0.00264674,0.000135603
247,247,0.00266316,0.000136758
248,248,0.00268363,0.000136006
249,249,0.00270807,0.000135636
250,250,0.00270181,0.000131267
251,251,0.00274529,0.000134176
252,252,0.00270199,0.000132966
253,253,0.0027249,0.000152043
254,254,0.00278343,0.000132474
255,255,0.00286427,0.000150062
256,256,0.00286348,0.000140388
257,257,0.00288684,0.000146322
258,258,0.00289626,0.000148087
259,259,0.00290249,0.00013599
260,260,0.00284356,0.000135979
261,261,0.00293039,0.000136779
262,262,0.00292027,0.000137413
263,263,0.00305833,0.000152137
264,264,0.00305057,0.000144947
265,265,0.00306617,0.000150716
266,266,0.00308963,0.00014811
267,267,0.00311842,0.000150043
268,268,0.0031395,0.000143254
269,269,0.00315686,0.000148487
270,270,0.00318362,0.000147632
271,271,0.00317447,0.000143922
272,272,0.00323597,0.000160013
273,273,0.00325323,0.000151409
274,274,0.00328246,0.00015236
275,275,0.00329898,0.000150452
276,276,0.00324641,0.000144163
277,277,0.00328593,0.000174683
278,278,0.00330711,0.000146815
279,279,0.0033708,0.000151124
280,280,0.00343318,0.000158534
281,281,0.00344996,0.000157076
282,282,0.00343067,0.000145639
283,283,0.00343921,0.000149985
284,284,0.00342203,0.000165257
285,285,0.00343597,0.000149807
286,286,0.00344833,0.000154357
287,287,0.00361719,0.000162538
288,288,0.00361732,0.000163507
289,289,0.00363726,0.000158581
290,290,0.00366356,0.000169062
291,291,0.00369801,0.000152328
292,292,0.00363587,0.000153656
293,293,0.00375839,0.000153221
294,294,0.00373677,0.00016681
295,295,0.00380624,0.000168281
296,296,0.00383365,0.000164505
297,297,0.00385454,0.000168403
298,298,0.00380684,0.000154988
299,299,0.00389004,0.000170502
300,300,0.00392476,0.0001654
301,301,0.00395494,0.00016215
302,302,0.00397731,0.000172437
303,303,0.00386293,0.00015776
304,304,0.00399725,0.000160044
305,305,0.0040585,0.000173752
306,306,0.00407775,0.000167428
307,307,0.00407523,0.000177329
308,308,0.00414623,0.000173774
309,309,0.00415853,0.000171155
310,310,0.00416893,0.00017382
311,311,0.00425187,0.00017635
312,312,0.00424122,0.000167293
313,313,0.004216,0.000165686
314,314,0.00431968,0.000179453
315,315,0.00432261,0.000177944
316,316,0.00434905,0.000176587
317,317,0.00438096,0.000180444
318,318,0.00441054,0.000166063
319,319,0.00437802,0.000165841
320,320,0.00449781,0.000182012
321,321,0.00449029,0.000178926
322,322,0.0045236,0.000181511
323,323,0.00448688,0.000170365
324,324,0.00457756,0.000180206
325,325,0.00460356,0.000184421
326,326,0.00462931,0.000178872
327,327,0.00465839,0.000178189
328,328,0.00468717,0.000181672
329,329,0.00466181,0.000172026
330,330,0.00462989,0.000180919
331,331,0.00476305,0.000185194
332,332,0.00473404,0.000179439
333,333,0.00482857,0.000185956
334,334,0.00481289,0.000175849
335,335,0.00476567,0.000179569
336,336,0.00487144,0.000186623
337,337,0.00482541,0.000181715
338,338,0.00488238,0.000198636
339,339,0.00500576,0.000180939
340,340,0.00487088,0.000178028
341,341,0.00495922,0.000185559
342,342,0.00508651,0.000194907
343,343,0.00512717,0.000184907
344,344,0.00520587,0.0001904
345,345,0.00516433,0.000193742
346,346,0.00521058,0.000200375
347,347,0.00525492,0.000196526
348,348,0.00528087,0.000191109
349,349,0.00529984,0.000193486
350,350,0.00533142,0.000192325
351,351,0.0052615,0.000182375
352,352,0.00540695,0.00019595
353,353,0.00532226,0.000184658
354,354,0.00552401,0.000189591
355,355,0.00530557,0.000198781
356,356,0.00535531,0.000218218
357,357,0.00557114,0.000195771
358,358,0.00557744,0.000195223
359,359,0.00563766,0.000187235
360,360,0.00556795,0.000193294
361,361,0.00560502,0.00020405
362,362,0.00571033,0.000197981
363,363,0.00573903,0.000202893
364,364,0.00576354,0.000198017
365,365,0.00578695,0.000196164
366,366,0.0058622,0.000216206
367,367,0.00571712,0.000193285
368,368,0.00588309,0.00020185
369,369,0.00579643,0.000221958
370,370,0.00586886,0.000202045
371,371,0.00599801,0.000202132
372,372,0.00592035,0.000197826
373,373,0.00592654,0.00019484
374,374,0.00596944,0.000194199
375,375,0.00600651,0.000205009
376,376,0.00595539,0.000219782
377,377,0.00619393,0.000208173
378,378,0.00621955,0.00020019
379,379,0.00624494,0.000216889
380,380,0.00627518,0.000208232
381,381,0.00632015,0.000213987
382,382,0.00635277,0.000216143
383,383,0.00640699,0.000218442
384,384,0.00635507,0.000210114
385,385,0.00645299,0.00021445
386,386,0.00629935,0.000200491
387,387,0.00638245,0.000221237
388,388,0.00637141,0.000203863
389,389,0.00651556,0.000213644
390,390,0.00641742,0.000202201
391,391,0.00656544,0.000217273
392,392,0.00642929,0.000204787
393,393,0.00661465,0.000206473
394,394,0.00654401,0.000205052
395,395,0.00670463,0.000205347
396,396,0.00654891,0.000225777
397,397,0.00685338,0.000220405
398,398,0.00688791,0.000218076
399,399,0.00691183,0.000221733
