nodos,ejes,prim,master
92,92,0.000383413,5.533e-05
93,93,0.000390848,5.3315e-05
94,94,0.000392904,5.3475e-05
95,95,0.00040422,5.4623e-05
96,96,0.000411375,5.4601e-05
97,97,0.000418822,5.4579e-05
98,98,0.000428939,5.6418e-05
99,99,0.000435566,5.6917e-05
100,100,0.000443474,5.6766e-05
101,101,0.000453724,5.6613e-05
102,102,0.000463141,5.8237e-05
103,103,0.000470311,5.7882e-05
104,104,0.000478368,5.888e-05
105,105,0.000490896,6.1839e-05
106,106,0.000501981,6.1199e-05
107,107,0.000509238,6.2781e-05
108,108,0.000519733,6.1243e-05
109,109,0.000527925,6.1549e-05
110,110,0.000537418,6.1971e-05
111,111,0.000547448,6.4044e-05
112,112,0.00055475,6.2971e-05
113,113,0.00056578,6.3006e-05
114,114,0.000583143,6.0967e-05
115,115,0.000590129,6.2128e-05
116,116,0.000586536,6.1611e-05
117,117,0.000576838,6.1904e-05
118,118,0.000591043,6.3545e-05
119,119,0.000600287,6.6654e-05
120,120,0.000607318,6.3993e-05
121,121,0.000620499,6.4101e-05
122,122,0.000629655,6.5999e-05
123,123,0.000656909,7.7784e-05
124,124,0.000649065,6.7208e-05
125,125,0.000720692,6.6278e-05
126,126,0.00068498,7.1111e-05
127,127,0.000724527,7.1729e-05
128,128,0.000724357,7.4521e-05
129,129,0.000738193,7.0572e-05
130,130,0.000746464,7.2783e-05
131,131,0.00076001,7.3902e-05
132,132,0.000766963,8.3802e-05
133,133,0.00078046,7.4885e-05
134,134,0.00079194,7.5529e-05
135,135,0.0008093,7.5531e-05
136,136,0.000793396,7.37e-05
137,137,0.000852362,7.5706e-05
138,138,0.000857965,7.4914e-05
139,139,0.000868681,7.4051e-05
140,140,0.000823984,7.5344e-05
141,141,0.000837381,8.9726e-05
142,142,0.00084724,7.642e-05
143,143,0.000861564,7.5333e-05
144,144,0.000875924,7.5806e-05
145,145,0.000883722,7.6558e-05
146,146,0.000936932,7.779e-05
147,147,0.000910051,7.848e-05
148,148,0.000965504,7.7811e-05
149,149,0.000966684,8.0208e-05
150,150,0.000974713,8.0754e-05
151,151,0.000957332,8.1753e-05
152,152,0.000999633,8.0228e-05
153,153,0.00101099,8.4683e-05
154,154,0.0010243,8.4139e-05
155,155,0.00107598,8.8249e-05
156,156,0.0010678,8.7005e-05
157,157,0.00108893,8.6249e-05
158,158,0.00111002,8.9303e-05
159,159,0.00111293,8.7654e-05
160,160,0.00113546,8.9025e-05
161,161,0.0011458,9.065e-05
162,162,0.00112864,8.6716e-05
163,163,0.00113964,9.4596e-05
164,164,0.0011387,8.7831e-05
165,165,0.00114271,8.7209e-05
166,166,0.00125204,9.5106e-05
167,167,0.00122905,9.6578e-05
168,168,0.0012406,9.395e-05
169,169,0.00125687,9.4899e-05
170,170,0.0012708,9.6685e-05
171,171,0.00129696,9.4837e-05
172,172,0.00130617,9.1723e-05
173,173,0.00128019,9.511e-05
174,174,0.00126746,9.5517e-05
175,175,0.00131493,0.000110133
176,176,0.00139832,0.000104198
177,177,0.00138205,9.8755e-05
178,178,0.00140446,0.000103322
179,179,0.00134101,9.5277e-05
180,180,0.00140941,9.9969e-05
181,181,0.00144188,9.8004e-05
182,182,0.00145115,9.796e-05
183,183,0.00143797,0.000101787
184,184,0.00147938,9.768e-05
185,185,0.00146475,9.533e-05
186,186,0.00147204,9.8126e-05
187,187,0.0015128,9.9654e-05
188,188,0.00154978,9.9692e-05
189,189,0.00153382,0.000100622
190,190,0.00154144,9.9538e-05
191,191,0.00152542,0.000105334
192,192,0.00159836,0.000110267
193,193,0.00155608,0.000120152
194,194,0.00165219,0.000107501
195,195,0.00167042,0.000109691
196,196,0.00168501,0.000108269
197,197,0.00171306,0.000112667
198,198,0.001721,0.000110311
199,199,0.0017347,0.000111574
200,200,0.00175214,0.000111231
201,201,0.00178332,0.000112395
202,202,0.00178994,0.000112666
203,203,0.00180599,0.000113201
204,204,0.00182383,0.000110548
205,205,0.00181462,0.000116824
206,206,0.00185494,0.000109013
207,207,0.0018151,0.00011036
208,208,0.00187899,0.000117085
209,209,0.00192357,0.000119529
210,210,0.00193172,0.000121641
211,211,0.00196092,0.000116771
212,212,0.00192817,0.000111699
213,213,0.00199051,0.000115342
214,214,0.00194407,0.000114139
215,215,0.00199754,0.000114745
216,216,0.00200852,0.00011522
217,217,0.00205203,0.000114071
218,218,0.00197851,0.000118346
219,219,0.00208757,0.000116559
220,220,0.00207668,0.000116757
221,221,0.00215201,0.000126223
222,222,0.00215725,0.000123191
223,223,0.00217277,0.000122281
224,224,0.00221435,0.000125167
225,225,0.00221146,0.000122915
226,226,0.00219251,0.000119068
227,227,0.00220077,0.000126882
228,228,0.00227019,0.000125322
229,229,0.00229422,0.000126873
230,230,0.00231513,0.000127842
231,231,0.00233407,0.000133495
232,232,0.00235412,0.000130698
233,233,0.00237882,0.0001286
234,234,0.00231162,0.000121912
235,235,0.00244713,0.000137431
236,236,0.00238233,0.000124495
237,237,0.00242451,0.000123793
238,238,0.00239381,0.000122635
239,239,0.00242666,0.000124869
240,240,0.0024788,0.000157893
241,241,0.00248061,0.000129512
242,242,0.0024677,0.000125843
243,243,0.00262167,0.00013104
244,244,0.00260216,0.000134471
245,245,0.00263132,0.000145447
246,246,0.0025994,0.000130304
247,247,0.002607,0.000130254
248,248,0.00271006,0.000135856
249,249,0.00271149,0.000133127
250,250,0.002732,0.00013613
251,251,0.00273317,0.000147064
252,252,0.00270988,0.000141316
253,253,0.00280574,0.0001433
254,254,0.00282843,0.000141328
255,255,0.00283303,0.000146977
256,256,0.00277368,0.000145861
257,257,0.00288526,0.000141354
258,258,0.00291173,0.000146346
259,259,0.00295592,0.000133724
260,260,0.00284689,0.000134745
261,261,0.00286528,0.000140485
262,262,0.00303674,0.000147915
263,263,0.00302106,0.000142491
264,264,0.0030667,0.000139021
265,265,0.00299334,0.000142561
266,266,0.00297066,0.000139578
267,267,0.00303959,0.000155434
268,268,0.0031132,0.000134998
269,269,0.00317059,0.000140631
270,270,0.00314754,0.000150425
271,271,0.00316121,0.000145167
272,272,0.00322992,0.00015974
273,273,0.00324813,0.000150157
274,274,0.00323888,0.000144188
275,275,0.00326345,0.00014158
276,276,0.00330107,0.000144295
277,277,0.00322335,0.000142049
278,278,0.00329837,0.000153671
279,279,0.00340166,0.000160981
280,280,0.00342575,0.000156281
281,281,0.00340891,0.00014967
282,282,0.00330714,0.000174805
283,283,0.00343937,0.000148154
284,284,0.00348349,0.000148151
285,285,0.00343463,0.000149184
286,286,0.00355002,0.000164418
287,287,0.00348923,0.000151769
288,288,0.0036106,0.000156707
289,289,0.00349467,0.00015087
290,290,0.00357804,0.000151556
291,291,0.00364425,0.000152053
292,292,0.00363773,0.000153635
293,293,0.00371117,0.000160981
294,294,0.00365212,0.000154998
295,295,0.00377864,0.000156276
296,296,0.0037125,0.000156047
297,297,0.00378702,0.000171204
298,298,0.00382029,0.000153969
299,299,0.00374126,0.000160753
300,300,0.00395046,0.000178017
301,301,0.00395611,0.000162873
302,302,0.00394021,0.000180438
303,303,0.00400071,0.000168338
304,304,0.00402053,0.000175605
305,305,0.00394497,0.000186234
306,306,0.00396133,0.000158842
307,307,0.00396198,0.000166213
308,308,0.00413852,0.000186679
309,309,0.00402662,0.000162452
310,310,0.00401201,0.000160783
311,311,0.0041539,0.000163397
312,312,0.00412083,0.000173743
313,313,0.00427097,0.00017889
314,314,0.00429993,0.00017405
315,315,0.00433078,0.000177415
316,316,0.00434812,0.000182753
317,317,0.00434361,0.000170008
318,318,0.00433426,0.000166453
319,319,0.00444338,0.000181701
320,320,0.00448121,0.000184719
321,321,0.00449141,0.000178757
322,322,0.0045186,0.000176264
323,323,0.0045686,0.000171947
324,324,0.00447303,0.000187016
325,325,0.00453046,0.000173334
326,326,0.00460083,0.000179802
327,327,0.00466745,0.000178693
328,328,0.0046663,0.000172351
329,329,0.00472143,0.000179784
330,330,0.00478067,0.000181713
331,331,0.00477762,0.000195192
332,332,0.00481107,0.000179879
333,333,0.00483521,0.00018435
334,334,0.00482127,0.000173819
335,335,0.00475645,0.000209125
336,336,0.00486787,0.000174972
337,337,0.0049217,0.000182089
338,338,0.00501309,0.000192232
339,339,0.00500159,0.000177447
340,340,0.00489237,0.000175683
341,341,0.00499052,0.000187751
342,342,0.00511919,0.000199402
343,343,0.00494563,0.000174556
344,344,0.00503327,0.000178939
345,345,0.00504049,0.000182824
346,346,0.00512345,0.000193241
347,347,0.0051415,0.000193713
348,348,0.0051586,0.000185547
349,349,0.00514765,0.000182391
350,350,0.00521107,0.000183501
351,351,0.00528972,0.000197704
352,352,0.00538769,0.00019437
353,353,0.00534965,0.000183333
354,354,0.00528845,0.00018552
355,355,0.00543029,0.000214251
356,356,0.00539902,0.000197261
357,357,0.00556684,0.00019419
358,358,0.00542078,0.000184642
359,359,0.00543569,0.000183974
360,360,0.00546207,0.000193099
361,361,0.00568467,0.000193226
362,362,0.00560982,0.000222154
363,363,0.00558887,0.000187843
364,364,0.00577058,0.000198753
365,365,0.00580983,0.000208228
366,366,0.00583617,0.000209184
367,367,0.00586605,0.000201907
368,368,0.00589416,0.000206833
369,369,0.00584347,0.000192781
370,370,0.00596807,0.000211131
371,371,0.00601196,0.000213946
372,372,0.00602649,0.000195418
373,373,0.00592631,0.000193535
374,374,0.00594497,0.000193111
375,375,0.00597677,0.000210545
376,376,0.00601567,0.000202685
377,377,0.0060874,0.000194829
378,378,0.00603686,0.000198111
379,379,0.00627392,0.000213362
380,380,0.00627272,0.000199593
381,381,0.00620671,0.000200354
382,382,0.0061817,0.000233759
383,383,0.006418,0.000215183
384,384,0.00643283,0.000212221
385,385,0.00645293,0.000201615
386,386,0.00635065,0.000199764
387,387,0.00642795,0.000204552
388,388,0.00648466,0.000206022
389,389,0.00644917,0.000223379
390,390,0.00654559,0.000211632
391,391,0.00666469,0.000214495
392,392,0.00669604,0.000223492
393,393,0.00654709,0.000205116
394,394,0.00664969,0.000207515
395,395,0.00676823,0.000219732
396,396,0.00679411,0.000207398
397,397,0.00665015,0.00020753
398,398,0.00666135,0.000206774
399,399,0.00692811,0.00022049
