nodos,ejes,prim,master
110,110,0.000510713,5.8873e-05
111,111,0.000518616,5.9484e-05
112,112,0.000547045,7.4159e-05
113,113,0.000540952,6.2155e-05
114,114,0.000547927,6.0365e-05
115,115,0.000588998,6.4224e-05
116,116,0.000596198,6.1276e-05
117,117,0.000576142,6.313e-05
118,118,0.000585822,6.2306e-05
119,119,0.000595451,6.3298e-05
120,120,0.0006726,6.3784e-05
121,121,0.000647583,6.3905e-05
122,122,0.0006258,6.4675e-05
123,123,0.000637109,6.5658e-05
124,124,0.000646775,8.2747e-05
125,125,0.000684595,6.6565e-05
126,126,0.000669866,6.6831e-05
127,127,0.000680879,7.0002e-05
128,128,0.000688328,7.0405e-05
129,129,0.000729214,6.8269e-05
130,130,0.000710716,6.9191e-05
131,131,0.000755358,6.9968e-05
132,132,0.000734555,6.9695e-05
133,133,0.000777864,6.9804e-05
134,134,0.000786646,9.9996e-05
135,135,0.000766852,8.0426e-05
136,136,0.000778077,7.2577e-05
137,137,0.000816724,7.2387e-05
138,138,0.000799053,7.2806e-05
139,139,0.000858884,7.8003e-05
140,140,0.000872721,8.4519e-05
141,141,0.000883642,8.6011e-05
142,142,0.000873938,7.7272e-05
143,143,0.000918292,7.7228e-05
144,144,0.000903646,7.5739e-05
145,145,0.000898121,7.7469e-05
146,146,0.000910358,8.003e-05
147,147,0.000936996,7.9306e-05
148,148,0.00091902,7.834e-05
149,149,0.000969699,8.0448e-05
150,150,0.000972516,8.3805e-05
151,151,0.00102795,8.2474e-05
152,152,0.000969726,8.0167e-05
153,153,0.00100877,8.146e-05
154,154,0.00103511,8.2871e-05
155,155,0.00100509,8.2419e-05
156,156,0.00104877,8.3562e-05
157,157,0.00103652,8.3471e-05
158,158,0.001075,8.5209e-05
159,159,0.00109155,8.4933e-05
160,160,0.00110166,8.6995e-05
161,161,0.00108504,8.6437e-05
162,162,0.00112745,8.6812e-05
163,163,0.00113005,0.000102603
164,164,0.0011678,0.000100889
165,165,0.00120383,9.8515e-05
166,166,0.00122575,9.7958e-05
167,167,0.00123018,9.4775e-05
168,168,0.00123893,9.4426e-05
169,169,0.00126342,9.344e-05
170,170,0.00126879,9.5072e-05
171,171,0.00128545,9.3493e-05
172,172,0.0013002,9.7222e-05
173,173,0.00131185,0.000100144
174,174,0.00132978,9.727e-05
175,175,0.00134276,9.7243e-05
176,176,0.00136223,9.8543e-05
177,177,0.00137667,9.7465e-05
178,178,0.00138846,0.000100065
179,179,0.00140839,0.00010389
180,180,0.00142114,0.000101781
181,181,0.00143947,0.000101245
182,182,0.0014588,0.000102507
183,183,0.0014717,0.000114123
184,184,0.0014933,0.00010852
185,185,0.00151172,0.000106636
186,186,0.00152119,0.000109336
187,187,0.00152517,9.9466e-05
188,188,0.00154868,0.000104854
189,189,0.00156661,0.000105024
190,190,0.00158079,0.000105815
191,191,0.00159932,0.000107151
192,192,0.00164243,0.000115878
193,193,0.00155573,0.000102422
194,194,0.0015735,0.000107032
195,195,0.00161848,0.000103128
196,196,0.00167994,0.000116546
197,197,0.00162339,0.00010503
198,198,0.00166336,0.000105573
199,199,0.00169544,0.00012207
200,200,0.00176392,0.000118617
201,201,0.00174199,0.000110212
202,202,0.00176118,0.000108668
203,203,0.00175879,0.000107294
204,204,0.00173476,0.000123786
205,205,0.00181738,0.000125736
206,206,0.00176928,0.000110187
207,207,0.00182014,0.000108602
208,208,0.00182265,0.000110884
209,209,0.00185575,0.000111801
210,210,0.00186631,0.000110957
211,211,0.00186012,0.000110571
212,212,0.00190164,0.000113479
213,213,0.00191893,0.000127409
214,214,0.00201926,0.00012945
215,215,0.00208577,0.000119087
216,216,0.0020167,0.00012259
217,217,0.00196134,0.000116116
218,218,0.00207188,0.000117188
219,219,0.00203846,0.000116661
220,220,0.0020476,0.000115567
221,221,0.00207648,0.000115935
222,222,0.00207962,0.000115368
223,223,0.00210331,0.00011516
224,224,0.00213228,0.000116726
225,225,0.00219023,0.00012418
226,226,0.00223923,0.000128053
227,227,0.00227265,0.000126096
228,228,0.00227866,0.000123376
229,229,0.00228865,0.000127195
230,230,0.00231058,0.000125288
231,231,0.00233501,0.000124511
232,232,0.00232587,0.000121827
233,233,0.00230701,0.000129688
234,234,0.00227582,0.000123062
235,235,0.0023296,0.000127773
236,236,0.00238256,0.000128357
237,237,0.00245691,0.000132404
238,238,0.00250179,0.000138625
239,239,0.00240701,0.000125624
240,240,0.00250118,0.000130265
241,241,0.00249539,0.000130422
242,242,0.00246827,0.000127574
243,243,0.00258201,0.000133435
244,244,0.00259609,0.000133158
245,245,0.00262344,0.000135795
246,246,0.00264434,0.000132701
247,247,0.00267418,0.000136531
248,248,0.00269355,0.000129341
249,249,0.00260419,0.000158183
250,250,0.00262839,0.000130435
251,251,0.00268902,0.000130512
252,252,0.00269391,0.000149691
253,253,0.00273004,0.000130886
254,254,0.00271722,0.000133232
255,255,0.00279567,0.000134077
256,256,0.00280765,0.000139589
257,257,0.00291221,0.000156619
258,258,0.0029142,0.000142245
259,259,0.00293287,0.000145034
260,260,0.00295232,0.000142537
261,261,0.00298351,0.000143856
262,262,0.00292782,0.000136329
263,263,0.00287634,0.000135825
264,264,0.00297942,0.000150808
265,265,0.00298935,0.000159819
266,266,0.00308778,0.000144528
267,267,0.00306428,0.000161684
268,268,0.00309252,0.00014114
269,269,0.00306714,0.00014303
270,270,0.00309595,0.000142051
271,271,0.00309053,0.00014076
272,272,0.00314405,0.000141815
273,273,0.00315361,0.000143528
274,274,0.00330423,0.000171851
275,275,0.00329974,0.000150674
276,276,0.00324999,0.000159228
277,277,0.00324022,0.000156778
278,278,0.00325066,0.000144087
279,279,0.00327245,0.000157724
280,280,0.00334968,0.000147727
281,281,0.00340018,0.000159548
282,282,0.00351234,0.000161966
283,283,0.00350392,0.000160439
284,284,0.00352493,0.000154965
285,285,0.00354472,0.00016196
286,286,0.00349772,0.000148072
287,287,0.00348075,0.00014973
288,288,0.00361905,0.000158558
289,289,0.00364006,0.000159519
290,290,0.00366724,0.000152176
291,291,0.00357506,0.000150684
292,292,0.00356478,0.000151535
293,293,0.00363172,0.000157433
294,294,0.00367755,0.000154248
295,295,0.00364192,0.000154378
296,296,0.00378729,0.000166067
297,297,0.00383668,0.000163408
298,298,0.00377761,0.000183325
299,299,0.00378085,0.000153893
300,300,0.00383613,0.000156346
301,301,0.00385709,0.000160515
302,302,0.00385071,0.000156884
303,303,0.00401809,0.000191111
304,304,0.00403241,0.000168167
305,305,0.00405291,0.000166891
306,306,0.00391763,0.000180942
307,307,0.00400468,0.00016049
308,308,0.00400466,0.000158504
309,309,0.00410233,0.000173296
310,310,0.00416498,0.000164655
311,311,0.00410707,0.00016127
312,312,0.00409893,0.000163414
313,313,0.00422574,0.000162163
314,314,0.00414622,0.000162438
315,315,0.00426138,0.000171405
316,316,0.00438584,0.000200632
317,317,0.0042445,0.000166864
318,318,0.00432833,0.000183426
319,319,0.00429532,0.000167356
320,320,0.00433818,0.000167653
321,321,0.00440764,0.000168655
322,322,0.00455822,0.000184197
323,323,0.00454836,0.000178269
324,324,0.00438055,0.000168446
325,325,0.00454281,0.000171224
326,326,0.00444086,0.000169263
327,327,0.00467186,0.000180546
328,328,0.00470505,0.000176647
329,329,0.00452503,0.000171484
330,330,0.00468583,0.000168434
331,331,0.00461778,0.000169952
332,332,0.00463164,0.000203271
333,333,0.00480227,0.000195506
334,334,0.0048701,0.00018221
335,335,0.00468257,0.000172248
336,336,0.00483306,0.000174036
337,337,0.00480173,0.000173617
338,338,0.00490467,0.000185284
339,339,0.00507739,0.000180442
340,340,0.00481986,0.000176465
341,341,0.00495173,0.000182209
342,342,0.00494259,0.000179862
343,343,0.00500091,0.000183615
344,344,0.00520897,0.000199747
345,345,0.00503045,0.000196898
346,346,0.00508787,0.00019368
347,347,0.00507541,0.000194043
348,348,0.0051131,0.000182014
349,349,0.00530083,0.000188898
350,350,0.00521411,0.000193
351,351,0.00536801,0.000198807
352,352,0.00525418,0.00018318
353,353,0.00533006,0.000184599
354,354,0.00548124,0.00019781
355,355,0.00548855,0.000194592
356,356,0.00541304,0.000185604
357,357,0.00538788,0.000187059
358,358,0.00541204,0.000194995
359,359,0.00562908,0.000202546
360,360,0.00564524,0.000197467
361,361,0.00556547,0.000207819
362,362,0.00551426,0.0002092
363,363,0.0056247,0.000195672
364,364,0.0057736,0.000205042
365,365,0.00567252,0.000190088
366,366,0.00561779,0.000227931
367,367,0.00570881,0.000190024
368,368,0.00588173,0.000193771
369,369,0.00570687,0.000191922
370,370,0.00576326,0.000202736
371,371,0.00582719,0.000209179
372,372,0.00591287,0.0002164
373,373,0.00606812,0.000207588
374,374,0.00601444,0.000210426
375,375,0.00588646,0.00020181
376,376,0.00591159,0.000193352
377,377,0.00621223,0.000212362
378,378,0.00621026,0.000207162
379,379,0.00619722,0.000195164
380,380,0.0060731,0.000194064
381,381,0.0063394,0.000232201
382,382,0.00635298,0.000208022
383,383,0.00630599,0.000198172
384,384,0.00618671,0.000198792
385,385,0.00631652,0.000220531
386,386,0.0064766,0.000209026
387,387,0.00651554,0.000208763
388,388,0.00654829,0.000210951
389,389,0.00663083,0.000206926
390,390,0.00644909,0.000231664
391,391,0.00649696,0.000199107
392,392,0.00652559,0.000210403
393,393,0.00671428,0.000213757
394,394,0.00666283,0.000213969
395,395,0.00670847,0.000204905
396,396,0.00666712,0.000204652
397,397,0.00675171,0.000224733
398,398,0.00688225,0.000216143
399,399,0.00678295,0.000223994
