nodos,ejes,prim,master
4,4,3.482e-06,6.245e-06
5,5,2.754e-06,5.104e-06
6,6,3.54e-06,5.158e-06
7,7,4.099e-06,5.407e-06
8,8,4.334e-06,5.75e-06
9,9,5.038e-06,7.093e-06
10,10,6.201e-06,6.825e-06
11,11,7.164e-06,7.857e-06
12,12,8.086e-06,9.03e-06
13,13,9.317e-06,8.706e-06
14,14,1.0244e-05,9.081e-06
15,15,1.1831e-05,1.0022e-05
16,16,1.3173e-05,1.045e-05
17,17,1.4786e-05,1.1338e-05
18,18,1.6535e-05,1.1578e-05
19,19,1.7987e-05,1.2493e-05
20,20,1.9457e-05,1.3141e-05
21,21,2.1482e-05,1.3698e-05
22,22,2.336e-05,1.3838e-05
23,23,2.5187e-05,1.4463e-05
24,24,2.7593e-05,1.5084e-05
25,25,2.9788e-05,1.5757e-05
26,26,3.1827e-05,1.638e-05
27,27,3.4838e-05,1.6745e-05
28,28,3.7102e-05,1.7621e-05
29,29,3.9858e-05,1.8412e-05
30,30,4.2769e-05,1.8197e-05
31,31,4.4699e-05,1.8667e-05
32,32,4.7945e-05,1.9883e-05
33,33,5.0941e-05,2.0074e-05
34,34,5.3706e-05,2.0657e-05
35,35,5.729e-05,2.099e-05
36,36,6.0688e-05,2.2047e-05
37,37,6.3173e-05,2.1943e-05
38,38,6.6636e-05,2.2793e-05
39,39,6.9967e-05,2.367e-05
40,40,7.4239e-05,2.4403e-05
41,41,7.7861e-05,2.4476e-05
42,42,9.8991e-05,2.8595e-05
43,43,8.1545e-05,2.5451e-05
44,44,8.4639e-05,2.5832e-05
45,45,8.8912e-05,2.7223e-05
46,46,9.2541e-05,2.6975e-05
47,47,9.6513e-05,2.7931e-05
48,48,9.9279e-05,2.7754e-05
49,49,0.000104925,2.8126e-05
50,50,0.000108542,2.8689e-05
51,51,0.000112401,3.1014e-05
52,52,0.00011737,2.9714e-05
53,53,0.000121539,3.1432e-05
54,54,0.000125053,3.075e-05
55,55,0.000130691,3.1602e-05
56,56,0.000135173,3.2287e-05
57,57,0.000141309,3.1314e-05
58,58,0.000145058,3.294e-05
59,59,0.000150368,3.4166e-05
60,60,0.000154236,3.3498e-05
61,61,0.000161077,3.4779e-05
62,62,0.000165434,3.4456e-05
63,63,0.000171992,5.5351e-05
64,64,0.000176191,3.6138e-05
65,65,0.000208718,3.6879e-05
66,66,0.00018594,3.6888e-05
67,67,0.000211043,5.2813e-05
68,68,0.00019788,3.8158e-05
69,69,0.000203102,3.9025e-05
70,70,0.000209197,3.9604e-05
71,71,0.000235971,4.2187e-05
72,72,0.000236316,3.998e-05
73,73,0.000228529,4.0854e-05
74,74,0.000234169,4.1146e-05
75,75,0.000240861,4.2374e-05
76,76,0.000266747,5.566e-05
77,77,0.00025381,4.2846e-05
78,78,0.000261503,4.5178e-05
79,79,0.000268574,4.3483e-05
80,80,0.000275127,4.4836e-05
81,81,0.000282009,4.5307e-05
82,82,0.000287661,4.6215e-05
83,83,0.000294262,4.622e-05
84,84,0.000302019,4.6349e-05
85,85,0.000308411,4.7922e-05
86,86,0.000337016,4.9039e-05
87,87,0.000338418,4.7544e-05
88,88,0.000328659,4.794e-05
89,89,0.000367952,6.096e-05
90,90,0.000345462,4.9212e-05
91,91,0.000351277,5.0312e-05
92,92,0.000359011,4.8972e-05
93,93,0.000366725,5.0078e-05
94,94,0.000397639,5.1176e-05
95,95,0.000383816,5.1678e-05
96,96,0.000392131,5.1708e-05
97,97,0.000460338,5.1264e-05
98,98,0.000406945,5.2938e-05
99,99,0.000446584,5.3638e-05
100,100,0.000425514,5.2933e-05
101,101,0.00046693,5.9283e-05
102,102,0.000440496,5.6074e-05
103,103,0.00045265,5.5153e-05
104,104,0.000459184,5.48e-05
105,105,0.000466801,5.7189e-05
106,106,0.000473367,5.6678e-05
107,107,0.000485272,9.0499e-05
108,108,0.000494333,5.8853e-05
109,109,0.000501151,5.7982e-05
110,110,0.000543341,5.8922e-05
111,111,0.000522245,6.1861e-05
112,112,0.000560612,6.4448e-05
113,113,0.000567394,6.4286e-05
114,114,0.000601534,6.803e-05
115,115,0.000601794,6.6863e-05
116,116,0.000597867,6.6025e-05
117,117,0.00060522,6.5397e-05
118,118,0.000618393,6.2721e-05
119,119,0.000597589,6.4824e-05
120,120,0.00060794,6.4043e-05
121,121,0.000616768,6.4565e-05
122,122,0.000668153,6.4436e-05
123,123,0.000650853,6.5582e-05
124,124,0.000646208,6.5689e-05
125,125,0.000661223,6.9067e-05
126,126,0.000667513,6.6758e-05
127,127,0.000713728,6.7597e-05
128,128,0.000691638,6.9128e-05
129,129,0.000730262,6.8511e-05
130,130,0.000712711,6.7832e-05
131,131,0.0007509,6.9543e-05
132,132,0.000746898,7.3061e-05
133,133,0.000746943,6.9623e-05
134,134,0.000757534,7.3784e-05
135,135,0.000816502,8.7174e-05
136,136,0.000777047,8.2744e-05
137,137,0.000789106,7.2647e-05
138,138,0.000803382,7.2834e-05
139,139,0.000877735,7.3593e-05
140,140,0.000824083,7.664e-05
141,141,0.000836652,8.7793e-05
142,142,0.000878413,0.000106287
143,143,0.000890785,7.8089e-05
144,144,0.000872142,7.7751e-05
145,145,0.000882741,7.6172e-05
146,146,0.000928582,7.7238e-05
147,147,0.000909271,7.8892e-05
148,148,0.000975241,9.1277e-05
149,149,0.000992329,8.6629e-05
150,150,0.00102636,8.1009e-05
151,151,0.000957901,8.3716e-05
152,152,0.00102233,8.1612e-05
153,153,0.000983905,8.007e-05
154,154,0.00102145,8.2294e-05
155,155,0.00104839,8.2133e-05
156,156,0.00102224,8.4061e-05
157,157,0.00106528,8.4911e-05
158,158,0.0010808,8.5571e-05
159,159,0.00105895,8.3689e-05
160,160,0.00108609,8.5538e-05
161,161,0.00115299,8.5666e-05
162,162,0.00109924,8.6415e-05
163,163,0.00116717,0.000101618
164,164,0.00115998,8.868e-05
165,165,0.00114328,8.5979e-05
166,166,0.00118622,8.8685e-05
167,167,0.00116998,8.8056e-05
168,168,0.00118057,8.9581e-05
169,169,0.00122539,9.3892e-05
170,170,0.00122625,9.495e-05
171,171,0.0013068,0.000104337
172,172,0.00130354,9.6451e-05
173,173,0.00131654,9.842e-05
174,174,0.00132883,9.7363e-05
175,175,0.00134239,9.85e-05
176,176,0.00135878,9.8448e-05
177,177,0.00137685,9.9477e-05
178,178,0.00139308,9.9242e-05
179,179,0.00140754,9.9403e-05
180,180,0.00142423,0.000103907
181,181,0.00144251,0.000101662
182,182,0.00145342,0.000101573
183,183,0.00146809,0.000104503
184,184,0.00148626,0.00010163
185,185,0.0015006,0.000115953
186,186,0.00148075,0.000101869
187,187,0.0014613,0.000100514
188,188,0.00148393,9.9698e-05
189,189,0.00160668,0.000123834
190,190,0.00159919,0.000114268
191,191,0.00174619,0.000115237
192,192,0.00160599,0.000103101
193,193,0.00159001,0.000106317
194,194,0.00165674,0.000106886
195,195,0.00166779,0.000112001
196,196,0.00168502,0.000112538
197,197,0.00170021,0.000109489
198,198,0.00171815,0.000111182
199,199,0.00173235,0.000111074
200,200,0.00175241,0.000113438
201,201,0.00176678,0.000111884
202,202,0.00178952,0.000111215
203,203,0.00180322,0.000112737
204,204,0.0018352,0.000114279
205,205,0.00184564,0.000108344
206,206,0.00180138,0.000109104
207,207,0.00186053,0.000113566
208,208,0.00189795,0.000115285
209,209,0.00190978,0.000117756
210,210,0.00192898,0.000116874
211,211,0.00195097,0.000118421
212,212,0.00196355,0.000118083
213,213,0.00198539,0.000118145
214,214,0.00201009,0.000117699
215,215,0.00201972,0.000112964
216,216,0.00201443,0.000113689
217,217,0.00209789,0.0001286
218,218,0.00212256,0.000134455
219,219,0.00206225,0.000113392
220,220,0.00209105,0.000118042
221,221,0.0020661,0.000119701
222,222,0.00210104,0.0001163
223,223,0.00213744,0.000130302
224,224,0.00212097,0.000115583
225,225,0.00214276,0.00012163
226,226,0.002154,0.000122275
227,227,0.00220848,0.000119828
228,228,0.00219441,0.000123312
229,229,0.00232399,0.000130736
230,230,0.00233032,0.000127765
231,231,0.00233884,0.000127593
232,232,0.00234842,0.000122727
233,233,0.00229176,0.000121507
234,234,0.00232547,0.000130593
235,235,0.00236831,0.000140218
236,236,0.00235276,0.000121243
237,237,0.00237019,0.000124637
238,238,0.00242766,0.000124292
239,239,0.00243316,0.000124957
240,240,0.0025155,0.00013992
241,241,0.00253891,0.00013261
242,242,0.00251537,0.00012648
243,243,0.00252019,0.000144594
244,244,0.00250852,0.000127386
245,245,0.00259614,0.000128053
246,246,0.00254544,0.000149727
247,247,0.00259471,0.000131514
248,248,0.00263631,0.000128251
249,249,0.00263804,0.000129378
250,250,0.00273545,0.000141945
251,251,0.00276082,0.000141487
252,252,0.00277757,0.000137846
253,253,0.00279841,0.000139018
254,254,0.00282492,0.000141451
255,255,0.00283776,0.000139008
256,256,0.0028589,0.000138583
257,257,0.00288101,0.000140251
258,258,0.00290905,0.000139964
259,259,0.00294958,0.000149533
260,260,0.00295492,0.00014566
261,261,0.00297222,0.000142396
262,262,0.00294355,0.000135772
263,263,0.00295938,0.000145031
264,264,0.0029578,0.000137413
265,265,0.0029844,0.000142816
266,266,0.00306053,0.000138506
267,267,0.00305362,0.000145841
268,268,0.0031598,0.000153182
269,269,0.00306689,0.000139121
270,270,0.00306042,0.000137562
271,271,0.00314408,0.000141918
272,272,0.00317919,0.000139759
273,273,0.00318003,0.000142667
274,274,0.00320359,0.000142566
275,275,0.00321131,0.000144826
276,276,0.003341,0.000159136
277,277,0.00327457,0.000146518
278,278,0.00327107,0.000161185
279,279,0.00335928,0.000161866
280,280,0.00342646,0.000150571
281,281,0.00331304,0.00014813
282,282,0.00338066,0.000161476
283,283,0.00332595,0.000149882
284,284,0.00355732,0.000160158
285,285,0.00354791,0.000156438
286,286,0.00356996,0.000156587
287,287,0.00356765,0.000146577
288,288,0.00347565,0.000148857
289,289,0.00356651,0.000149619
290,290,0.00355495,0.000148513
291,291,0.00369135,0.000167271
292,292,0.00363393,0.000151791
293,293,0.003642,0.000153737
294,294,0.00373281,0.000172093
295,295,0.00367252,0.000153339
296,296,0.0036747,0.000155824
297,297,0.00375092,0.00015609
298,298,0.00384347,0.000171822
299,299,0.00388657,0.00015463
300,300,0.00376206,0.000156557
301,301,0.00393911,0.000157084
302,302,0.00384613,0.000157321
303,303,0.00393263,0.000159238
304,304,0.00389681,0.00015612
305,305,0.00408477,0.000167747
306,306,0.00408238,0.000171528
307,307,0.00411295,0.000167571
308,308,0.00414271,0.000168841
309,309,0.00416432,0.000165787
310,310,0.00419217,0.000170355
311,311,0.00425493,0.000179692
312,312,0.00425302,0.000172597
313,313,0.00427141,0.000174545
314,314,0.00431,0.000170724
315,315,0.00432147,0.000170997
316,316,0.00422524,0.000194237
317,317,0.00436894,0.000172131
318,318,0.00431489,0.000166649
319,319,0.00430874,0.000165843
320,320,0.00436686,0.000165649
321,321,0.00443151,0.000178522
322,322,0.00451265,0.000177991
323,323,0.00455712,0.00018314
324,324,0.00457253,0.000176787
325,325,0.00450476,0.000169827
326,326,0.00453462,0.000170931
327,327,0.00450157,0.000168621
328,328,0.00462316,0.000168248
329,329,0.00475293,0.000192803
330,330,0.00474522,0.000180695
331,331,0.00475237,0.000171452
332,332,0.00466736,0.000187002
333,333,0.00473043,0.000171897
334,334,0.00481194,0.000202383
335,335,0.00490994,0.000188503
336,336,0.00478664,0.000176986
337,337,0.00494535,0.000186073
338,338,0.00492092,0.000175633
339,339,0.00486197,0.000182894
340,340,0.00506274,0.000192409
341,341,0.00507173,0.000187516
342,342,0.00506743,0.000175866
343,343,0.00505966,0.000183483
344,344,0.00500867,0.000179219
345,345,0.00520325,0.000200325
346,346,0.00499328,0.000194693
347,347,0.00514571,0.000208493
348,348,0.00517184,0.000179512
349,349,0.00521549,0.000201437
350,350,0.00537819,0.000205846
351,351,0.00524333,0.000187401
352,352,0.00525547,0.000177852
353,353,0.00536674,0.000196876
354,354,0.00531229,0.000201121
355,355,0.00549162,0.000191457
356,356,0.00539783,0.000188524
357,357,0.00538771,0.000183032
358,358,0.00545121,0.000187072
359,359,0.00543447,0.000186329
360,360,0.00568008,0.000200911
361,361,0.00547099,0.000187537
362,362,0.00576984,0.00019768
363,363,0.00573108,0.000204079
364,364,0.00573565,0.000208169
365,365,0.00580775,0.000205085
366,366,0.00583024,0.000202791
367,367,0.00586278,0.00020402
368,368,0.00589492,0.000201683
369,369,0.00595813,0.000210099
370,370,0.00587013,0.000192696
371,371,0.00579659,0.000194535
372,372,0.00579417,0.000222883
373,373,0.00605468,0.000210016
374,374,0.00596954,0.00019651
375,375,0.00603283,0.000195555
376,376,0.00594585,0.000194816
377,377,0.00603269,0.000203151
378,378,0.00623286,0.000210811
379,379,0.00624582,0.000206322
380,380,0.00624176,0.000197666
381,381,0.00616633,0.000224577
382,382,0.00631689,0.000207267
383,383,0.00623128,0.000198055
384,384,0.00628597,0.00024315
385,385,0.00660551,0.000226464
386,386,0.00655064,0.000225151
387,387,0.00662741,0.000214907
388,388,0.00664564,0.000217124
389,389,0.00668912,0.000213786
390,390,0.0067183,0.000221304
391,391,0.00670646,0.000213914
392,392,0.00653422,0.000206674
393,393,0.00660195,0.000203382
394,394,0.0068507,0.000246468
395,395,0.00683964,0.000218483
396,396,0.00685314,0.000218736
397,397,0.00669512,0.000213325
398,398,0.0069361,0.000221636
399,399,0.00687964,0.000229225
