nodos,ejes,prim,master
89,89,0.000357731,4.8006e-05
90,90,0.000346074,4.9016e-05
91,91,0.00035435,4.8677e-05
92,92,0.000360516,5.1287e-05
93,93,0.000408294,4.9979e-05
94,94,0.000374142,5.0791e-05
95,95,0.000423166,5.1836e-05
96,96,0.000392267,5.1783e-05
97,97,0.000397444,5.2268e-05
98,98,0.000408424,5.3591e-05
99,99,0.000414734,5.3745e-05
100,100,0.000423758,5.6499e-05
101,101,0.000464021,5.4125e-05
102,102,0.000473719,5.5453e-05
103,103,0.000448648,5.5285e-05
104,104,0.000456113,7.212e-05
105,105,0.000467879,5.838e-05
106,106,0.000539048,5.7878e-05
107,107,0.000485174,5.937e-05
108,108,0.000525182,5.8082e-05
109,109,0.000503578,5.7919e-05
110,110,0.000526677,7.3223e-05
111,111,0.000521226,6.046e-05
112,112,0.000528119,5.9529e-05
113,113,0.000538676,6.0167e-05
114,114,0.000569292,6.3882e-05
115,115,0.000558307,6.194e-05
116,116,0.000599691,6.2098e-05
117,117,0.000576361,6.2298e-05
118,118,0.000609797,6.6747e-05
119,119,0.000639927,7.098e-05
120,120,0.000649976,7.2466e-05
121,121,0.000658131,6.7499e-05
122,122,0.000661375,6.9308e-05
123,123,0.000671721,6.9316e-05
124,124,0.000687325,6.7064e-05
125,125,0.000659418,6.6089e-05
126,126,0.000668561,6.7245e-05
127,127,0.000680174,6.7921e-05
128,128,0.000687773,6.8371e-05
129,129,0.000701921,6.7473e-05
130,130,0.000758604,7.2491e-05
131,131,0.000759386,7.3299e-05
132,132,0.00076751,8.3309e-05
133,133,0.000780521,7.5048e-05
134,134,0.000792756,7.578e-05
135,135,0.000806357,7.4981e-05
136,136,0.00081867,7.7618e-05
137,137,0.00083018,7.9713e-05
138,138,0.000841326,7.7265e-05
139,139,0.000840272,7.4579e-05
140,140,0.000854772,7.4682e-05
141,141,0.000837643,7.5124e-05
142,142,0.000874488,7.7118e-05
143,143,0.00089446,7.524e-05
144,144,0.000874609,7.5568e-05
145,145,0.000884338,7.6916e-05
146,146,0.000954726,7.7036e-05
147,147,0.000938399,7.925e-05
148,148,0.000920583,7.8819e-05
149,149,0.000977662,9.5138e-05
150,150,0.00100232,8.946e-05
151,151,0.00102171,8.6916e-05
152,152,0.00103789,0.000109524
153,153,0.000980675,8.1178e-05
154,154,0.0010241,8.3434e-05
155,155,0.0010544,8.2649e-05
156,156,0.0010555,8.3163e-05
157,157,0.00103748,8.1612e-05
158,158,0.00107831,8.941e-05
159,159,0.00109646,8.291e-05
160,160,0.00107343,8.4196e-05
161,161,0.00110887,8.6228e-05
162,162,0.00113946,8.6886e-05
163,163,0.00114748,8.8902e-05
164,164,0.00112543,8.7093e-05
165,165,0.00114024,8.6963e-05
166,166,0.00118117,8.855e-05
167,167,0.00117063,9.1794e-05
168,168,0.00118029,8.9503e-05
169,169,0.00119581,8.9179e-05
170,170,0.00124138,9.2477e-05
171,171,0.00125463,8.9978e-05
172,172,0.00129461,9.5328e-05
173,173,0.00133716,0.000107012
174,174,0.00133534,0.000102406
175,175,0.00128511,9.1826e-05
176,176,0.00131519,0.000110072
177,177,0.00134362,9.2075e-05
178,178,0.0013584,9.5279e-05
179,179,0.00137282,9.5358e-05
180,180,0.0013886,9.4253e-05
181,181,0.00136972,9.6414e-05
182,182,0.00146009,9.6896e-05
183,183,0.0014005,0.000101648
184,184,0.00148293,0.000130227
185,185,0.00143416,9.5613e-05
186,186,0.0014471,0.000100188
187,187,0.00149583,9.965e-05
188,188,0.00151198,9.8363e-05
189,189,0.00152537,0.000116629
190,190,0.0015485,0.000105703
191,191,0.00162104,0.000118538
192,192,0.0016237,0.000106138
193,193,0.00163293,0.000107851
194,194,0.00164902,0.000107983
195,195,0.00166982,0.000109
196,196,0.001685,0.000107779
197,197,0.00170113,0.000109924
198,198,0.00172227,0.000104587
199,199,0.00168632,0.000105855
200,200,0.00173097,0.000105989
201,201,0.00171919,0.000105163
202,202,0.00173827,0.000126041
203,203,0.00180495,0.000108251
204,204,0.00173266,0.000111106
205,205,0.00184104,0.000115267
206,206,0.00188766,0.000131986
207,207,0.00192552,0.000116777
208,208,0.00189402,0.000115502
209,209,0.00191209,0.000116844
210,210,0.00193357,0.000121639
211,211,0.00196474,0.000108304
212,212,0.00191409,0.000112489
213,213,0.00196135,0.000113955
214,214,0.00192298,0.000120303
215,215,0.00202334,0.000120376
216,216,0.00204367,0.000120119
217,217,0.00206953,0.000118727
218,218,0.00208086,0.000115702
219,219,0.00213517,0.000130371
220,220,0.00211784,0.00012372
221,221,0.00213531,0.000120523
222,222,0.00215288,0.000122108
223,223,0.00217264,0.000121495
224,224,0.0021984,0.000123485
225,225,0.00221207,0.000122966
226,226,0.00223267,0.000124145
227,227,0.00225519,0.000125549
228,228,0.00227059,0.000124767
229,229,0.00229411,0.000127368
230,230,0.00233902,0.000129666
231,231,0.00234442,0.000125974
232,232,0.00227191,0.000122054
233,233,0.00235577,0.000121362
234,234,0.00231538,0.000121177
235,235,0.00235806,0.00012021
236,236,0.00242683,0.000124559
237,237,0.00240397,0.00012275
238,238,0.00245961,0.000122931
239,239,0.00244476,0.000128055
240,240,0.00240487,0.00012481
241,241,0.00254313,0.000138181
242,242,0.002565,0.000126418
243,243,0.00249612,0.000123909
244,244,0.00260268,0.000134287
245,245,0.00261675,0.000135244
246,246,0.00263967,0.000134459
247,247,0.00266111,0.0001364
248,248,0.00268346,0.000135689
249,249,0.00270859,0.000132911
250,250,0.0026779,0.000130887
251,251,0.00278994,0.000143656
252,252,0.00277697,0.000140622
253,253,0.00267875,0.0001713
254,254,0.00268345,0.000132327
255,255,0.00274097,0.000136474
256,256,0.0027892,0.000132168
257,257,0.00287061,0.000134814
258,258,0.00286693,0.0001387
259,259,0.00286182,0.000134735
260,260,0.00297384,0.000146402
261,261,0.00297605,0.000143406
262,262,0.00300376,0.000143552
263,263,0.00299735,0.000136428
264,264,0.00295823,0.000136997
265,265,0.00304604,0.000143574
266,266,0.00309765,0.000139569
267,267,0.00309482,0.000139477
268,268,0.00310453,0.00014201
269,269,0.00321225,0.000155358
270,270,0.00318637,0.000146643
271,271,0.00321163,0.00014578
272,272,0.00313966,0.000146299
273,273,0.00320226,0.00014443
274,274,0.00315518,0.000162049
275,275,0.00325012,0.000158497
276,276,0.00319672,0.000173101
277,277,0.00337387,0.000175051
278,278,0.00332476,0.000160179
279,279,0.00329295,0.000150507
280,280,0.00330004,0.000146889
281,281,0.00334158,0.000148675
282,282,0.00344982,0.000144437
283,283,0.003352,0.000147655
284,284,0.00347102,0.000164959
285,285,0.00352068,0.000150325
286,286,0.00349179,0.000153284
287,287,0.00345069,0.000171185
288,288,0.00354535,0.000155447
289,289,0.00352559,0.000151449
290,290,0.00356841,0.000150633
291,291,0.00354393,0.00015148
292,292,0.00375816,0.000167605
293,293,0.00375121,0.000161568
294,294,0.00377364,0.000161389
295,295,0.00375095,0.00015574
296,296,0.00371889,0.000155069
297,297,0.00375961,0.000156631
298,298,0.0037424,0.000153834
299,299,0.00393635,0.00017546
300,300,0.00392522,0.000165291
301,301,0.00395224,0.000161034
302,302,0.00397667,0.000162638
303,303,0.0039138,0.000157121
304,304,0.00392556,0.00015843
305,305,0.00400096,0.000187022
306,306,0.00408266,0.000166404
307,307,0.00395202,0.000157932
308,308,0.00406887,0.000171001
309,309,0.00416536,0.000171517
310,310,0.004183,0.000169988
311,311,0.00404571,0.000163684
312,312,0.00430469,0.000173583
313,313,0.00427301,0.000173568
314,314,0.00430005,0.000173221
315,315,0.00432197,0.000175329
316,316,0.00439106,0.000183067
317,317,0.00439529,0.000182935
318,318,0.00443051,0.000185476
319,319,0.00433583,0.00016652
320,320,0.00428377,0.000167464
321,321,0.00435412,0.000182279
322,322,0.00438363,0.000188151
323,323,0.00442784,0.000184146
324,324,0.00457545,0.000206574
325,325,0.00444387,0.000182188
326,326,0.00452755,0.000169052
327,327,0.00454861,0.000176886
328,328,0.00457117,0.000178751
329,329,0.00473304,0.000185222
330,330,0.0047592,0.000183048
331,331,0.00477282,0.000189148
332,332,0.00475442,0.000179617
333,333,0.00481444,0.000174665
334,334,0.00477551,0.000173884
335,335,0.00491421,0.000207016
336,336,0.00477424,0.000172165
337,337,0.00483704,0.000189996
338,338,0.00487089,0.000181125
339,339,0.00483676,0.000177804
340,340,0.00503521,0.00019262
341,341,0.00507307,0.000184612
342,342,0.00510415,0.000187022
343,343,0.00512519,0.000182757
344,344,0.00516269,0.000177372
345,345,0.00515676,0.000240871
346,346,0.00521388,0.000190929
347,347,0.00526454,0.000182595
348,348,0.00522016,0.000189985
349,349,0.00511299,0.000180929
350,350,0.00525814,0.000199124
351,351,0.00536045,0.00019182
352,352,0.00538805,0.000190215
353,353,0.00542165,0.000191232
354,354,0.00545878,0.000193808
355,355,0.00548659,0.00020263
356,356,0.00547434,0.000195699
357,357,0.00554918,0.000190979
358,358,0.00544322,0.000204415
359,359,0.00561166,0.000192338
360,360,0.0056531,0.000204106
361,361,0.00567896,0.000199647
362,362,0.00565064,0.000187733
363,363,0.00566817,0.000198893
364,364,0.00568827,0.000204086
365,365,0.00581252,0.000207808
366,366,0.00582949,0.00020693
367,367,0.00574106,0.000192685
368,368,0.00571441,0.000195846
369,369,0.00594679,0.000209418
370,370,0.00595792,0.000202421
371,371,0.00591817,0.000196212
372,372,0.00582643,0.000194647
373,373,0.00597397,0.000218414
374,374,0.00594342,0.000213986
375,375,0.0059596,0.000220506
376,376,0.00601586,0.000201713
377,377,0.00601214,0.000194385
378,378,0.00624865,0.000214618
379,379,0.00625049,0.000209821
380,380,0.00611335,0.000196865
381,381,0.00614265,0.000199275
382,382,0.00633619,0.000220567
383,383,0.00638798,0.00020888
384,384,0.00627002,0.000198579
385,385,0.00627522,0.000198839
386,386,0.0065645,0.000207401
387,387,0.00637188,0.000217824
388,388,0.00643867,0.000201974
389,389,0.00649162,0.000219598
390,390,0.00663393,0.000218793
391,391,0.00664469,0.000211941
392,392,0.00666779,0.0002147
393,393,0.00671695,0.000214052
394,394,0.00678366,0.000221318
395,395,0.00679408,0.000214965
396,396,0.0068214,0.000215749
397,397,0.00683146,0.000220236
398,398,0.00691818,0.000224416
399,399,0.00687979,0.000207012
