nodos,ejes,prim,master
62,62,0.000174639,3.6686e-05
63,63,0.000179773,3.8349e-05
64,64,0.000186637,3.6972e-05
65,65,0.000190356,3.8205e-05
66,66,0.000195871,4.0696e-05
67,67,0.000203731,3.8699e-05
68,68,0.000207722,4.0371e-05
69,69,0.000214744,4.0927e-05
70,70,0.000223731,4.1422e-05
71,71,0.000229154,4.2436e-05
72,72,0.00023317,4.2319e-05
73,73,0.000239894,4.2367e-05
74,74,0.000246416,4.4295e-05
75,75,0.000253982,4.4087e-05
76,76,0.000259724,4.5358e-05
77,77,0.000266133,4.5153e-05
78,78,0.000273197,4.6558e-05
79,79,0.000289791,4.2765e-05
80,80,0.000276167,4.3088e-05
81,81,0.000292625,5.9413e-05
82,82,0.000287472,4.5396e-05
83,83,0.000296663,4.5515e-05
84,84,0.000300257,4.6571e-05
85,85,0.000307929,4.5788e-05
86,86,0.000314704,4.629e-05
87,87,0.000322723,4.694e-05
88,88,0.000330673,4.8286e-05
89,89,0.000337701,4.8995e-05
90,90,0.000377412,4.9299e-05
91,91,0.000368696,4.9698e-05
92,92,0.000362211,4.988e-05
93,93,0.000388048,5.2289e-05
94,94,0.000390209,5.0385e-05
95,95,0.000385153,5.0802e-05
96,96,0.000391552,5.1369e-05
97,97,0.000430011,5.2141e-05
98,98,0.000441785,5.2348e-05
99,99,0.000418433,5.3422e-05
100,100,0.000424504,5.4748e-05
101,101,0.000435459,5.3808e-05
102,102,0.000440113,5.4793e-05
103,103,0.000451563,5.5802e-05
104,104,0.000497578,5.9983e-05
105,105,0.000490435,5.7125e-05
106,106,0.000479543,5.642e-05
107,107,0.000509109,5.6939e-05
108,108,0.000492474,5.9182e-05
109,109,0.000501659,5.8545e-05
110,110,0.00054505,5.8275e-05
111,111,0.000550784,6.0158e-05
112,112,0.000530593,5.9859e-05
113,113,0.000576847,6.4366e-05
114,114,0.000582147,6.6235e-05
115,115,0.000595232,6.6211e-05
116,116,0.000597054,6.5841e-05
117,117,0.000608778,6.7423e-05
118,118,0.000616626,6.579e-05
119,119,0.000631103,6.6938e-05
120,120,0.000632673,6.3482e-05
121,121,0.000617891,6.4812e-05
122,122,0.000628247,6.5282e-05
123,123,0.000638153,6.531e-05
124,124,0.000650078,6.9715e-05
125,125,0.000729095,7.1094e-05
126,126,0.000707776,7.1955e-05
127,127,0.000682344,6.7909e-05
128,128,0.000749349,6.8292e-05
129,129,0.000713969,7.02e-05
130,130,0.000711714,6.9124e-05
131,131,0.000751967,6.9405e-05
132,132,0.000734432,8.2161e-05
133,133,0.00077852,7.0977e-05
134,134,0.000788504,9.0499e-05
135,135,0.000768158,7.1042e-05
136,136,0.000812936,7.3801e-05
137,137,0.000790993,7.4145e-05
138,138,0.000800834,7.4306e-05
139,139,0.000817027,7.3234e-05
140,140,0.000856739,7.4866e-05
141,141,0.000852992,7.9013e-05
142,142,0.000884438,7.6491e-05
143,143,0.000910466,7.6956e-05
144,144,0.000873411,0.000106927
145,145,0.00088448,7.7025e-05
146,146,0.000896359,7.9021e-05
147,147,0.000969998,8.639e-05
148,148,0.000972358,8.3825e-05
149,149,0.00098207,8.2744e-05
150,150,0.000994957,8.6905e-05
151,151,0.0010079,8.3316e-05
152,152,0.00101901,8.4353e-05
153,153,0.00103283,8.513e-05
154,154,0.00105074,9.0108e-05
155,155,0.00106856,8.7623e-05
156,156,0.00107568,8.8119e-05
157,157,0.00108762,8.7261e-05
158,158,0.00109938,8.9663e-05
159,159,0.00111688,8.7995e-05
160,160,0.00113,8.9373e-05
161,161,0.00114669,9.0345e-05
162,162,0.00115575,8.9759e-05
163,163,0.00117029,9.125e-05
164,164,0.00119456,9.3688e-05
165,165,0.0011969,9.1787e-05
166,166,0.00121469,9.1336e-05
167,167,0.00123062,9.4549e-05
168,168,0.0012398,9.4074e-05
169,169,0.00125894,9.3627e-05
170,170,0.00127348,9.9143e-05
171,171,0.00132464,0.000101617
172,172,0.00130806,9.4629e-05
173,173,0.00131637,9.8509e-05
174,174,0.00133095,0.000100913
175,175,0.00134935,9.9863e-05
176,176,0.0013734,0.000100947
177,177,0.00137686,0.000100196
178,178,0.00139612,9.9008e-05
179,179,0.00141004,0.000100445
180,180,0.00142676,0.000101209
181,181,0.00144244,0.000100731
182,182,0.00146056,0.000101437
183,183,0.00147077,0.000105233
184,184,0.00148806,0.00010231
185,185,0.00150413,0.000103223
186,186,0.0015227,0.000103783
187,187,0.00153661,0.000106557
188,188,0.00155503,0.000103165
189,189,0.00156794,0.000106221
190,190,0.00159182,0.000105355
191,191,0.00159929,0.000105852
192,192,0.00161875,0.000106226
193,193,0.00163764,0.000107134
194,194,0.00164065,0.000102944
195,195,0.00165224,0.000102674
196,196,0.00165401,0.000122112
197,197,0.00164156,0.000119694
198,198,0.00170352,0.000102045
199,199,0.00165653,0.000106617
200,200,0.00171423,0.000106722
201,201,0.00172164,0.000109163
202,202,0.00170253,0.000106553
203,203,0.00177771,0.000121701
204,204,0.00184229,0.000122688
205,205,0.0018456,0.000118767
206,206,0.00185936,0.000114767
207,207,0.00187997,0.000114991
208,208,0.00190664,0.000139741
209,209,0.00185796,0.000109656
210,210,0.00194038,0.000120418
211,211,0.00195392,0.000117819
212,212,0.00197126,0.00011692
213,213,0.00199326,0.000116354
214,214,0.00202136,0.000112037
215,215,0.00195831,0.000114326
216,216,0.00197742,0.000114222
217,217,0.00209757,0.000128709
218,218,0.00208445,0.000122817
219,219,0.00210846,0.000123306
220,220,0.00212426,0.000126118
221,221,0.00213947,0.000123178
222,222,0.00211868,0.000116634
223,223,0.0021203,0.000116444
224,224,0.00213752,0.000119054
225,225,0.0021402,0.000116833
226,226,0.00221343,0.000116866
227,227,0.00225545,0.000120041
228,228,0.00216872,0.000120026
229,229,0.00231801,0.000128241
230,230,0.00232327,0.000127072
231,231,0.00234001,0.000124029
232,232,0.00236156,0.000126245
233,233,0.00237745,0.000127819
234,234,0.00239478,0.000130326
235,235,0.00243285,0.00012247
236,236,0.0023617,0.000121093
237,237,0.00241226,0.000123393
238,238,0.00244934,0.000125082
239,239,0.00246641,0.000131929
240,240,0.00252757,0.000137029
241,241,0.00254384,0.000138721
242,242,0.00256803,0.000136548
243,243,0.00255292,0.000128322
244,244,0.00257692,0.00013244
245,245,0.0025931,0.000130254
246,246,0.00251956,0.000128701
247,247,0.0026424,0.000135805
248,248,0.00268904,0.000136217
249,249,0.00271333,0.00013903
250,250,0.00274049,0.000138632
251,251,0.00275856,0.000140102
252,252,0.00278873,0.000144909
253,253,0.00280561,0.000143124
254,254,0.00282971,0.000143163
255,255,0.00284319,0.000142464
256,256,0.0028782,0.000139944
257,257,0.00288883,0.00014076
258,258,0.0029331,0.000137689
259,259,0.00295343,0.000150561
260,260,0.00295577,0.000144189
261,261,0.00299004,0.000147055
262,262,0.00301679,0.000142629
263,263,0.00302911,0.000144642
264,264,0.00304479,0.000144545
265,265,0.00307126,0.000145578
266,266,0.00311024,0.000142605
267,267,0.00309064,0.000152497
268,268,0.00314831,0.000140557
269,269,0.0031628,0.000150085
270,270,0.0031919,0.000149064
271,271,0.00321112,0.00014759
272,272,0.00322887,0.000149413
273,273,0.0032571,0.000149763
274,274,0.00325059,0.000143997
275,275,0.00329308,0.000155959
276,276,0.00332639,0.000151276
277,277,0.00334931,0.000152796
278,278,0.00338752,0.000149596
279,279,0.00329953,0.000146883
280,280,0.00332691,0.000145018
281,281,0.00334372,0.000147041
282,282,0.00343013,0.000147729
283,283,0.00348844,0.000159449
284,284,0.0035299,0.000157826
285,285,0.00355286,0.000169016
286,286,0.00346766,0.000148308
287,287,0.00345569,0.000182456
288,288,0.00351923,0.000150633
289,289,0.00357918,0.000149973
290,290,0.00361945,0.000169058
291,291,0.00371861,0.000161614
292,292,0.0037371,0.000167756
293,293,0.00361497,0.000170567
294,294,0.00367113,0.000154114
295,295,0.00364748,0.000152265
296,296,0.0037871,0.000156071
297,297,0.00386591,0.000168625
298,298,0.00387809,0.000163856
299,299,0.00390967,0.000166005
300,300,0.00392837,0.000167639
301,301,0.00395437,0.000166182
302,302,0.00396814,0.000156594
303,303,0.0038781,0.000159274
304,304,0.00401618,0.000168383
305,305,0.00407414,0.000164143
306,306,0.00408915,0.000169744
307,307,0.00410622,0.000160186
308,308,0.00414002,0.000168497
309,309,0.00417102,0.000169171
310,310,0.00419304,0.000169479
311,311,0.00424904,0.000178846
312,312,0.00423982,0.000169679
313,313,0.00418958,0.00016178
314,314,0.00415474,0.000164168
315,315,0.00433319,0.000169071
316,316,0.00422441,0.000181986
317,317,0.00440682,0.000175638
318,318,0.00441416,0.000176805
319,319,0.00443789,0.000173863
320,320,0.00446681,0.000180478
321,321,0.00435664,0.000170085
322,322,0.00458335,0.000191733
323,323,0.00455716,0.000178262
324,324,0.00456948,0.000174726
325,325,0.00450611,0.000169878
326,326,0.00444324,0.000200486
327,327,0.00461252,0.000181553
328,328,0.00465128,0.000183106
329,329,0.00467144,0.000179702
330,330,0.00470104,0.000172292
331,331,0.00467556,0.000177587
332,332,0.00469191,0.000172146
333,333,0.0047712,0.000184266
334,334,0.00488197,0.000183285
335,335,0.00489601,0.000185975
336,336,0.00481094,0.000173376
337,337,0.00477402,0.000174838
338,338,0.00500841,0.000175777
339,339,0.00495373,0.00020739
340,340,0.00492538,0.000188359
341,341,0.00507437,0.000183601
342,342,0.00502517,0.000177435
343,343,0.00502048,0.000197255
344,344,0.00516471,0.000195639
345,345,0.00519403,0.000190719
346,346,0.00522318,0.000188674
347,347,0.00517182,0.000182177
348,348,0.00520662,0.000216831
349,349,0.00521858,0.000195649
350,350,0.00534033,0.000194633
351,351,0.00531478,0.000182871
352,352,0.00520715,0.000180273
353,353,0.00531886,0.0002171
354,354,0.00535649,0.000195843
355,355,0.00549366,0.00019664
356,356,0.00552447,0.000192615
357,357,0.00546089,0.000186945
358,358,0.00548331,0.000186217
359,359,0.00557979,0.00020049
360,360,0.00566769,0.000204547
361,361,0.00567829,0.000197893
362,362,0.00571486,0.000186288
363,363,0.00553538,0.000187532
364,364,0.00577436,0.000200467
365,365,0.00576357,0.000187144
366,366,0.00567003,0.000202541
367,367,0.00574658,0.000199798
368,368,0.00591295,0.000206393
369,369,0.00594366,0.000204866
370,370,0.0059644,0.00020024
371,371,0.00593973,0.000192365
372,372,0.00600084,0.000204935
373,373,0.00608601,0.000204618
374,374,0.00611583,0.000206952
375,375,0.00614825,0.000209073
376,376,0.00617137,0.000215495
377,377,0.00619718,0.000214296
378,378,0.00624643,0.000208635
379,379,0.00628589,0.000216442
380,380,0.00630352,0.000214867
381,381,0.00636968,0.00020414
382,382,0.00634184,0.000241803
383,383,0.00641427,0.00021107
384,384,0.00642092,0.000209081
385,385,0.00649599,0.000217408
386,386,0.00649812,0.000221841
387,387,0.00654482,0.000220431
388,388,0.00649842,0.000210712
389,389,0.00659444,0.000218342
390,390,0.00663133,0.00021619
391,391,0.00666925,0.000214846
392,392,0.00671468,0.00022565
393,393,0.00673857,0.000219705
394,394,0.00679601,0.000251931
395,395,0.00672076,0.000203611
396,396,0.00687831,0.000219145
397,397,0.00687115,0.000223353
398,398,0.00694814,0.000226484
399,399,0.0067357,0.000223035
