nodos,ejes,prim,master
214,214,0.00201638,0.000119705
215,215,0.00202547,0.000120041
216,216,0.0020484,0.000118664
217,217,0.00206028,0.000128303
218,218,0.00200957,0.000115177
219,219,0.00203469,0.000112677
220,220,0.00204111,0.000116912
221,221,0.00209779,0.000119539
222,222,0.00210825,0.000117476
223,223,0.0021435,0.000135047
224,224,0.00219325,0.000124923
225,225,0.00222142,0.000129115
226,226,0.00224488,0.000125369
227,227,0.00225748,0.00012594
228,228,0.00225658,0.0001309
229,229,0.002297,0.000126547
230,230,0.00232695,0.000127778
231,231,0.00233434,0.000127111
232,232,0.0022413,0.000123014
233,233,0.00231858,0.000121812
234,234,0.002369,0.000130501
235,235,0.0024202,0.000130081
236,236,0.0024362,0.000128333
237,237,0.00245966,0.000131291
238,238,0.00238212,0.00012407
239,239,0.00241109,0.000124855
240,240,0.00246551,0.000130045
241,241,0.00244531,0.000126142
242,242,0.002502,0.000126775
243,243,0.00251324,0.00012702
244,244,0.00254316,0.000127222
245,245,0.00255156,0.000156244
246,246,0.00266147,0.000137594
247,247,0.00268632,0.000139705
248,248,0.0026894,0.000135275
249,249,0.00271058,0.000135912
250,250,0.00271684,0.000133276
251,251,0.00265455,0.000149791
252,252,0.00265983,0.000132337
253,253,0.00266265,0.00013257
254,254,0.00277026,0.000132479
255,255,0.00283587,0.000142924
256,256,0.00286504,0.000140507
257,257,0.00291399,0.000135179
258,258,0.00280002,0.00013423
259,259,0.00288108,0.000154721
260,260,0.00287725,0.000138009
261,261,0.00292687,0.000135903
262,262,0.00291656,0.00013625
263,263,0.00297631,0.000136999
264,264,0.00304362,0.000148236
265,265,0.00304732,0.000152731
266,266,0.00307454,0.000138715
267,267,0.00301282,0.000183592
268,268,0.00298835,0.000140254
269,269,0.00308368,0.000154296
270,270,0.00303567,0.00013753
271,271,0.00318224,0.000141232
272,272,0.00317219,0.00015873
273,273,0.00327665,0.000154897
274,274,0.00328697,0.00015371
275,275,0.00330173,0.000151478
276,276,0.0033123,0.000144932
277,277,0.00325268,0.000145191
278,278,0.00332166,0.000144313
279,279,0.00338629,0.000146244
280,280,0.00336906,0.0001632
281,281,0.00345055,0.000157842
282,282,0.00347001,0.000154752
283,283,0.00348456,0.000149121
284,284,0.0033556,0.000144795
285,285,0.00347394,0.000165705
286,286,0.00346101,0.000149474
287,287,0.00345907,0.000146315
288,288,0.00363291,0.000161319
289,289,0.00363933,0.000153425
290,290,0.00358485,0.000149259
291,291,0.0035428,0.000150544
292,292,0.00361614,0.000151793
293,293,0.00359816,0.00015253
294,294,0.00368059,0.0001545
295,295,0.00378163,0.000159016
296,296,0.00383145,0.000166993
297,297,0.00384439,0.000166935
298,298,0.00388374,0.000156078
299,299,0.0038125,0.000155428
300,300,0.00391989,0.00016432
301,301,0.00394724,0.000163395
302,302,0.00398547,0.000168783
303,303,0.00401694,0.000161152
304,304,0.00386755,0.000156851
305,305,0.00392598,0.000155132
306,306,0.00399305,0.000164321
307,307,0.00404064,0.000160522
308,308,0.00405257,0.000172889
309,309,0.00415681,0.000163369
310,310,0.00414809,0.000161869
311,311,0.00409507,0.00016275
312,312,0.00411825,0.000162451
313,313,0.00419733,0.000162614
314,314,0.00422087,0.000163259
315,315,0.00429842,0.000180077
316,316,0.00435162,0.000173963
317,317,0.00439399,0.000159757
318,318,0.00433764,0.000165944
319,319,0.00430194,0.00017927
320,320,0.0043135,0.000182797
321,321,0.00451589,0.000194524
322,322,0.00450126,0.000170757
323,323,0.00435037,0.000181457
324,324,0.00445736,0.000167552
325,325,0.00444574,0.000168677
326,326,0.00448753,0.000185234
327,327,0.00464882,0.000183496
328,328,0.0046906,0.000178063
329,329,0.00472033,0.000185518
330,330,0.00463717,0.000172345
331,331,0.00460829,0.000170535
332,332,0.00481248,0.000184605
333,333,0.0047946,0.000173805
334,334,0.00469272,0.000174817
335,335,0.00477385,0.000175144
336,336,0.00490802,0.000188081
337,337,0.00495539,0.000191435
338,338,0.00498778,0.000188074
339,339,0.00500173,0.000182117
340,340,0.00485466,0.000176723
341,341,0.00494766,0.000179664
342,342,0.00502134,0.000176054
343,343,0.0051608,0.000213878
344,344,0.00503109,0.000180638
345,345,0.0050607,0.000179612
346,346,0.00506099,0.000179152
347,347,0.00508493,0.000180418
348,348,0.00527847,0.000195224
349,349,0.00530292,0.000191886
350,350,0.00525878,0.000183327
351,351,0.00523264,0.000183082
352,352,0.0052999,0.000179274
353,353,0.00543947,0.000202918
354,354,0.0053963,0.000185967
355,355,0.00534827,0.000190231
356,356,0.00538608,0.000188312
357,357,0.00534936,0.000184654
358,358,0.00563359,0.000195944
359,359,0.00536816,0.000211317
360,360,0.00559393,0.000184894
361,361,0.00545833,0.000186293
362,362,0.00563743,0.000202139
363,363,0.00572971,0.000191129
364,364,0.00558493,0.000190184
365,365,0.00571263,0.000192063
366,366,0.00573427,0.000192757
367,367,0.00585439,0.000207777
368,368,0.00590215,0.000203823
369,369,0.00577387,0.000194091
370,370,0.00583571,0.000204162
371,371,0.00595479,0.000209077
372,372,0.00601588,0.000196096
373,373,0.00605276,0.000204656
374,374,0.00597905,0.000196425
375,375,0.00595611,0.000213115
376,376,0.00618054,0.000211276
377,377,0.00618532,0.000203875
378,378,0.00621767,0.000206896
379,379,0.00624833,0.000206261
380,380,0.00624572,0.000214406
381,381,0.00621248,0.000208178
382,382,0.00634976,0.000208409
383,383,0.00637757,0.000201819
384,384,0.00638913,0.000219895
385,385,0.00633315,0.000209755
386,386,0.00632858,0.000201095
387,387,0.00651933,0.000207505
388,388,0.00654797,0.000215486
389,389,0.00658059,0.000214245
390,390,0.00650575,0.000202291
391,391,0.00650347,0.000200165
392,392,0.00661026,0.000218426
393,393,0.00663997,0.000223277
394,394,0.00652965,0.000204176
395,395,0.00663784,0.000219946
396,396,0.00679816,0.000219275
397,397,0.00689316,0.000227045
398,398,0.0068407,0.000226299
399,399,0.00685798,0.000218589
