nodos,ejes,prim,master
123,123,0.000636665,6.5659e-05
124,124,0.000676893,6.6163e-05
125,125,0.000694654,6.8748e-05
126,126,0.000705603,6.7278e-05
127,127,0.000732393,8.2923e-05
128,128,0.000720783,6.8599e-05
129,129,0.000728754,6.8464e-05
130,130,0.000762009,7.2235e-05
131,131,0.000760861,7.3387e-05
132,132,0.000769102,7.3697e-05
133,133,0.00078998,7.3544e-05
134,134,0.000795209,7.6681e-05
135,135,0.000807193,7.8259e-05
136,136,0.00081588,8.7694e-05
137,137,0.000822781,7.2034e-05
138,138,0.000804834,7.2958e-05
139,139,0.000813912,7.3181e-05
140,140,0.000825169,7.651e-05
141,141,0.000839496,7.3644e-05
142,142,0.000881296,8.015e-05
143,143,0.00090863,8.1761e-05
144,144,0.000944669,7.8542e-05
145,145,0.000922734,7.6662e-05
146,146,0.000897912,7.6755e-05
147,147,0.000940119,7.916e-05
148,148,0.000922392,7.9068e-05
149,149,0.000930999,8.0869e-05
150,150,0.000976633,8.126e-05
151,151,0.000959072,8.4365e-05
152,152,0.000969524,8.143e-05
153,153,0.00102689,8.4027e-05
154,154,0.00102176,8.2384e-05
155,155,0.00100939,8.1489e-05
156,156,0.0010581,8.3432e-05
157,157,0.00103521,8.4777e-05
158,158,0.00111253,9.1277e-05
159,159,0.00111769,9.1638e-05
160,160,0.0011254,9.0609e-05
161,161,0.00111757,8.5839e-05
162,162,0.00113143,8.6593e-05
163,163,0.00112457,8.6737e-05
164,164,0.00116135,8.9524e-05
165,165,0.00114541,0.000101047
166,166,0.00117572,9.4277e-05
167,167,0.00123414,0.000102851
168,168,0.00123598,0.000106459
169,169,0.00119646,8.8994e-05
170,170,0.00120723,9.0645e-05
171,171,0.00124333,0.00010743
172,172,0.00126971,9.0399e-05
173,173,0.00125502,9.2022e-05
174,174,0.00129528,9.3156e-05
175,175,0.00131422,9.344e-05
176,176,0.0012944,9.321e-05
177,177,0.00138763,0.000109256
178,178,0.00135965,9.4362e-05
179,179,0.00141819,0.000103943
180,180,0.00142404,0.000101407
181,181,0.00146133,9.815e-05
182,182,0.00144685,9.8389e-05
183,183,0.00146515,0.000102295
184,184,0.00141909,9.6647e-05
185,185,0.00148667,0.000103472
186,186,0.00150829,0.000103606
187,187,0.0015768,0.000100488
188,188,0.00148365,0.000100896
189,189,0.00152131,0.000100816
190,190,0.00151254,0.000100008
191,191,0.00158834,0.000104718
192,192,0.00160805,0.000101645
193,193,0.00158934,0.000107443
194,194,0.00161367,0.000101396
195,195,0.00163829,0.000111952
196,196,0.00169793,0.000117089
197,197,0.00171584,0.000106229
198,198,0.00164047,0.000106215
199,199,0.00171496,0.000105897
200,200,0.0017627,0.000108803
201,201,0.00171703,0.000106597
202,202,0.00179557,0.000107782
203,203,0.00176369,0.000108332
204,204,0.00177374,0.000107724
205,205,0.00183381,0.000115037
206,206,0.00185954,0.000114319
207,207,0.00188139,0.000114337
208,208,0.00189763,0.000115623
209,209,0.00188827,0.000111339
210,210,0.00193169,0.000122223
211,211,0.00195053,0.000117783
212,212,0.00196742,0.000116426
213,213,0.00198773,0.000119295
214,214,0.00200982,0.000117698
215,215,0.00202979,0.000121744
216,216,0.00204714,0.000119337
217,217,0.0020624,0.000119439
218,218,0.00208073,0.00012041
219,219,0.00210158,0.000118933
220,220,0.00211588,0.000123702
221,221,0.00210319,0.000119619
222,222,0.00210135,0.000122637
223,223,0.00218301,0.000123466
224,224,0.00216457,0.000116713
225,225,0.00220252,0.00012107
226,226,0.00212458,0.00011822
227,227,0.00225562,0.000129364
228,228,0.00227791,0.000129473
229,229,0.00229399,0.000126103
230,230,0.00231575,0.000127073
231,231,0.00233528,0.000127157
232,232,0.00235366,0.000139141
233,233,0.00225929,0.000122606
234,234,0.00238265,0.00013161
235,235,0.00235317,0.0001228
236,236,0.00238357,0.000121139
237,237,0.00240657,0.000139925
238,238,0.00247545,0.000134186
239,239,0.00249661,0.000130757
240,240,0.00251717,0.000134911
241,241,0.00244515,0.000125949
242,242,0.00249976,0.000126411
243,243,0.00253218,0.000127018
244,244,0.00254558,0.00014219
245,245,0.00262101,0.000134595
246,246,0.00259781,0.000129462
247,247,0.00260118,0.000131122
248,248,0.00267334,0.000136726
249,249,0.00266899,0.000129921
250,250,0.00263474,0.000132705
251,251,0.00265448,0.000133559
252,252,0.00270764,0.000132375
253,253,0.00273403,0.000132657
254,254,0.00282529,0.000145922
255,255,0.00286186,0.000141466
256,256,0.00286271,0.000139905
257,257,0.00289837,0.00014328
258,258,0.0029385,0.000133786
259,259,0.00278672,0.000133826
260,260,0.00281132,0.000139026
261,261,0.00291276,0.00013563
262,262,0.00299382,0.000144069
263,263,0.00302517,0.000145046
264,264,0.00304,0.00014456
265,265,0.00306957,0.00015009
266,266,0.00309965,0.000146333
267,267,0.00311245,0.000151481
268,268,0.00301657,0.000139942
269,269,0.00307051,0.000153176
270,270,0.00319596,0.000151336
271,271,0.00318105,0.000157196
272,272,0.00317563,0.00014339
273,273,0.00312928,0.000142816
274,274,0.00326031,0.000152516
275,275,0.00330907,0.000146177
276,276,0.00316687,0.000162651
277,277,0.00321701,0.000145924
278,278,0.00323246,0.00015788
279,279,0.00335401,0.000163647
280,280,0.00343515,0.000162241
281,281,0.00344769,0.000155967
282,282,0.00346843,0.000155999
283,283,0.00349902,0.000150036
284,284,0.00338516,0.000145398
285,285,0.00346918,0.000149637
286,286,0.00350089,0.000149526
287,287,0.00357734,0.00015957
288,288,0.0036186,0.000156524
289,289,0.00362071,0.000166454
290,290,0.00367558,0.000153107
291,291,0.00358389,0.000168274
292,292,0.00362214,0.000152361
293,293,0.00365786,0.000197575
294,294,0.00380562,0.00015966
295,295,0.00367333,0.00015386
296,296,0.00382474,0.000163338
297,297,0.00385205,0.000164747
298,298,0.00381366,0.000156181
299,299,0.0037749,0.000154321
300,300,0.00390113,0.000156934
301,301,0.00394153,0.000169988
302,302,0.00397087,0.000166135
303,303,0.0040039,0.000171886
304,304,0.00392484,0.000156769
305,305,0.00398787,0.000155622
306,306,0.00398399,0.000164424
307,307,0.00404452,0.000175209
308,308,0.0041506,0.00017352
309,309,0.00416893,0.000166893
310,310,0.0041972,0.00016404
311,311,0.00413293,0.000178251
312,312,0.00411331,0.000163251
313,313,0.00419807,0.000162593
314,314,0.00430241,0.000185281
315,315,0.00426278,0.000172418
316,316,0.0043562,0.000175189
317,317,0.00425735,0.000175126
318,318,0.00427885,0.000165801
319,319,0.00434934,0.000165795
320,320,0.00448181,0.00017849
321,321,0.0045003,0.000180713
322,322,0.00452029,0.00018945
323,323,0.00454422,0.000175301
324,324,0.00443784,0.000167083
325,325,0.00452483,0.000170338
326,326,0.00464581,0.000183634
327,327,0.00464228,0.000198706
328,328,0.00471966,0.000178869
329,329,0.00470386,0.000185442
330,330,0.0047475,0.000181091
331,331,0.0047525,0.0001845
332,332,0.00480216,0.000180417
333,333,0.00484167,0.000181796
334,334,0.00485875,0.000189975
335,335,0.00489883,0.000184269
336,336,0.00482117,0.000175798
337,337,0.00496068,0.000188018
338,338,0.00502528,0.000199352
339,339,0.00503038,0.000192158
340,340,0.00501851,0.000176642
341,341,0.00498881,0.00017877
342,342,0.00513024,0.000193844
343,343,0.00515754,0.000186467
344,344,0.00504824,0.00018163
345,345,0.00503127,0.000179394
346,346,0.0051239,0.000189118
347,347,0.00523741,0.000189095
348,348,0.00523964,0.00018009
349,349,0.00525152,0.000193029
350,350,0.00533251,0.000190812
351,351,0.00528581,0.000181766
352,352,0.00540559,0.000192546
353,353,0.00543352,0.000192665
354,354,0.00547076,0.000195335
355,355,0.00542468,0.000191093
356,356,0.00542072,0.000187808
357,357,0.00556245,0.000198586
358,358,0.00558163,0.000200889
359,359,0.005585,0.000191504
360,360,0.00550452,0.000183938
361,361,0.00551125,0.000213055
362,362,0.00561979,0.000200779
363,363,0.0057395,0.0001982
364,364,0.00576284,0.000200003
365,365,0.00572888,0.000193884
366,366,0.00580786,0.000207851
367,367,0.00586921,0.000205542
368,368,0.00589351,0.000203021
369,369,0.00582525,0.000194499
370,370,0.00585901,0.000207782
371,371,0.00595123,0.000197268
372,372,0.00596089,0.000193168
373,373,0.00586939,0.000195066
374,374,0.00602075,0.000196617
375,375,0.00612113,0.000211083
376,376,0.00615568,0.000210462
377,377,0.006146,0.000203201
378,378,0.00623793,0.000195909
379,379,0.00624153,0.00021418
380,380,0.00614181,0.000197722
381,381,0.00618146,0.000214503
382,382,0.00624973,0.000221433
383,383,0.00641532,0.000215558
384,384,0.00642098,0.000217071
385,385,0.00634923,0.000208811
386,386,0.00647543,0.000201757
387,387,0.00648547,0.000212639
388,388,0.00654885,0.000212217
389,389,0.00657894,0.000214219
390,390,0.00660526,0.000211993
391,391,0.00659445,0.000213839
392,392,0.00668461,0.000214529
393,393,0.00671654,0.000212597
394,394,0.00666628,0.000229905
395,395,0.00668002,0.000206909
396,396,0.00672833,0.000214713
397,397,0.00686268,0.00022292
398,398,0.00670657,0.000227176
399,399,0.00688534,0.000224996
