nodos,ejes,prim,master
60,60,0.000165695,3.6964e-05
61,61,0.000167844,3.616e-05
62,62,0.000174201,3.6314e-05
63,63,0.000177739,3.691e-05
64,64,0.000185152,3.7946e-05
65,65,0.000190965,3.7953e-05
66,66,0.000200026,3.9422e-05
67,67,0.000203026,3.9246e-05
68,68,0.000210022,3.9242e-05
69,69,0.000213875,4.0297e-05
70,70,0.000219509,4.1426e-05
71,71,0.000230337,4.2271e-05
72,72,0.000233135,4.2326e-05
73,73,0.000239474,4.2564e-05
74,74,0.000246042,4.3354e-05
75,75,0.000253942,4.5718e-05
76,76,0.00025935,4.4264e-05
77,77,0.000266169,4.6827e-05
78,78,0.000272008,4.5859e-05
79,79,0.000279089,4.6335e-05
80,80,0.000286774,4.7228e-05
81,81,0.000294215,4.8117e-05
82,82,0.000300866,4.8489e-05
83,83,0.000310466,4.8529e-05
84,84,0.000315189,4.8251e-05
85,85,0.000323649,4.9079e-05
86,86,0.000329878,4.8875e-05
87,87,0.000348466,5.1132e-05
88,88,0.000345733,5.1676e-05
89,89,0.000355149,5.1097e-05
90,90,0.000364,5.1408e-05
91,91,0.000370617,5.2398e-05
92,92,0.000377762,5.2337e-05
93,93,0.000386609,5.2719e-05
94,94,0.000392713,5.5296e-05
95,95,0.000401921,5.4492e-05
96,96,0.000412122,5.3858e-05
97,97,0.000425854,5.5674e-05
98,98,0.000425606,5.5719e-05
99,99,0.000442328,5.637e-05
100,100,0.000445526,5.7182e-05
101,101,0.000454807,5.9699e-05
102,102,0.000464244,5.664e-05
103,103,0.000465063,5.9894e-05
104,104,0.000489337,5.6292e-05
105,105,0.00049072,5.9986e-05
106,106,0.000496908,5.7767e-05
107,107,0.000533181,5.7884e-05
108,108,0.000532151,5.8861e-05
109,109,0.000502241,5.8282e-05
110,110,0.000543849,5.93e-05
111,111,0.000519403,5.9689e-05
112,112,0.000531058,5.9122e-05
113,113,0.000540387,6.2999e-05
114,114,0.000547432,6.1183e-05
115,115,0.000592022,6.8249e-05
116,116,0.00060574,6.506e-05
117,117,0.000606868,6.6534e-05
118,118,0.000616706,6.7105e-05
119,119,0.000625587,6.6777e-05
120,120,0.000642121,6.6437e-05
121,121,0.000646227,6.8284e-05
122,122,0.000662675,6.8882e-05
123,123,0.000663532,6.5321e-05
124,124,0.000686479,8.2856e-05
125,125,0.00065841,6.6769e-05
126,126,0.000668998,6.7099e-05
127,127,0.000681464,6.9936e-05
128,128,0.000721029,6.7389e-05
129,129,0.000737462,6.8653e-05
130,130,0.000753213,6.9078e-05
131,131,0.000721696,6.9896e-05
132,132,0.000734287,6.9702e-05
133,133,0.000775855,7.0212e-05
134,134,0.000755746,7.1461e-05
135,135,0.000764644,8.3902e-05
136,136,0.000776598,7.2808e-05
137,137,0.000788474,7.3495e-05
138,138,0.000802142,7.6652e-05
139,139,0.000843766,7.3813e-05
140,140,0.00085171,8.1866e-05
141,141,0.000878114,7.7689e-05
142,142,0.000888892,8.1943e-05
143,143,0.000899607,8.0587e-05
144,144,0.000915172,7.9291e-05
145,145,0.00092556,8.0739e-05
146,146,0.000941293,8.349e-05
147,147,0.000968358,8.4177e-05
148,148,0.00097709,8.4384e-05
149,149,0.000981648,8.5666e-05
150,150,0.000996355,8.5083e-05
151,151,0.00100427,9.3763e-05
152,152,0.00102579,8.6817e-05
153,153,0.00102983,8.5135e-05
154,154,0.00105227,8.76e-05
155,155,0.00105512,8.6745e-05
156,156,0.001074,8.7695e-05
157,157,0.00109048,8.6693e-05
158,158,0.00110003,8.9577e-05
159,159,0.00111506,8.945e-05
160,160,0.00112479,9.0618e-05
161,161,0.00114245,8.9839e-05
162,162,0.00115342,9.0439e-05
163,163,0.00119055,8.8611e-05
164,164,0.00116827,8.8401e-05
165,165,0.00114093,8.7959e-05
166,166,0.00117182,0.000104294
167,167,0.00116849,8.8509e-05
168,168,0.00124066,9.3923e-05
169,169,0.00124116,8.943e-05
170,170,0.00123701,9.0396e-05
171,171,0.00138293,9.6664e-05
172,172,0.00129506,9.2128e-05
173,173,0.00129244,9.9043e-05
174,174,0.00134182,9.8242e-05
175,175,0.00134775,9.3292e-05
176,176,0.00133023,9.3001e-05
177,177,0.00131278,9.2471e-05
178,178,0.00135399,9.4771e-05
179,179,0.00140819,0.000104102
180,180,0.00142505,0.000101548
181,181,0.00145177,0.000102278
182,182,0.00147396,0.000107629
183,183,0.00147192,0.000103002
184,184,0.00150889,0.000104664
185,185,0.00149994,0.000102483
186,186,0.00152062,0.000107073
187,187,0.00153483,0.000105853
188,188,0.00154972,0.000106919
189,189,0.00157514,0.000107008
190,190,0.00158536,0.000107809
191,191,0.00160678,0.00010857
192,192,0.00162607,0.000120092
193,193,0.00158504,0.000102115
194,194,0.0016599,0.000106987
195,195,0.00158624,0.000102618
196,196,0.00165996,0.000103521
197,197,0.00162964,0.000105111
198,198,0.00175568,0.000106397
199,199,0.00167702,0.000106554
200,200,0.00170165,0.000107706
201,201,0.001693,0.000107433
202,202,0.00175183,0.000108234
203,203,0.00175034,0.00010756
204,204,0.00182416,0.000115947
205,205,0.00183446,0.000110846
206,206,0.00183262,0.00011586
207,207,0.00189043,0.000109818
208,208,0.00183887,0.000111236
209,209,0.00183496,0.000112582
210,210,0.00192822,0.000120443
211,211,0.00186977,0.000111461
212,212,0.00189062,0.000114316
213,213,0.0019962,0.000114133
214,214,0.00194559,0.000113839
215,215,0.00195989,0.00011901
216,216,0.00197889,0.000114052
217,217,0.00201572,0.000125748
218,218,0.00209767,0.000138909
219,219,0.00210478,0.000123388
220,220,0.0021223,0.000121249
221,221,0.00213607,0.000124667
222,222,0.00215377,0.00012077
223,223,0.00218172,0.000121564
224,224,0.00219704,0.000123231
225,225,0.0022282,0.000124527
226,226,0.00224232,0.000120428
227,227,0.00214295,0.00011829
228,228,0.00223298,0.0001165
229,229,0.00226578,0.000125963
230,230,0.00227668,0.000120504
231,231,0.00233735,0.000125185
232,232,0.0023513,0.000127806
233,233,0.00237705,0.000128609
234,234,0.00239962,0.000128355
235,235,0.00242413,0.000134692
236,236,0.00238664,0.00014345
237,237,0.00236296,0.000123698
238,238,0.00242642,0.000125578
239,239,0.00237471,0.000125548
240,240,0.00258818,0.000139067
241,241,0.00251852,0.000139872
242,242,0.00258208,0.000142942
243,243,0.00249559,0.000128733
244,244,0.0025302,0.000140396
245,245,0.00250345,0.000130133
246,246,0.00256463,0.000126284
247,247,0.00259452,0.000128265
248,248,0.00261301,0.000128392
249,249,0.00260911,0.000128857
250,250,0.00280607,0.000137364
251,251,0.00272638,0.00013863
252,252,0.00277916,0.000133919
253,253,0.00271947,0.000133413
254,254,0.00286965,0.000141485
255,255,0.00284423,0.000140335
256,256,0.0028691,0.000139885
257,257,0.00285895,0.000135354
258,258,0.00282773,0.000132994
259,259,0.00288959,0.000145651
260,260,0.00296589,0.0001437
261,261,0.00299216,0.000143864
262,262,0.00301863,0.000144947
263,263,0.00302792,0.00014308
264,264,0.00296064,0.000138213
265,265,0.00307706,0.00013958
266,266,0.00295165,0.000169548
267,267,0.00296787,0.000162452
268,268,0.00317923,0.000179021
269,269,0.00311,0.000152279
270,270,0.00316942,0.000160888
271,271,0.00308571,0.000154861
272,272,0.0031057,0.000155065
273,273,0.0031687,0.00014269
274,274,0.00320058,0.000145813
275,275,0.00320419,0.000142854
276,276,0.0032311,0.000160707
277,277,0.00336962,0.000155051
278,278,0.00337643,0.000151483
279,279,0.00339577,0.000144957
280,280,0.00346943,0.000149595
281,281,0.00339172,0.000160144
282,282,0.0033772,0.000146391
283,283,0.00339744,0.000150433
284,284,0.00357,0.000170169
285,285,0.00357972,0.00015887
286,286,0.00346663,0.000155358
287,287,0.00345734,0.000150222
288,288,0.00355388,0.000151627
289,289,0.00351383,0.000150506
290,290,0.0035575,0.000151571
291,291,0.00366862,0.000160179
292,292,0.00375757,0.000153308
293,293,0.00363019,0.000157513
294,294,0.00366527,0.000153546
295,295,0.0036461,0.000154711
296,296,0.00374459,0.000155267
297,297,0.00366381,0.00015939
298,298,0.00375138,0.000174114
299,299,0.00391743,0.000156946
300,300,0.00379839,0.000157089
301,301,0.003805,0.000157974
302,302,0.00386292,0.000178858
303,303,0.0038914,0.000159116
304,304,0.00397721,0.000160955
305,305,0.00408483,0.000173428
306,306,0.00410839,0.000167263
307,307,0.00410914,0.000168878
308,308,0.00413668,0.0001665
309,309,0.00403451,0.000193183
310,310,0.00412369,0.000161986
311,311,0.00422834,0.00018378
312,312,0.00416549,0.000165972
313,313,0.00413561,0.000178134
314,314,0.00412854,0.000162811
315,315,0.00421507,0.000163175
316,316,0.00423906,0.000164783
317,317,0.0042726,0.00018038
318,318,0.00443033,0.000177444
319,319,0.00430726,0.000167522
320,320,0.00433155,0.000208767
321,321,0.00435535,0.000170976
322,322,0.00443232,0.000168195
323,323,0.00442097,0.00017735
324,324,0.0045954,0.00018223
325,325,0.00460767,0.000181676
326,326,0.00444355,0.000170714
327,327,0.00460725,0.000171213
328,328,0.00449939,0.000171882
329,329,0.0046909,0.000183916
330,330,0.00471706,0.000169659
331,331,0.00466185,0.000171115
332,332,0.00465674,0.000174078
333,333,0.00464364,0.000172255
334,334,0.00466147,0.000173559
335,335,0.00485148,0.0001954
336,336,0.00476986,0.000176037
337,337,0.00483498,0.000176696
338,338,0.00480806,0.000175336
339,339,0.00483346,0.000176266
340,340,0.00501248,0.000190707
341,341,0.00507397,0.00019258
342,342,0.00503837,0.000180879
343,343,0.00503465,0.000185396
344,344,0.00497385,0.000196778
345,345,0.00520964,0.000191176
346,346,0.00522258,0.000189391
347,347,0.00524791,0.000187514
348,348,0.00514211,0.000183924
349,349,0.00518245,0.000197893
350,350,0.00524395,0.000193204
351,351,0.00538424,0.00020246
352,352,0.00533454,0.000182734
353,353,0.0052919,0.000186629
354,354,0.00545321,0.000195507
355,355,0.00557037,0.000203242
356,356,0.00544126,0.00020162
357,357,0.00555297,0.000201088
358,358,0.00551732,0.000184965
359,359,0.00540444,0.00018667
360,360,0.00554162,0.000198596
361,361,0.00568671,0.000199135
362,362,0.00570941,0.000198914
363,363,0.00574401,0.000196374
364,364,0.0056634,0.00021364
365,365,0.00581699,0.000214592
366,366,0.00564994,0.000196687
367,367,0.00572836,0.000190873
368,368,0.00574307,0.000188309
369,369,0.00589272,0.00020261
370,370,0.00590095,0.000194812
371,371,0.00584766,0.000193645
372,372,0.00595883,0.000192903
373,373,0.00591226,0.000202696
374,374,0.00608521,0.000198236
375,375,0.00598921,0.000204527
376,376,0.00605129,0.000209762
377,377,0.00606776,0.000214743
378,378,0.00622633,0.000226115
379,379,0.0061352,0.000197302
380,380,0.00607063,0.000212563
381,381,0.0062551,0.000206978
382,382,0.00643489,0.00022447
383,383,0.00628306,0.000201037
384,384,0.00623519,0.000197967
385,385,0.00633842,0.000198611
386,386,0.00646413,0.000202856
387,387,0.00654788,0.000211883
388,388,0.00661513,0.000203625
389,389,0.00647291,0.000211284
390,390,0.00661727,0.000215106
391,391,0.00665383,0.000210718
392,392,0.00668121,0.000209553
393,393,0.00671405,0.000217025
394,394,0.00685745,0.000213217
395,395,0.00668321,0.000207438
396,396,0.00659757,0.000227335
397,397,0.00675055,0.000207752
398,398,0.00682438,0.00025879
399,399,0.00675006,0.000214786
