nodos,ejes,prim,master
304,304,0.00403272,0.000168039
305,305,0.00406137,0.000163359
306,306,0.00398874,0.000164469
307,307,0.00399398,0.00015945
308,308,0.00401099,0.000161564
309,309,0.0041697,0.000173099
310,310,0.00422549,0.000195298
311,311,0.00413296,0.000162269
312,312,0.00407995,0.00016244
313,313,0.00420415,0.000162024
314,314,0.00414433,0.00017165
315,315,0.00434587,0.000178288
316,316,0.0043567,0.000175447
317,317,0.00434835,0.000161457
318,318,0.00430576,0.00019685
319,319,0.0043842,0.000165797
320,320,0.00434951,0.000173398
321,321,0.00450166,0.00018295
322,322,0.00452892,0.000171995
323,323,0.00454448,0.0001773
324,324,0.00454632,0.000167858
325,325,0.00453127,0.000179621
326,326,0.00463391,0.000179095
327,327,0.00467204,0.000189153
328,328,0.00469359,0.000171224
329,329,0.00452508,0.000175691
330,330,0.00459704,0.000173597
331,331,0.00463961,0.000171055
332,332,0.00469147,0.000183962
333,333,0.00484582,0.000181499
334,334,0.00484206,0.000174322
335,335,0.00479432,0.000189246
336,336,0.00479016,0.00021088
337,337,0.0047701,0.000177495
338,338,0.00495398,0.000194506
339,339,0.00507993,0.000195047
340,340,0.00504515,0.00018605
341,341,0.00503077,0.000177809
342,342,0.00497483,0.000176822
343,343,0.00506265,0.000189979
344,344,0.00517414,0.000198631
345,345,0.00503754,0.000187869
346,346,0.00520497,0.000187823
347,347,0.00516218,0.000180205
348,348,0.00522702,0.000192856
349,349,0.00530822,0.000194234
350,350,0.00533017,0.000190192
351,351,0.00536921,0.000197511
352,352,0.00525933,0.000179415
353,353,0.00537231,0.000196481
354,354,0.00546737,0.000196845
355,355,0.0054904,0.000199748
356,356,0.00537389,0.00018762
357,357,0.00544256,0.000193466
358,358,0.00559971,0.000198135
359,359,0.00555276,0.000193451
360,360,0.00550311,0.000184022
361,361,0.00553963,0.000196039
362,362,0.005711,0.000212475
363,363,0.00575262,0.000212349
364,364,0.00576556,0.000200276
365,365,0.00579106,0.000202262
366,366,0.00564173,0.000192437
367,367,0.00576745,0.000202209
368,368,0.0059362,0.000205728
369,369,0.00592477,0.000204397
370,370,0.0058227,0.000192849
371,371,0.00584901,0.000207894
372,372,0.00603073,0.000196843
373,373,0.00593018,0.000196749
374,374,0.00608799,0.000205527
375,375,0.00595599,0.000196492
376,376,0.00617454,0.000210913
377,377,0.00619082,0.000205046
378,378,0.00622337,0.000206023
379,379,0.00612262,0.000195919
380,380,0.00624206,0.000212417
381,381,0.00629719,0.000210582
382,382,0.0063349,0.00019843
383,383,0.00630754,0.000197621
384,384,0.00634526,0.000221984
385,385,0.0064427,0.000210568
386,386,0.0064397,0.000211933
387,387,0.00647497,0.000197763
388,388,0.00650135,0.000213094
389,389,0.00655844,0.000217557
390,390,0.00661247,0.000211191
391,391,0.00656205,0.000219885
392,392,0.00657484,0.000216715
393,393,0.00678477,0.00020468
394,394,0.00657151,0.000216569
395,395,0.00680423,0.000214703
396,396,0.0068229,0.000224833
397,397,0.00680988,0.000216893
398,398,0.00682826,0.000219673
399,399,0.00684116,0.000207214
