nodos,ejes,prim,master
181,181,0.0013751,9.699e-05
182,182,0.00145503,0.000113584
183,183,0.00148977,0.000111685
184,184,0.00149841,0.000106173
185,185,0.00151881,0.00010315
186,186,0.00152237,9.878e-05
187,187,0.00150678,0.000130254
188,188,0.00154587,9.8592e-05
189,189,0.00149724,0.000100736
190,190,0.00159659,0.000100205
191,191,0.00153198,0.000105881
192,192,0.00164495,0.000101064
193,193,0.00158272,0.000103457
194,194,0.00160933,0.000102876
195,195,0.00163005,0.000102898
196,196,0.00164532,0.000106086
197,197,0.00162829,0.000104453
198,198,0.00169078,0.000104982
199,199,0.00173912,0.000113811
200,200,0.0017666,0.000116686
201,201,0.00179195,0.000112968
202,202,0.0018007,0.000114398
203,203,0.00180271,0.000108057
204,204,0.00174002,0.000110854
205,205,0.00179469,0.000107815
206,206,0.00181155,0.000109185
207,207,0.00186455,0.000110892
208,208,0.00184215,0.000110194
209,209,0.00187048,0.000112502
210,210,0.00188086,0.000115494
211,211,0.00192804,0.000122444
212,212,0.00194372,0.000111702
213,213,0.00201176,0.000125705
214,214,0.00202534,0.000126657
215,215,0.00203717,0.000132817
216,216,0.00198458,0.000133371
217,217,0.0019781,0.000112771
218,218,0.00202246,0.000115482
219,219,0.00211058,0.000122156
220,220,0.00212683,0.000122632
221,221,0.00214409,0.000119634
222,222,0.0021763,0.000132101
223,223,0.00209312,0.000129823
224,224,0.00213247,0.000116832
225,225,0.00219833,0.000123685
226,226,0.00225527,0.000129888
227,227,0.00226754,0.000125555
228,228,0.00227988,0.000124489
229,229,0.00231574,0.000128651
230,230,0.00232269,0.000128197
231,231,0.00234472,0.00013107
232,232,0.00236471,0.000128356
233,233,0.00238384,0.00012814
234,234,0.00240195,0.000127785
235,235,0.0024279,0.000127932
236,236,0.00237413,0.000132158
237,237,0.00247853,0.000132042
238,238,0.00247566,0.000123454
239,239,0.0024922,0.000134328
240,240,0.00253476,0.00013165
241,241,0.00254946,0.000133519
242,242,0.00257522,0.000126564
243,243,0.00252541,0.000123727
244,244,0.00255767,0.000134725
245,245,0.00262859,0.000133596
246,246,0.00265125,0.000134325
247,247,0.00268322,0.000138659
248,248,0.00267002,0.000130752
249,249,0.00265353,0.000126124
250,250,0.00268139,0.000129804
251,251,0.00266364,0.000130237
252,252,0.00278321,0.000132631
253,253,0.00279551,0.000134484
254,254,0.00269511,0.000132843
255,255,0.00275147,0.000137795
256,256,0.00286637,0.000149682
257,257,0.00293486,0.000148374
258,258,0.00293852,0.000147238
259,259,0.00295028,0.000133949
260,260,0.00288673,0.00013438
261,261,0.00303818,0.000137182
262,262,0.00302708,0.000143581
263,263,0.00303255,0.000141253
264,264,0.00303462,0.000136706
265,265,0.00306872,0.000150442
266,266,0.00312349,0.00014093
267,267,0.0030082,0.000139575
268,268,0.00306961,0.000135198
269,269,0.003081,0.00013968
270,270,0.00314607,0.00014075
271,271,0.00312656,0.000144459
272,272,0.0031831,0.000147391
273,273,0.00326592,0.000151795
274,274,0.00331583,0.000147984
275,275,0.00321539,0.000149941
276,276,0.00321694,0.000142878
277,277,0.00330171,0.000142208
278,278,0.00334771,0.000145549
279,279,0.00331295,0.000149516
280,280,0.00342743,0.000145908
281,281,0.00343847,0.000166014
282,282,0.00350863,0.000154349
283,283,0.00350485,0.000157418
284,284,0.00353303,0.00015604
285,285,0.00355691,0.000156082
286,286,0.00354679,0.000154251
287,287,0.00352897,0.000169522
288,288,0.00359458,0.000165661
289,289,0.00366936,0.000167496
290,290,0.00360491,0.000150683
291,291,0.00357149,0.000151694
292,292,0.00364618,0.000166609
293,293,0.00364443,0.000152783
294,294,0.00367188,0.000172812
295,295,0.00378449,0.000155604
296,296,0.00385591,0.000168563
297,297,0.00383786,0.000156826
298,298,0.00373331,0.000154537
299,299,0.00384069,0.000160638
300,300,0.00381989,0.000157584
301,301,0.00394902,0.000153685
302,302,0.00389747,0.000181165
303,303,0.00403659,0.000181548
304,304,0.00394009,0.00016516
305,305,0.00407494,0.000171609
306,306,0.00407767,0.000159213
307,307,0.00396808,0.000175977
308,308,0.00404631,0.000158765
309,309,0.00421319,0.000167868
310,310,0.0041172,0.000168609
311,311,0.00423543,0.000171362
312,312,0.00422261,0.000158372
313,313,0.00408473,0.000164283
314,314,0.00423888,0.000164571
315,315,0.00434132,0.000197677
316,316,0.00441142,0.000174405
317,317,0.00439934,0.000190088
318,318,0.00435012,0.000165468
319,319,0.00430125,0.000165239
320,320,0.00437337,0.000168035
321,321,0.00450765,0.000186541
322,322,0.00453809,0.000177437
323,323,0.00456816,0.000177628
324,324,0.00458967,0.000179677
325,325,0.00452388,0.000186568
326,326,0.00451384,0.00017095
327,327,0.00470237,0.000192483
328,328,0.00454326,0.000171477
329,329,0.00468493,0.00018978
330,330,0.00460752,0.000171101
331,331,0.00465946,0.000209593
332,332,0.00470767,0.000182515
333,333,0.00487691,0.000188573
334,334,0.00485694,0.000174798
335,335,0.00481219,0.000179397
336,336,0.00481215,0.000184743
337,337,0.00495146,0.0001804
338,338,0.0050375,0.000204671
339,339,0.00502121,0.000187216
340,340,0.00505359,0.000187136
341,341,0.00502687,0.000174942
342,342,0.00494783,0.000177963
343,343,0.00515615,0.000192298
344,344,0.00514109,0.000188151
345,345,0.00520669,0.000192715
346,346,0.00514184,0.00017973
347,347,0.00519009,0.000189643
348,348,0.00530992,0.000191648
349,349,0.00532512,0.0001909
350,350,0.00529259,0.000193
351,351,0.0052417,0.000182181
352,352,0.00524728,0.00018189
353,353,0.00542618,0.000205569
354,354,0.00532783,0.000185729
355,355,0.00537185,0.000208716
356,356,0.00543036,0.000185947
357,357,0.00544259,0.000180259
358,358,0.00567688,0.000192418
359,359,0.00549937,0.000205806
360,360,0.00553153,0.000193874
361,361,0.00551519,0.000190287
362,362,0.00555958,0.000205651
363,363,0.0057747,0.000195918
364,364,0.00560568,0.00018746
365,365,0.00561781,0.000195638
366,366,0.00563927,0.000196629
367,367,0.00590986,0.000209371
368,368,0.00587127,0.000197677
369,369,0.00576221,0.000192226
370,370,0.00584847,0.000191854
371,371,0.00603479,0.000202543
372,372,0.00598164,0.000212574
373,373,0.00607557,0.000203787
374,374,0.00594903,0.000212254
375,375,0.00614252,0.00020673
376,376,0.00620215,0.000218437
377,377,0.00621333,0.000205136
378,378,0.00611938,0.00019944
379,379,0.00621896,0.000213258
380,380,0.00627829,0.000229005
381,381,0.00623595,0.000210186
382,382,0.00638504,0.000218402
383,383,0.00641636,0.00020836
384,384,0.00639629,0.000219801
385,385,0.00646312,0.000211044
386,386,0.00647323,0.000200033
387,387,0.00640687,0.000200014
388,388,0.00647034,0.000223894
389,389,0.00656072,0.000210666
390,390,0.00642517,0.000202384
391,391,0.00647355,0.000202057
392,392,0.00668165,0.000219921
393,393,0.00674716,0.000214653
394,394,0.00677573,0.000214763
395,395,0.00677747,0.000201802
396,396,0.00680788,0.000224577
397,397,0.00688874,0.00021883
398,398,0.00687382,0.000236592
399,399,0.00678648,0.000206124
