nodos,ejes,prim,master
267,267,0.00311611,0.000151761
268,268,0.00313438,0.000147338
269,269,0.00316067,0.000152924
270,270,0.003155,0.000148148
271,271,0.00324495,0.000168596
272,272,0.00323175,0.000144048
273,273,0.00313263,0.000142573
274,274,0.00327242,0.000150975
275,275,0.00331608,0.000158305
276,276,0.00332823,0.000153018
277,277,0.00335159,0.000149458
278,278,0.00337772,0.000154488
279,279,0.00341408,0.000160443
280,280,0.00342894,0.000155137
281,281,0.0034467,0.000152071
282,282,0.00347163,0.000155699
283,283,0.0034948,0.000153159
284,284,0.00351677,0.000156096
285,285,0.00354564,0.000161592
286,286,0.00357271,0.00016152
287,287,0.00364632,0.000177754
288,288,0.00351434,0.000151081
289,289,0.00353331,0.000149488
290,290,0.00358736,0.000166167
291,291,0.00367856,0.000151333
292,292,0.00363384,0.000152911
293,293,0.00372014,0.000164543
294,294,0.00379099,0.000166025
295,295,0.00379409,0.000162664
296,296,0.00382138,0.0001638
297,297,0.0038541,0.000156708
298,298,0.00374126,0.000154087
299,299,0.00378452,0.000154902
300,300,0.00394625,0.000178298
301,301,0.00385503,0.000156348
302,302,0.00382988,0.000162023
303,303,0.00387681,0.00015827
304,304,0.00396834,0.000158152
305,305,0.00398308,0.000166345
306,306,0.003913,0.000159792
307,307,0.00420264,0.000174362
308,308,0.00397733,0.000166155
309,309,0.00406347,0.000162029
310,310,0.00414608,0.000190381
311,311,0.00413416,0.000160777
312,312,0.00417288,0.000172651
313,313,0.0042902,0.000184404
314,314,0.00430575,0.000180494
315,315,0.00431909,0.000172838
316,316,0.0044028,0.000182667
317,317,0.00438985,0.000174073
318,318,0.00525557,0.00018468
319,319,0.00445058,0.000178715
320,320,0.00449064,0.000176365
321,321,0.00449204,0.000178447
322,322,0.004532,0.000177407
323,323,0.00454161,0.000176956
324,324,0.00461158,0.000183669
325,325,0.00462672,0.000185907
326,326,0.0046399,0.00017971
327,327,0.00466777,0.000183742
328,328,0.00469909,0.000183815
329,329,0.00473812,0.000234859
330,330,0.00474547,0.00018111
331,331,0.00477802,0.000182283
332,332,0.00475324,0.000172071
333,333,0.00468835,0.000173476
334,334,0.00473644,0.000173575
335,335,0.0055992,0.000192213
336,336,0.00492678,0.00018423
337,337,0.00495876,0.000184656
338,338,0.00497994,0.000186636
339,339,0.00503358,0.000186453
340,340,0.00508115,0.000188302
341,341,0.00498152,0.000188266
342,342,0.00509371,0.000184262
343,343,0.00502725,0.000179477
344,344,0.0050278,0.000203266
345,345,0.00520175,0.000190101
346,346,0.00522181,0.000194738
347,347,0.00525841,0.000190226
348,348,0.00529631,0.00019235
349,349,0.00530758,0.000191535
350,350,0.00537051,0.000197923
351,351,0.00539533,0.000202532
352,352,0.00540181,0.000189987
353,353,0.00542665,0.000197098
354,354,0.00545923,0.000193474
355,355,0.00617011,0.000222781
356,356,0.00541342,0.000184899
357,357,0.00548183,0.000185473
358,358,0.00539941,0.000185609
359,359,0.00560751,0.00020808
360,360,0.00552404,0.000188047
361,361,0.00560077,0.000190509
362,362,0.0056321,0.000199701
363,363,0.0057059,0.000201402
364,364,0.00579478,0.000205248
365,365,0.00581232,0.000201026
366,366,0.00575027,0.000210293
367,367,0.00563894,0.000191828
368,368,0.00576818,0.000190328
369,369,0.00592256,0.000196617
370,370,0.00589157,0.000192254
371,371,0.00585793,0.000194122
372,372,0.00589056,0.000191182
373,373,0.00674701,0.00023632
374,374,0.0060077,0.000231285
375,375,0.00605872,0.000188891
376,376,0.00608427,0.000216955
377,377,0.00613842,0.000213031
378,378,0.00609001,0.00019157
379,379,0.00609776,0.000195313
380,380,0.0061936,0.00019531
381,381,0.00634255,0.000197039
382,382,0.00627377,0.000199957
383,383,0.00639276,0.000210737
384,384,0.00643506,0.000213952
385,385,0.00641931,0.000200946
386,386,0.00652099,0.000215913
387,387,0.00649848,0.000203161
388,388,0.00655378,0.00020484
389,389,0.00639729,0.000197039
390,390,0.00678433,0.000219842
391,391,0.00657895,0.000201514
392,392,0.00656539,0.000206412
393,393,0.00650822,0.000203643
394,394,0.00676627,0.000212744
395,395,0.00671795,0.000206641
396,396,0.00663125,0.000205607
397,397,0.00665309,0.000228324
398,398,0.0068233,0.000212746
399,399,0.00674157,0.000205025
