nodos,ejes,prim,master
113,113,0.000576005,6.3052e-05
114,114,0.000588152,6.1169e-05
115,115,0.000559653,6.4773e-05
116,116,0.00056698,6.1524e-05
117,117,0.000609064,6.3075e-05
118,118,0.000586359,6.264e-05
119,119,0.000610328,6.3451e-05
120,120,0.000640282,7.0862e-05
121,121,0.000651695,6.8725e-05
122,122,0.000659746,6.7932e-05
123,123,0.000668972,6.8325e-05
124,124,0.000679432,6.971e-05
125,125,0.000691669,6.993e-05
126,126,0.000703808,7.1035e-05
127,127,0.000715038,7.3742e-05
128,128,0.000721629,7.1088e-05
129,129,0.000733834,7.247e-05
130,130,0.000748328,7.3707e-05
131,131,0.000758134,7.3167e-05
132,132,0.000770922,7.3226e-05
133,133,0.000785092,7.3528e-05
134,134,0.000812947,7.558e-05
135,135,0.00080359,8.686e-05
136,136,0.000814908,7.6287e-05
137,137,0.000827304,7.6616e-05
138,138,0.000841237,7.7043e-05
139,139,0.000853921,7.7703e-05
140,140,0.000868781,8.1538e-05
141,141,0.000881354,7.8495e-05
142,142,0.000889501,8.275e-05
143,143,0.000901305,8.1004e-05
144,144,0.000893533,7.6042e-05
145,145,0.000882522,7.6739e-05
146,146,0.000927163,7.9143e-05
147,147,0.0009653,7.9577e-05
148,148,0.000965592,7.9146e-05
149,149,0.000932661,8.02e-05
150,150,0.000971416,7.9628e-05
151,151,0.00102827,9.0956e-05
152,152,0.00102025,8.5014e-05
153,153,0.00102934,8.4137e-05
154,154,0.00104761,8.7375e-05
155,155,0.00105616,8.5928e-05
156,156,0.00107247,8.7694e-05
157,157,0.00109247,8.7061e-05
158,158,0.00110072,8.9307e-05
159,159,0.00111593,9.1591e-05
160,160,0.00114343,8.8239e-05
161,161,0.00114687,8.6548e-05
162,162,0.00119056,8.6987e-05
163,163,0.0011135,8.707e-05
164,164,0.00114162,0.000102538
165,165,0.00117311,8.7719e-05
166,166,0.0011538,8.7375e-05
167,167,0.00125968,8.8157e-05
168,168,0.00124208,8.9782e-05
169,169,0.00119799,8.9696e-05
170,170,0.00126766,0.000105302
171,171,0.00122546,8.9916e-05
172,172,0.00126978,9.1609e-05
173,173,0.00129506,9.6352e-05
174,174,0.00134298,0.000102726
175,175,0.00134651,0.000101126
176,176,0.00136364,0.000101371
177,177,0.00138258,9.8245e-05
178,178,0.00138841,9.9981e-05
179,179,0.00140937,0.000105103
180,180,0.00143007,0.000104811
181,181,0.0014417,0.000102271
182,182,0.00145755,0.00010436
183,183,0.00145083,9.8604e-05
184,184,0.00148064,9.9045e-05
185,185,0.00146224,9.7109e-05
186,186,0.00151229,0.000102518
187,187,0.00149874,0.000100996
188,188,0.00149618,0.000104935
189,189,0.00153077,0.000104981
190,190,0.00150798,0.000100876
191,191,0.00157692,0.000106104
192,192,0.00161897,0.000108188
193,193,0.00163644,0.000106493
194,194,0.00165285,0.00011134
195,195,0.00164744,0.000103187
196,196,0.00167348,0.000110249
197,197,0.00174607,0.000110403
198,198,0.00171372,0.000109885
199,199,0.00173815,0.000111943
200,200,0.00175144,0.000113641
201,201,0.00177041,0.000111846
202,202,0.00176799,0.00010843
203,203,0.00180263,0.000112991
204,204,0.00177417,0.000107772
205,205,0.00175451,0.000108591
206,206,0.00187142,0.000120591
207,207,0.00185054,0.000110884
208,208,0.00180711,0.000110419
209,209,0.00188993,0.00011172
210,210,0.00186599,0.000111131
211,211,0.00196166,0.00011368
212,212,0.00199346,0.000112495
213,213,0.00195625,0.000113387
214,214,0.00194255,0.000131653
215,215,0.00198878,0.000118655
216,216,0.00194261,0.000114299
217,217,0.00203304,0.000115742
218,218,0.00205099,0.000121931
219,219,0.00210897,0.000127745
220,220,0.00214602,0.000126296
221,221,0.00213619,0.000121438
222,222,0.00215317,0.000120945
223,223,0.00217623,0.000121393
224,224,0.0022351,0.00012225
225,225,0.00219147,0.000145876
226,226,0.00215664,0.000119047
227,227,0.00223328,0.000118401
228,228,0.00226173,0.00011664
229,229,0.00228657,0.000125852
230,230,0.00231133,0.000125501
231,231,0.00234106,0.000125222
232,232,0.00235409,0.000128002
233,233,0.00237106,0.000127652
234,234,0.00239048,0.000128224
235,235,0.00242062,0.000134179
236,236,0.00243726,0.000134709
237,237,0.00245053,0.000129342
238,238,0.00247119,0.000124597
239,239,0.00240584,0.000141139
240,240,0.00243276,0.00013016
241,241,0.00256452,0.000131375
242,242,0.00256622,0.000135266
243,243,0.00257642,0.000133948
244,244,0.00259654,0.000132289
245,245,0.00260127,0.000144702
246,246,0.00257786,0.000125295
247,247,0.00263413,0.000127686
248,248,0.00262433,0.00012829
249,249,0.00260744,0.000144521
250,250,0.00263904,0.000129299
251,251,0.00275614,0.000141417
252,252,0.00278094,0.000140231
253,253,0.00274181,0.000132998
254,254,0.00279495,0.000143406
255,255,0.00291858,0.000136775
256,256,0.00282816,0.000139213
257,257,0.00288823,0.000141896
258,258,0.00290731,0.000139801
259,259,0.00290077,0.000135811
260,260,0.00287898,0.000151223
261,261,0.00299238,0.000146935
262,262,0.00299703,0.000142965
263,263,0.00302334,0.000145904
264,264,0.00304005,0.000143623
265,265,0.00310176,0.000137783
266,266,0.00296952,0.00013818
267,267,0.00298008,0.000152884
268,268,0.00309582,0.000140744
269,269,0.00318273,0.000151778
270,270,0.0031787,0.000151055
271,271,0.00306128,0.000140508
272,272,0.00323448,0.000145623
273,273,0.00312684,0.000142438
274,274,0.00318573,0.00014522
275,275,0.0031851,0.000143001
276,276,0.00320276,0.000176469
277,277,0.00331686,0.000155223
278,278,0.00337828,0.000152554
279,279,0.00339878,0.000150695
280,280,0.00343293,0.000156681
281,281,0.00340565,0.000151943
282,282,0.0034715,0.00015337
283,283,0.00348547,0.000150312
284,284,0.00346008,0.000147778
285,285,0.00355647,0.000162754
286,286,0.00356992,0.000155647
287,287,0.00360256,0.000157998
288,288,0.00362371,0.000159838
289,289,0.00364291,0.000158492
290,290,0.00355252,0.000151017
291,291,0.00357164,0.000150872
292,292,0.00372153,0.000163
293,293,0.00368877,0.000157857
294,294,0.00374184,0.000155522
295,295,0.00367027,0.000155241
296,296,0.00376816,0.000153583
297,297,0.00369937,0.000192373
298,298,0.00377383,0.000153557
299,299,0.00383357,0.000154956
300,300,0.00388441,0.000163738
301,301,0.00395025,0.000167544
302,302,0.00397071,0.000165956
303,303,0.00399986,0.000166062
304,304,0.00398187,0.000159214
305,305,0.00397246,0.0001765
306,306,0.00406856,0.000184936
307,307,0.00404471,0.000171492
308,308,0.00416943,0.000168059
309,309,0.00415573,0.00017158
310,310,0.00406287,0.000160303
311,311,0.00407305,0.000169242
312,312,0.00423959,0.000170483
313,313,0.00426756,0.000170638
314,314,0.00428768,0.000163567
315,315,0.00420752,0.000162404
316,316,0.00425568,0.000174795
317,317,0.00438727,0.00017557
318,318,0.00441729,0.000178902
319,319,0.00443479,0.000176087
320,320,0.00447481,0.000179908
321,321,0.00443797,0.000169278
322,322,0.00446644,0.000177568
323,323,0.00454922,0.000176474
324,324,0.0045844,0.000181556
325,325,0.00460651,0.000181753
326,326,0.00464847,0.000178732
327,327,0.00465853,0.000178695
328,328,0.00459337,0.000171072
329,329,0.00460568,0.000183809
330,330,0.00476847,0.000183412
331,331,0.00475476,0.000182078
332,332,0.00479794,0.000182753
333,333,0.00483389,0.000181453
334,334,0.00483481,0.000190379
335,335,0.00490374,0.000183913
336,336,0.00492806,0.000186069
337,337,0.00494464,0.000183339
338,338,0.0049691,0.000184664
339,339,0.00500277,0.000184202
340,340,0.00495052,0.000179974
341,341,0.00492836,0.00019281
342,342,0.00512095,0.00019008
343,343,0.00512683,0.000193799
344,344,0.00505971,0.000177483
345,345,0.00511611,0.000191151
346,346,0.00522151,0.000189788
347,347,0.00526345,0.000182187
348,348,0.00511499,0.000183551
349,349,0.00513766,0.000180548
350,350,0.00523343,0.000182779
351,351,0.00520476,0.000188674
352,352,0.00530198,0.000183841
353,353,0.00532334,0.000184453
354,354,0.00537547,0.000192301
355,355,0.00550007,0.000189857
356,356,0.00540901,0.000185479
357,357,0.00547972,0.00020618
358,358,0.00537243,0.000202707
359,359,0.00547159,0.000189874
360,360,0.00564142,0.000203482
361,361,0.00567392,0.000207927
362,362,0.00570226,0.000199806
363,363,0.00573562,0.000195655
364,364,0.00575003,0.000211903
365,365,0.00580188,0.000202117
366,366,0.00583554,0.000209375
367,367,0.00588069,0.000201242
368,368,0.00586498,0.000188343
369,369,0.0059253,0.000206007
370,370,0.00595752,0.000203109
371,371,0.00585137,0.000192082
372,372,0.00587946,0.000209228
373,373,0.00595756,0.000204517
374,374,0.00606971,0.000211953
375,375,0.00606972,0.000205554
376,376,0.00593985,0.000193581
377,377,0.00596741,0.000194962
378,378,0.00610568,0.000201357
379,379,0.00625059,0.000208207
380,380,0.00615587,0.000227624
381,381,0.00622579,0.000226544
382,382,0.00624596,0.000200971
383,383,0.00627856,0.000211855
384,384,0.00642034,0.000210192
385,385,0.00639449,0.000198726
386,386,0.00636716,0.000211271
387,387,0.00651687,0.000216251
388,388,0.0065521,0.000212206
389,389,0.00657473,0.000210235
390,390,0.00655347,0.000215938
391,391,0.00666819,0.000220861
392,392,0.00668685,0.000210824
393,393,0.00671031,0.000205833
394,394,0.00660607,0.000214834
395,395,0.0067896,0.00021898
396,396,0.00682823,0.000214492
397,397,0.00666031,0.000234764
398,398,0.00686838,0.000226735
399,399,0.00683763,0.000231678
