nodos,ejes,prim,master
156,156,0.0010726,8.8337e-05
157,157,0.00108497,8.8361e-05
158,158,0.00109881,8.9474e-05
159,159,0.00110964,8.9124e-05
160,160,0.0011374,8.5226e-05
161,161,0.00110529,8.8577e-05
162,162,0.0011351,8.6064e-05
163,163,0.001146,8.6155e-05
164,164,0.00118866,9.3169e-05
165,165,0.00118473,8.9313e-05
166,166,0.00120408,8.7616e-05
167,167,0.00121111,8.8918e-05
168,168,0.00121011,9.2328e-05
169,169,0.00119554,8.8529e-05
170,170,0.00121374,8.9265e-05
171,171,0.00125525,9.0461e-05
172,172,0.00126637,9.1757e-05
173,173,0.00129026,9.665e-05
174,174,0.00133865,9.2889e-05
175,175,0.00135347,0.000100085
176,176,0.00135871,9.5265e-05
177,177,0.00130986,9.4695e-05
178,178,0.00135813,9.4211e-05
179,179,0.00133959,0.00011407
180,180,0.00138717,9.7172e-05
181,181,0.00136823,9.5824e-05
182,182,0.00144901,9.7341e-05
183,183,0.0014287,0.000108577
184,184,0.00149836,0.000101151
185,185,0.00149535,9.9979e-05
186,186,0.00148099,9.9484e-05
187,187,0.00146088,9.8392e-05
188,188,0.00152975,0.000114896
189,189,0.00155777,0.00011583
190,190,0.00154124,0.000101241
191,191,0.00152352,0.000119789
192,192,0.00157219,0.000102585
193,193,0.00163895,0.000112694
194,194,0.00166551,0.000110251
195,195,0.00166735,0.000107947
196,196,0.00168693,0.000107728
197,197,0.00169896,0.000109352
198,198,0.00172131,0.000111067
199,199,0.00173346,0.000111525
200,200,0.00176111,0.000112322
201,201,0.0017802,0.000105894
202,202,0.00174976,0.000108665
203,203,0.00176862,0.000105146
204,204,0.00174014,0.000108856
205,205,0.00179602,0.000108521
206,206,0.00184489,0.000109532
207,207,0.00183312,0.000125375
208,208,0.00187284,0.000111506
209,209,0.00181927,0.000111204
210,210,0.00195869,0.000114849
211,211,0.00185901,0.000143915
212,212,0.00190377,0.000115042
213,213,0.00196589,0.000118614
214,214,0.00205766,0.000115404
215,215,0.00192669,0.000113312
216,216,0.00197596,0.000113915
217,217,0.00196176,0.00011555
218,218,0.00207852,0.00012119
219,219,0.00209814,0.000121519
220,220,0.00212321,0.000138268
221,221,0.00214811,0.000130308
222,222,0.00216108,0.000122242
223,223,0.00217506,0.000125189
224,224,0.00219591,0.000121382
225,225,0.0022115,0.000124583
226,226,0.00226163,0.000147696
227,227,0.00214416,0.000118362
228,228,0.00221592,0.000117734
229,229,0.0022509,0.000122442
230,230,0.00226383,0.000120002
231,231,0.00226014,0.000120331
232,232,0.00235038,0.00012273
233,233,0.00233042,0.000126437
234,234,0.00232811,0.000155695
235,235,0.00229508,0.000122193
236,236,0.00234713,0.000124888
237,237,0.00245425,0.000123748
238,238,0.00240644,0.000122434
239,239,0.00237802,0.000125378
240,240,0.00240987,0.000141128
241,241,0.00248657,0.000123932
242,242,0.00247567,0.000126486
243,243,0.00259324,0.000134637
244,244,0.00251933,0.000146373
245,245,0.00252888,0.000126174
246,246,0.00258874,0.000128517
247,247,0.00264095,0.000135232
248,248,0.00268692,0.000131359
249,249,0.002604,0.000129269
250,250,0.00260237,0.00016481
251,251,0.00261845,0.00013233
252,252,0.00275041,0.000150302
253,253,0.00281537,0.000151185
254,254,0.00282174,0.000142975
255,255,0.00284309,0.000139899
256,256,0.00285999,0.000139798
257,257,0.00291432,0.000138918
258,258,0.00281943,0.000139321
259,259,0.00285746,0.000135272
260,260,0.00292759,0.000135774
261,261,0.00294236,0.000139096
262,262,0.00300888,0.000150665
263,263,0.00301917,0.000145518
264,264,0.00304217,0.000145844
265,265,0.00306789,0.000147204
266,266,0.00308563,0.000146277
267,267,0.00311325,0.000151642
268,268,0.00313831,0.000149653
269,269,0.00315963,0.000154605
270,270,0.00319465,0.000161833
271,271,0.00320722,0.000148405
272,272,0.00322689,0.000151963
273,273,0.00325522,0.000150752
274,274,0.00325771,0.000146878
275,275,0.00323726,0.000149629
276,276,0.00325769,0.000153142
277,277,0.00334856,0.000150223
278,278,0.00338422,0.000159296
279,279,0.00339144,0.000152802
280,280,0.00342039,0.000154684
281,281,0.00337449,0.000159466
282,282,0.00347339,0.000155027
283,283,0.00349141,0.00015379
284,284,0.00351604,0.000155729
285,285,0.00349498,0.000153589
286,286,0.00355798,0.000164929
287,287,0.00349419,0.000154201
288,288,0.00350723,0.000149899
289,289,0.00360472,0.00015254
290,290,0.00358575,0.000171323
291,291,0.00360236,0.000150927
292,292,0.0036132,0.000153773
293,293,0.00375606,0.000163259
294,294,0.00376845,0.000162897
295,295,0.00372208,0.000154507
296,296,0.00379674,0.000161671
297,297,0.00370057,0.000155635
298,298,0.00383355,0.000154633
299,299,0.00381716,0.000183747
300,300,0.00393185,0.000173467
301,301,0.00394819,0.000164918
302,302,0.00390816,0.000162347
303,303,0.00399182,0.000161099
304,304,0.00391502,0.000188708
305,305,0.00399413,0.000157646
306,306,0.00408676,0.000173827
307,307,0.0041071,0.000167246
308,308,0.00413799,0.000173858
309,309,0.00415835,0.000192284
310,310,0.00411218,0.000161122
311,311,0.00417243,0.000175765
312,312,0.00414637,0.000163988
313,313,0.00428354,0.000180323
314,314,0.00429745,0.000176974
315,315,0.00430407,0.00016549
316,316,0.00421579,0.000223172
317,317,0.00437341,0.000171893
318,318,0.00440543,0.000185436
319,319,0.00442966,0.000174327
320,320,0.00445269,0.000173961
321,321,0.00449538,0.000183337
322,322,0.00438591,0.00016821
323,323,0.00444941,0.000168112
324,324,0.00455593,0.000187357
325,325,0.00461368,0.00018194
326,326,0.00462925,0.000179975
327,327,0.00467873,0.000182065
328,328,0.00468928,0.000179822
329,329,0.0046365,0.000177286
330,330,0.00471246,0.000180613
331,331,0.00477613,0.000181965
332,332,0.00480473,0.000182834
333,333,0.00473208,0.000174052
334,334,0.00465505,0.000172655
335,335,0.00479572,0.000184791
336,336,0.00492246,0.000183721
337,337,0.00495029,0.000184946
338,338,0.00495202,0.000179186
339,339,0.00493354,0.00017692
340,340,0.00496116,0.000175954
341,341,0.00509135,0.000194392
342,342,0.00511162,0.000177115
343,343,0.00506151,0.000190923
344,344,0.00515323,0.000196345
345,345,0.00514401,0.000185078
346,346,0.00522641,0.000200176
347,347,0.00526342,0.000190649
348,348,0.00530496,0.000219065
349,349,0.00510752,0.000182662
350,350,0.00533088,0.000194063
351,351,0.00537481,0.000201272
352,352,0.00530185,0.000180581
353,353,0.00539679,0.000188245
354,354,0.0053031,0.000185064
355,355,0.00534892,0.000182879
356,356,0.00551168,0.000198392
357,357,0.00556804,0.000186725
358,358,0.00553312,0.000198001
359,359,0.00561224,0.000195554
360,360,0.00546812,0.000204893
361,361,0.0055734,0.000190842
362,362,0.00562688,0.00019997
363,363,0.0056692,0.000190967
364,364,0.0055818,0.000188674
365,365,0.00576602,0.000204307
366,366,0.0058285,0.000200419
367,367,0.00592846,0.000205682
368,368,0.00576547,0.000192664
369,369,0.00579234,0.000190012
370,370,0.00597504,0.00020904
371,371,0.00598797,0.000204476
372,372,0.00586831,0.000191547
373,373,0.00582472,0.000194419
374,374,0.00608321,0.000204023
375,375,0.00598828,0.000188556
376,376,0.00611618,0.000214605
377,377,0.00603329,0.000194098
378,378,0.00622339,0.000196366
379,379,0.0061381,0.000195834
380,380,0.00622311,0.000196561
381,381,0.00615119,0.000217225
382,382,0.00621623,0.000208069
383,383,0.00638492,0.000208249
384,384,0.00642005,0.000212561
385,385,0.00636809,0.000203571
386,386,0.00633769,0.000199866
387,387,0.00650913,0.000205958
388,388,0.00633977,0.000216637
389,389,0.00658483,0.000209351
390,390,0.00657453,0.000202061
391,391,0.00668498,0.000210036
392,392,0.00668367,0.000220555
393,393,0.00656091,0.000204904
394,394,0.00655366,0.000206877
395,395,0.0068036,0.000232382
396,396,0.00682893,0.000219439
397,397,0.00676951,0.000212467
398,398,0.00674114,0.000223889
399,399,0.0069435,0.000217861
