nodos,ejes,prim,master
304,304,0.00393692,0.000155182
305,305,0.00401445,0.000158566
306,306,0.00398205,0.000160294
307,307,0.00397013,0.000160695
308,308,0.00403722,0.000160812
309,309,0.00405455,0.000162629
310,310,0.00414954,0.000185952
311,311,0.00416962,0.000174049
312,312,0.00424256,0.000176661
313,313,0.00424415,0.000162685
314,314,0.00417302,0.000164504
315,315,0.00423139,0.000165766
316,316,0.00440393,0.000181324
317,317,0.00438536,0.000177271
318,318,0.00440926,0.000180119
319,319,0.00443167,0.000175194
320,320,0.0044638,0.000173123
321,321,0.00436392,0.000169934
322,322,0.00453446,0.000186586
323,323,0.00454995,0.000181757
324,324,0.00456582,0.000178308
325,325,0.00459711,0.000181772
326,326,0.00452011,0.000186812
327,327,0.0045209,0.000167976
328,328,0.00468908,0.000180939
329,329,0.00464472,0.000174382
330,330,0.00463591,0.000173801
331,331,0.00460916,0.000178055
332,332,0.00464161,0.000171983
333,333,0.00481366,0.000189533
334,334,0.00486488,0.000188576
335,335,0.0048229,0.00017792
336,336,0.00477496,0.00017496
337,337,0.00475683,0.000205735
338,338,0.00481893,0.000176843
339,339,0.00488064,0.000183199
340,340,0.00492696,0.000181303
341,341,0.00494525,0.000176618
342,342,0.00491338,0.000195076
343,343,0.00496908,0.00017895
344,344,0.00513944,0.000191017
345,345,0.00517761,0.000193336
346,346,0.00521005,0.000190691
347,347,0.00521605,0.000182438
348,348,0.0051336,0.000182218
349,349,0.00532132,0.000198422
350,350,0.00534674,0.00019736
351,351,0.00534906,0.000182696
352,352,0.00526737,0.000181758
353,353,0.00533691,0.000186
354,354,0.00541608,0.000192352
355,355,0.00548493,0.000195898
356,356,0.00551579,0.000194684
357,357,0.00545811,0.00018732
358,358,0.00544189,0.000207326
359,359,0.00561447,0.00019959
360,360,0.00557739,0.000192263
361,361,0.00550729,0.000203467
362,362,0.00559763,0.000188581
363,363,0.00568444,0.000206809
364,364,0.00575003,0.000196247
365,365,0.00567773,0.000186347
366,366,0.00569343,0.000191286
367,367,0.00564207,0.000234665
368,368,0.00588423,0.00020857
369,369,0.00584545,0.000196527
370,370,0.00575306,0.000192697
371,371,0.00588238,0.000193601
372,372,0.0059738,0.00020737
373,373,0.00603447,0.000210859
374,374,0.00588865,0.00019628
375,375,0.00606982,0.000210128
376,376,0.00614712,0.000205256
377,377,0.00619584,0.000222748
378,378,0.00622215,0.000207658
379,379,0.00612908,0.000204556
380,380,0.00607445,0.000206908
381,381,0.00632366,0.000214839
382,382,0.0063176,0.000201518
383,383,0.00620544,0.0001995
384,384,0.0062655,0.000198529
385,385,0.00641351,0.000205742
386,386,0.00642681,0.000236421
387,387,0.00629112,0.000236876
388,388,0.00641104,0.000217268
389,389,0.00644037,0.000217835
390,390,0.00658068,0.000222169
391,391,0.00652428,0.00020582
392,392,0.00655975,0.000201382
393,393,0.0065995,0.000219699
394,394,0.0066732,0.000210006
395,395,0.00654206,0.000220115
396,396,0.0066481,0.000204347
397,397,0.00675575,0.000218962
398,398,0.00689052,0.000222406
399,399,0.00687358,0.000206956
