nodos,ejes,prim,master
385,385,0.00644471,0.000209611
386,386,0.00648218,0.000211869
387,387,0.00641255,0.000200001
388,388,0.00646916,0.000221966
389,389,0.00658263,0.000220205
390,390,0.00661048,0.000214894
391,391,0.00650121,0.00020162
392,392,0.00657236,0.000218287
393,393,0.00671774,0.000214745
394,394,0.00663596,0.000206547
395,395,0.00661674,0.000203385
396,396,0.00670498,0.000219731
397,397,0.00684794,0.000225765
398,398,0.00676661,0.000208354
399,399,0.00674637,0.000216497
