nodos,ejes,prim,master
310,310,0.00412423,0.000164456
311,311,0.00407338,0.000161247
312,312,0.00413256,0.000182131
313,313,0.00416238,0.000162118
314,314,0.00418881,0.000162707
315,315,0.00424186,0.000172221
316,316,0.00427402,0.00019147
317,317,0.00424815,0.00017668
318,318,0.00429675,0.000165141
319,319,0.00433692,0.000175156
320,320,0.00432654,0.000179817
321,321,0.00447663,0.000190445
322,322,0.00451872,0.000177777
323,323,0.00453883,0.000175482
324,324,0.00457393,0.000176273
325,325,0.00449483,0.000176983
326,326,0.00447324,0.000171247
327,327,0.00468554,0.000198759
328,328,0.00461835,0.000177211
329,329,0.00471956,0.000184876
330,330,0.00472773,0.000172028
331,331,0.00466787,0.000169486
332,332,0.00466965,0.000181587
333,333,0.00484973,0.000184114
334,334,0.00485525,0.000181818
335,335,0.00486223,0.000190963
336,336,0.00477465,0.000174493
337,337,0.00485091,0.000192062
338,338,0.00502722,0.000190305
339,339,0.00501064,0.000192047
340,340,0.005021,0.000188485
341,341,0.00507207,0.000186409
342,342,0.00509189,0.000184413
343,343,0.00514354,0.000206962
344,344,0.0051584,0.000187534
345,345,0.00518442,0.000188149
346,346,0.00513394,0.000180761
347,347,0.00510978,0.000178778
348,348,0.00522827,0.00019814
349,349,0.0053062,0.000194473
350,350,0.00531711,0.000181043
351,351,0.00522622,0.000182129
352,352,0.00519952,0.000177303
353,353,0.00543439,0.000201141
354,354,0.00530653,0.000221636
355,355,0.0053514,0.000190307
356,356,0.00542102,0.000187001
357,357,0.00539931,0.000193226
358,358,0.00559502,0.000202306
359,359,0.00560727,0.000196619
360,360,0.00566916,0.00020155
361,361,0.00553545,0.000186695
362,362,0.00551175,0.000199049
363,363,0.00572936,0.000193629
364,364,0.0055801,0.000190195
365,365,0.0056178,0.000215921
366,366,0.00566923,0.000192361
367,367,0.00591513,0.000210285
368,368,0.00579933,0.000192918
369,369,0.00570286,0.000204481
370,370,0.00582922,0.000201347
371,371,0.00597858,0.000197071
372,372,0.00601549,0.000196278
373,373,0.00583857,0.000196029
374,374,0.0059316,0.000195573
375,375,0.0058986,0.000195659
376,376,0.00610304,0.000220539
377,377,0.0061719,0.00020949
378,378,0.00599801,0.000206603
379,379,0.00603584,0.000195813
380,380,0.00605805,0.000195923
381,381,0.00615268,0.000196853
382,382,0.00633259,0.00020884
383,383,0.00629542,0.000197717
384,384,0.00623569,0.000222258
385,385,0.00646048,0.000218884
386,386,0.00623942,0.000200917
387,387,0.00637006,0.000197596
388,388,0.00635308,0.000201222
389,389,0.00655515,0.000237376
390,390,0.0064009,0.000218356
391,391,0.00647404,0.000232249
392,392,0.00668065,0.000213255
393,393,0.00674765,0.000216237
394,394,0.00664831,0.000204545
395,395,0.00665041,0.000204401
396,396,0.0066877,0.000214731
397,397,0.00680084,0.000217316
398,398,0.00664143,0.000216509
399,399,0.00688026,0.000237763
