nodos,ejes,prim,master
87,87,0.00032267,4.7412e-05
88,88,0.000328026,4.939e-05
89,89,0.00033891,4.8495e-05
90,90,0.000344517,5.1369e-05
91,91,0.000353107,5.0345e-05
92,92,0.00035958,4.9646e-05
93,93,0.000405284,5.0517e-05
94,94,0.000373789,5.0976e-05
95,95,0.000438008,5.4734e-05
96,96,0.000408075,5.4487e-05
97,97,0.000414587,5.2581e-05
98,98,0.000406974,5.2788e-05
99,99,0.000414805,5.3017e-05
100,100,0.000460572,5.4172e-05
101,101,0.000433512,5.6557e-05
102,102,0.000474225,5.65e-05
103,103,0.000468752,7.0492e-05
104,104,0.000458405,5.6828e-05
105,105,0.000502726,5.6921e-05
106,106,0.000507563,5.6906e-05
107,107,0.000487211,5.7678e-05
108,108,0.000525252,5.8199e-05
109,109,0.000500648,5.7495e-05
110,110,0.000542183,5.8435e-05
111,111,0.0005193,5.8968e-05
112,112,0.000561288,5.9893e-05
113,113,0.000541355,6.2321e-05
114,114,0.000546946,6.0878e-05
115,115,0.000588604,6.4652e-05
116,116,0.000567245,6.1491e-05
117,117,0.000610288,6.2675e-05
118,118,0.000615754,6.2981e-05
119,119,0.000595142,6.3137e-05
120,120,0.00067206,6.9599e-05
121,121,0.000681529,8.5779e-05
122,122,0.000664575,6.8927e-05
123,123,0.000671244,6.9627e-05
124,124,0.000680621,6.9823e-05
125,125,0.000692376,7.0084e-05
126,126,0.000705338,7.0426e-05
127,127,0.000715185,7.3782e-05
128,128,0.000722886,7.1349e-05
129,129,0.000733532,7.2122e-05
130,130,0.000748145,7.293e-05
131,131,0.000753417,7.0247e-05
132,132,0.000733738,6.9755e-05
133,133,0.000776338,6.9726e-05
134,134,0.000785198,7.1411e-05
135,135,0.000795728,8.5398e-05
136,136,0.000806863,7.2653e-05
137,137,0.000843684,7.757e-05
138,138,0.000864633,7.2896e-05
139,139,0.000812399,7.3484e-05
140,140,0.000856112,7.7218e-05
141,141,0.000882165,7.4711e-05
142,142,0.000846395,7.7035e-05
143,143,0.000856717,7.6767e-05
144,144,0.00090191,7.6105e-05
145,145,0.000910841,7.7034e-05
146,146,0.000928381,7.9376e-05
147,147,0.000908024,7.9405e-05
148,148,0.000965159,8.2443e-05
149,149,0.000977939,8.4053e-05
150,150,0.000989291,8.4104e-05
151,151,0.0010148,8.6131e-05
152,152,0.00104327,8.6715e-05
153,153,0.00102893,8.5591e-05
154,154,0.00104575,8.6872e-05
155,155,0.0010535,8.2199e-05
156,156,0.00102047,8.3083e-05
157,157,0.00106593,8.2595e-05
158,158,0.00104709,8.4597e-05
159,159,0.00106207,8.5557e-05
160,160,0.00110205,8.6309e-05
161,161,0.00111916,8.5758e-05
162,162,0.00117563,0.000102944
163,163,0.00120367,8.9545e-05
164,164,0.00114387,0.000105394
165,165,0.00120271,8.762e-05
166,166,0.0011719,9.1783e-05
167,167,0.00119759,8.8135e-05
168,168,0.00124235,0.00010319
169,169,0.00119447,8.9278e-05
170,170,0.00127099,9.0287e-05
171,171,0.00122502,8.9187e-05
172,172,0.00123724,0.00012105
173,173,0.00155673,0.000108061
174,174,0.00135836,0.00010214
175,175,0.00133197,9.8233e-05
176,176,0.00132887,9.3496e-05
177,177,0.00134338,9.2532e-05
178,178,0.00132293,9.4845e-05
179,179,0.00140533,9.8606e-05
180,180,0.00135633,9.7506e-05
181,181,0.00143807,9.6414e-05
182,182,0.0015094,0.000100222
183,183,0.00141873,0.00011066
184,184,0.00146545,0.0001029
185,185,0.00146242,0.000114274
186,186,0.0014801,0.000101856
187,187,0.00146098,9.9386e-05
188,188,0.00150787,9.9984e-05
189,189,0.00156578,0.000100419
190,190,0.00152094,0.000106188
191,191,0.0019128,0.000148981
192,192,0.00163026,0.000112608
193,193,0.00163803,0.000106943
194,194,0.00157515,0.000106264
195,195,0.00163914,0.000108846
196,196,0.00168221,0.000108877
197,197,0.00171565,0.000110021
198,198,0.00176709,0.000106655
199,199,0.00170077,0.000106891
200,200,0.00173115,0.000136445
201,201,0.00168484,0.000121447
202,202,0.00176379,0.000108253
203,203,0.00171808,0.000107111
204,204,0.0017749,0.000107843
205,205,0.00178721,0.000108549
206,206,0.00221065,0.000131784
207,207,0.00189119,0.000115774
208,208,0.00189632,0.000115674
209,209,0.00191759,0.000117099
210,210,0.00192169,0.000117257
211,211,0.0018928,0.000110439
212,212,0.00196856,0.000115265
213,213,0.00192384,0.000114541
214,214,0.00198142,0.000114114
215,215,0.00197469,0.000118095
216,216,0.00194472,0.000113583
217,217,0.00199838,0.000120659
218,218,0.00205103,0.000115282
219,219,0.00241094,0.000136076
220,220,0.00208901,0.000114828
221,221,0.00214653,0.000121463
222,222,0.00215397,0.000123406
223,223,0.00217691,0.000121784
224,224,0.00221539,0.000134919
225,225,0.00218398,0.000132491
226,226,0.00215881,0.000119607
227,227,0.00224111,0.000118878
228,228,0.00220069,0.000116854
229,229,0.00218113,0.000119106
230,230,0.00239898,0.000152465
231,231,0.00235993,0.000126271
232,232,0.002356,0.000127902
233,233,0.00237414,0.000128599
234,234,0.0023888,0.000128394
235,235,0.00241217,0.000133786
236,236,0.00246504,0.000135771
237,237,0.00245591,0.000129809
238,238,0.00242446,0.000154405
239,239,0.00237668,0.000125336
240,240,0.00247916,0.000135914
241,241,0.00284428,0.0001318
242,242,0.00256657,0.000135127
243,243,0.00258862,0.000128549
244,244,0.00259007,0.000134966
245,245,0.00262351,0.000135646
246,246,0.0026721,0.00013337
247,247,0.00262596,0.000128584
248,248,0.00267293,0.000135422
249,249,0.002683,0.000128779
250,250,0.00266152,0.000129967
251,251,0.00289254,0.00014533
252,252,0.00275388,0.000140002
253,253,0.00279229,0.00013883
254,254,0.00281664,0.000140713
255,255,0.00289412,0.000134949
256,256,0.00278645,0.000132422
257,257,0.00290407,0.000141809
258,258,0.00290698,0.000139751
259,259,0.00287231,0.000135639
260,260,0.00325778,0.000154155
261,261,0.00298939,0.000143201
262,262,0.00299813,0.000143365
263,263,0.00302184,0.000135077
264,264,0.00301657,0.000154324
265,265,0.00298239,0.000138231
266,266,0.00299811,0.000137388
267,267,0.00302638,0.000144473
268,268,0.00327408,0.000206961
269,269,0.00317762,0.00014183
270,270,0.00305909,0.000145537
271,271,0.00309215,0.000141093
272,272,0.00326292,0.000149086
273,273,0.0032535,0.000150763
274,274,0.00325643,0.000145593
275,275,0.00316661,0.000143245
276,276,0.00341888,0.000203845
277,277,0.0033482,0.000146627
278,278,0.00336171,0.0001505
279,279,0.00339678,0.000150267
280,280,0.00344823,0.000155622
281,281,0.00344878,0.000158907
282,282,0.0034714,0.000152929
283,283,0.00344254,0.000150916
284,284,0.00401519,0.000164977
285,285,0.00355608,0.000161312
286,286,0.0035723,0.000155243
287,287,0.00360222,0.000157033
288,288,0.00362462,0.000157223
289,289,0.00364393,0.000157334
290,290,0.00367159,0.000158983
291,291,0.00371968,0.000169342
292,292,0.00373106,0.000161234
293,293,0.00374817,0.000168265
294,294,0.00377151,0.000170793
295,295,0.00367579,0.000154523
296,296,0.00375563,0.000153383
297,297,0.00375082,0.000167655
298,298,0.00387621,0.000162383
299,299,0.00390408,0.000161324
300,300,0.0037861,0.000156136
301,301,0.00382718,0.000156382
302,302,0.00387105,0.000172114
303,303,0.00390403,0.000159163
304,304,0.00393624,0.000159418
305,305,0.00407469,0.000173337
306,306,0.00408562,0.000173206
307,307,0.00403637,0.000159974
308,308,0.00405053,0.000158955
309,309,0.0041623,0.000174351
310,310,0.00416741,0.000160014
311,311,0.004203,0.000177562
312,312,0.00427485,0.000186566
313,313,0.00416082,0.000161435
314,314,0.00421873,0.000162447
315,315,0.00432275,0.000171951
316,316,0.00437162,0.000165283
317,317,0.0043499,0.000200437
318,318,0.00441005,0.000175281
319,319,0.0044359,0.000176535
320,320,0.00445405,0.000168085
321,321,0.00437219,0.000168779
322,322,0.00436562,0.000168639
323,323,0.00451816,0.000183854
324,324,0.00457959,0.000176351
325,325,0.00461162,0.00017801
326,326,0.00459323,0.000169472
327,327,0.00450717,0.000171144
328,328,0.00455488,0.000171594
329,329,0.00474382,0.000190107
330,330,0.00475397,0.0001789
331,331,0.00476686,0.000188697
332,332,0.00465927,0.000172294
333,333,0.0046988,0.000204364
334,334,0.00470226,0.000193032
335,335,0.00489247,0.000183415
336,336,0.00491426,0.000184177
337,337,0.00496626,0.000175183
338,338,0.00482232,0.000193661
339,339,0.00490944,0.000175214
340,340,0.00504395,0.000188576
341,341,0.00496964,0.000182963
342,342,0.00502947,0.000200321
343,343,0.00494464,0.000183474
344,344,0.00498359,0.000179054
345,345,0.0052089,0.000192403
346,346,0.00521531,0.000192664
347,347,0.00514387,0.000180802
348,348,0.00528846,0.000194937
349,349,0.00532331,0.000180847
350,350,0.00530087,0.000194962
351,351,0.00537074,0.000199171
352,352,0.00540785,0.000198824
353,353,0.00532589,0.000184606
354,354,0.00531913,0.000187166
355,355,0.00550608,0.00020073
356,356,0.00552086,0.000193719
357,357,0.00549785,0.000189249
358,358,0.00540929,0.000185501
359,359,0.00549854,0.000206626
360,360,0.00564286,0.00019889
361,361,0.00543158,0.000186639
362,362,0.00568781,0.000190485
363,363,0.00559872,0.000186631
364,364,0.00571574,0.000212452
365,365,0.00580765,0.000203417
366,366,0.00584271,0.000218756
367,367,0.0057439,0.000191398
368,368,0.00576567,0.000188177
369,369,0.00591875,0.000199808
370,370,0.00595877,0.000202808
371,371,0.00592251,0.000195998
372,372,0.00584533,0.000192907
373,373,0.00596834,0.000208481
374,374,0.00587202,0.00019393
375,375,0.00600504,0.000233324
376,376,0.00607113,0.000205223
377,377,0.0060768,0.000216821
378,378,0.00622441,0.000210826
379,379,0.00624961,0.000207607
380,380,0.00624988,0.000213729
381,381,0.00616398,0.000211633
382,382,0.00638019,0.000211802
383,383,0.00632187,0.00019772
384,384,0.00628449,0.000199594
385,385,0.0062532,0.0002174
386,386,0.00651345,0.000215134
387,387,0.00640791,0.000199869
388,388,0.00650565,0.000203017
389,389,0.00632721,0.000218933
390,390,0.00662026,0.000219605
391,391,0.00667497,0.000218926
392,392,0.00668827,0.000213359
393,393,0.00671474,0.000217142
394,394,0.00676195,0.000221267
395,395,0.00695342,0.000207962
396,396,0.00713363,0.000219806
397,397,0.00685648,0.000221881
398,398,0.00692669,0.000223835
399,399,0.00693594,0.000236887
