nodos,ejes,prim,master
196,196,0.00169995,0.000115387
197,197,0.00172372,0.000111536
198,198,0.0017361,0.000111128
199,199,0.00173003,0.000108294
200,200,0.00182942,0.000115945
201,201,0.00179141,0.000111273
202,202,0.00180863,0.000113594
203,203,0.00182222,0.000112367
204,204,0.00185841,0.000118251
205,205,0.00189583,0.000107688
206,206,0.00181729,0.000108458
207,207,0.00186753,0.000110832
208,208,0.00181955,0.000109814
209,209,0.00188652,0.000129119
210,210,0.00191586,0.000121932
211,211,0.00197251,0.000111537
212,212,0.00203094,0.000132818
213,213,0.00200859,0.000120105
214,214,0.00195656,0.000114414
215,215,0.00197793,0.000114465
216,216,0.00237599,0.000126352
217,217,0.00208887,0.000119863
218,218,0.00209892,0.000121662
219,219,0.00214006,0.000145302
220,220,0.00203692,0.000117228
221,221,0.00208367,0.000114747
222,222,0.00213668,0.000116479
223,223,0.00277705,0.000152603
224,224,0.00219355,0.000125277
225,225,0.00226,0.000117617
226,226,0.00228715,0.000119564
227,227,0.00220203,0.000120184
228,228,0.00221698,0.000119361
229,229,0.00230254,0.000121869
230,230,0.00233205,0.000121716
231,231,0.0022769,0.000125658
232,232,0.00235332,0.000129223
233,233,0.00232985,0.000127418
234,234,0.00242035,0.000127808
235,235,0.00246863,0.000129141
236,236,0.00246084,0.000130225
237,237,0.00244657,0.000122861
238,238,0.00246885,0.00012357
239,239,0.00249093,0.000125695
240,240,0.00245639,0.000125126
241,241,0.0025224,0.000136676
242,242,0.00249279,0.000126595
243,243,0.00253849,0.000131609
244,244,0.00266462,0.000136009
245,245,0.00264933,0.000136742
246,246,0.00267741,0.000136069
247,247,0.00273056,0.000137816
248,248,0.00271753,0.000136536
249,249,0.00269959,0.000127214
250,250,0.00274201,0.000130401
251,251,0.00274672,0.000129762
252,252,0.00270056,0.000133037
253,253,0.00272413,0.000133994
254,254,0.00284539,0.000140511
255,255,0.00291105,0.000139979
256,256,0.00279836,0.00014807
257,257,0.00283423,0.000134416
258,258,0.00293013,0.000141278
259,259,0.00292069,0.00013304
260,260,0.00294467,0.000134679
261,261,0.00289429,0.000136393
262,262,0.0029611,0.000136858
263,263,0.00403185,0.000143251
264,264,0.0031217,0.000140548
265,265,0.00314808,0.000145921
266,266,0.00303254,0.000140352
267,267,0.00311302,0.000139961
268,268,0.00308936,0.000136449
269,269,0.00306875,0.000140127
270,270,0.00314289,0.000141243
271,271,0.00324728,0.000157446
272,272,0.00332498,0.000162338
273,273,0.00328683,0.000150224
274,274,0.00331499,0.000151657
275,275,0.00333377,0.000147636
276,276,0.00326884,0.000143951
277,277,0.00332531,0.000142897
278,278,0.00330916,0.000144986
279,279,0.00347665,0.000162798
280,280,0.00346132,0.000157884
281,281,0.00350339,0.0001586
282,282,0.00346763,0.000144694
283,283,0.00351874,0.000156898
284,284,0.00340941,0.000148603
285,285,0.00346826,0.000148345
286,286,0.00405451,0.000234286
287,287,0.00368769,0.000162905
288,288,0.00365112,0.000169015
289,289,0.00359392,0.00015088
290,290,0.0035924,0.000150788
291,291,0.00361601,0.000152714
292,292,0.00368963,0.000154285
293,293,0.00376946,0.000155575
294,294,0.00382407,0.000174343
295,295,0.0038352,0.000162144
296,296,0.00388734,0.000163544
297,297,0.00377526,0.00015654
298,298,0.00382555,0.000155147
299,299,0.00385132,0.000161345
300,300,0.00392878,0.000169524
301,301,0.00400385,0.000162579
302,302,0.00402277,0.00017095
303,303,0.00393933,0.000157858
304,304,0.00401711,0.000166121
305,305,0.00412085,0.000172922
306,306,0.00412376,0.000168116
307,307,0.00421427,0.000177726
308,308,0.00417806,0.000166719
309,309,0.00423348,0.000170535
310,310,0.00422637,0.000169536
311,311,0.00422297,0.000164921
312,312,0.00411699,0.000178941
313,313,0.00487613,0.000183087
314,314,0.00434838,0.000169559
315,315,0.00422239,0.000167209
316,316,0.00430469,0.000167922
317,317,0.00430625,0.00016998
318,318,0.00442542,0.000177685
319,319,0.00453722,0.000181773
320,320,0.00439183,0.000197751
321,321,0.00446242,0.000172559
322,322,0.0045149,0.000184885
323,323,0.00451713,0.000170845
324,324,0.00451437,0.000185253
325,325,0.00465813,0.000181348
326,326,0.00461785,0.00017475
327,327,0.00451093,0.00016834
328,328,0.00469446,0.000171329
329,329,0.00471023,0.000179675
330,330,0.00479819,0.000182291
331,331,0.00482975,0.000186203
332,332,0.00472275,0.000170404
333,333,0.00474561,0.000206121
334,334,0.00480043,0.000190735
335,335,0.0050636,0.000191245
336,336,0.00500052,0.000184344
337,337,0.00502896,0.000191403
338,338,0.00485082,0.000181286
339,339,0.00511487,0.000188213
340,340,0.00510077,0.00018699
341,341,0.00514882,0.000194335
342,342,0.00516163,0.000186871
343,343,0.00520829,0.000185038
344,344,0.00520696,0.000204631
345,345,0.00520868,0.000183531
346,346,0.00529477,0.000190746
347,347,0.00532774,0.000182712
348,348,0.00514319,0.00018009
349,349,0.00524565,0.000183778
350,350,0.00527145,0.00018428
351,351,0.00542956,0.00019828
352,352,0.00531657,0.000182851
353,353,0.00538866,0.000203493
354,354,0.00542551,0.000186768
355,355,0.00556427,0.000273248
356,356,0.00559967,0.000199142
357,357,0.00564044,0.00019383
358,358,0.00568626,0.000186075
359,359,0.00558435,0.000184378
360,360,0.00567624,0.000205517
361,361,0.00574278,0.000211422
362,362,0.00564654,0.000205404
363,363,0.00565275,0.00018855
364,364,0.00563887,0.000188192
365,365,0.00590307,0.000217454
366,366,0.00591532,0.000200019
367,367,0.00573246,0.000213088
368,368,0.00593391,0.000207206
369,369,0.00652239,0.000210272
370,370,0.00607928,0.000206503
371,371,0.00608398,0.000205009
372,372,0.00589482,0.000195494
373,373,0.00596877,0.000204448
374,374,0.00613622,0.000199054
375,375,0.00613703,0.000201618
376,376,0.00606172,0.000203591
377,377,0.00602215,0.000207967
378,378,0.00630756,0.000203754
379,379,0.00625644,0.000214719
380,380,0.00635667,0.000207495
381,381,0.0062335,0.000214043
382,382,0.00644904,0.000229953
383,383,0.00643945,0.000229448
384,384,0.00649259,0.000199491
385,385,0.00631657,0.000218385
386,386,0.00713298,0.000236273
387,387,0.00655314,0.000202886
388,388,0.00649353,0.000203637
389,389,0.00646746,0.000211114
390,390,0.00665976,0.000240157
391,391,0.00654325,0.000212991
392,392,0.00674933,0.000213468
393,393,0.00660919,0.000205547
394,394,0.00678454,0.000212596
395,395,0.00685731,0.000215152
396,396,0.00691,0.000217318
397,397,0.00666367,0.000207306
398,398,0.00702371,0.000215909
399,399,0.00682506,0.000208862
