nodos,ejes,prim,master
203,203,0.00174557,0.000121991
204,204,0.00183435,0.00010726
205,205,0.00183032,0.000109666
206,206,0.00180145,0.000108529
207,207,0.00185114,0.000108773
208,208,0.00183577,0.000109685
209,209,0.00187867,0.000109817
210,210,0.00183806,0.000110628
211,211,0.00190999,0.000111875
212,212,0.00201075,0.00014541
213,213,0.00200269,0.00011537
214,214,0.00199221,0.000133753
215,215,0.00194061,0.000112474
216,216,0.00195207,0.000113736
217,217,0.0020225,0.000114105
218,218,0.00201586,0.000114933
219,219,0.00200308,0.000112882
220,220,0.0020475,0.000116473
221,221,0.00206598,0.000147884
222,222,0.00214873,0.000122146
223,223,0.00217954,0.000121939
224,224,0.00219203,0.000124947
225,225,0.00223594,0.000129711
226,226,0.00223405,0.000123898
227,227,0.00225808,0.00012537
228,228,0.00227423,0.000130004
229,229,0.0022418,0.000120741
230,230,0.0022753,0.000120889
231,231,0.00225066,0.000121304
232,232,0.00233128,0.000122277
233,233,0.00227053,0.000121155
234,234,0.00233824,0.00012414
235,235,0.0024262,0.000130927
236,236,0.00245449,0.000131148
237,237,0.0024529,0.000131933
238,238,0.00247335,0.000133753
239,239,0.00244307,0.000124872
240,240,0.0024782,0.000128356
241,241,0.00254647,0.000126421
242,242,0.00252718,0.000132033
243,243,0.00258097,0.000132751
244,244,0.00260362,0.000134625
245,245,0.00261533,0.000128585
246,246,0.00264153,0.000139757
247,247,0.00267041,0.000137789
248,248,0.00261633,0.000128871
249,249,0.00257541,0.000129826
250,250,0.00268078,0.00013302
251,251,0.00269082,0.000133099
252,252,0.00271215,0.00013126
253,253,0.00272086,0.000132754
254,254,0.00274518,0.000133005
255,255,0.00278677,0.000141188
256,256,0.00285329,0.000164807
257,257,0.00277652,0.000133782
258,258,0.00283596,0.000132763
259,259,0.00282755,0.000134439
260,260,0.00288164,0.00013761
261,261,0.00288829,0.000136343
262,262,0.00291737,0.000136035
263,263,0.00299597,0.000156085
264,264,0.00299216,0.000146108
265,265,0.00311738,0.000144387
266,266,0.00309657,0.000144626
267,267,0.00310945,0.000152697
268,268,0.0031352,0.000146937
269,269,0.00316051,0.000157498
270,270,0.00309661,0.000137102
271,271,0.00308008,0.000141862
272,272,0.00313755,0.000139492
273,273,0.00329883,0.00016101
274,274,0.00328766,0.000146361
275,275,0.00323447,0.000144059
276,276,0.00320329,0.000145761
277,277,0.00322925,0.000159719
278,278,0.00326762,0.000144439
279,279,0.00328973,0.000145234
280,280,0.00339453,0.000158362
281,281,0.00343042,0.000150068
282,282,0.00336126,0.00014682
283,283,0.00340807,0.000162915
284,284,0.00342378,0.000145623
285,285,0.00343885,0.000148483
286,286,0.00353006,0.000148213
287,287,0.00345663,0.000146584
288,288,0.00358737,0.000160679
289,289,0.00360479,0.000153868
290,290,0.00351319,0.000149092
291,291,0.00360865,0.000150943
292,292,0.00367945,0.000151994
293,293,0.00372316,0.000160934
294,294,0.00377238,0.000162094
295,295,0.00376329,0.00016816
296,296,0.00381726,0.000161847
297,297,0.00374713,0.000157321
298,298,0.00375485,0.000156629
299,299,0.00386848,0.000163477
300,300,0.00391805,0.00016948
301,301,0.00382205,0.000156576
302,302,0.0039741,0.000174567
303,303,0.00401661,0.000167456
304,304,0.00403565,0.000164822
305,305,0.00397905,0.000155583
306,306,0.00395315,0.000164835
307,307,0.00399517,0.000160095
308,308,0.00401541,0.000192252
309,309,0.00415591,0.000165175
310,310,0.00405454,0.000179701
311,311,0.00407131,0.000161917
312,312,0.00421127,0.00016257
313,313,0.00416124,0.00016488
314,314,0.00418776,0.00017877
315,315,0.00432637,0.000179581
316,316,0.00425623,0.000166049
317,317,0.00426999,0.000159626
318,318,0.00425953,0.000166979
319,319,0.00431178,0.000165112
320,320,0.00431001,0.00016557
321,321,0.0045154,0.000178048
322,322,0.00433237,0.000169068
323,323,0.00441743,0.000167713
324,324,0.00444955,0.000197503
325,325,0.00446326,0.000169347
326,326,0.00454896,0.000180265
327,327,0.00473738,0.000177753
328,328,0.00453972,0.000185046
329,329,0.00471776,0.000184563
330,330,0.00466177,0.000172084
331,331,0.00459185,0.000169987
332,332,0.00477108,0.00018734
333,333,0.00479924,0.000172574
334,334,0.00475451,0.000174349
335,335,0.00473654,0.000174173
336,336,0.00495376,0.000185936
337,337,0.00494637,0.000187059
338,338,0.00501709,0.000182132
339,339,0.00480106,0.000182221
340,340,0.00489302,0.000177551
341,341,0.00495463,0.000177661
342,342,0.00501026,0.000176236
343,343,0.00510149,0.000203435
344,344,0.00515846,0.000187973
345,345,0.00512147,0.00017878
346,346,0.00511828,0.000209432
347,347,0.00514797,0.00017992
348,348,0.00527839,0.000196459
349,349,0.00533587,0.000193831
350,350,0.00533174,0.000190973
351,351,0.00526149,0.000182796
352,352,0.00540674,0.000195267
353,353,0.00549514,0.000201677
354,354,0.00537654,0.000189978
355,355,0.00540157,0.000202715
356,356,0.00548907,0.000229687
357,357,0.00553903,0.000189112
358,358,0.00559217,0.000198232
359,359,0.00560617,0.000199063
360,360,0.00565682,0.000184776
361,361,0.00553117,0.00018715
362,362,0.0056744,0.000227837
363,363,0.00578963,0.000204692
364,364,0.00576893,0.000200758
365,365,0.00568759,0.000192887
366,366,0.00565352,0.000222999
367,367,0.00588884,0.00021164
368,368,0.00590183,0.000203403
369,369,0.00579666,0.000195947
370,370,0.00581423,0.000191159
371,371,0.00586305,0.000215042
372,372,0.00597855,0.000196387
373,373,0.00585779,0.000194753
374,374,0.00607304,0.000207628
375,375,0.00611819,0.000196338
376,376,0.0061599,0.000212298
377,377,0.00613262,0.000210102
378,378,0.00602778,0.000196504
379,379,0.00600144,0.000197217
380,380,0.00618507,0.000209555
381,381,0.00621587,0.00019926
382,382,0.00633655,0.000209477
383,383,0.00626105,0.00019703
384,384,0.00628122,0.000233101
385,385,0.0062826,0.000207825
386,386,0.00627366,0.000233791
387,387,0.00625072,0.000218386
388,388,0.00636503,0.000218835
389,389,0.00659121,0.00021562
390,390,0.00660519,0.000211867
391,391,0.00646139,0.000226312
392,392,0.00649243,0.00021329
393,393,0.00658373,0.000202654
394,394,0.0065466,0.000204415
395,395,0.00655939,0.000214733
396,396,0.00661988,0.000218759
397,397,0.00669508,0.00021581
398,398,0.00669093,0.000206502
399,399,0.0067415,0.00020743
