nodos,ejes,prim,master
81,81,0.000303523,4.8461e-05
82,82,0.000305764,4.8777e-05
83,83,0.000312149,4.9527e-05
84,84,0.000318007,5.021e-05
85,85,0.000326677,4.9849e-05
86,86,0.000336268,4.7905e-05
87,87,0.000342861,4.9224e-05
88,88,0.00034801,5.0444e-05
89,89,0.000355534,5.0362e-05
90,90,0.000368305,5.04e-05
91,91,0.000375885,5.4233e-05
92,92,0.000381496,5.2171e-05
93,93,0.000391078,5.2797e-05
94,94,0.000399725,5.3218e-05
95,95,0.000406073,5.4979e-05
96,96,0.000416376,5.3237e-05
97,97,0.000424719,5.4764e-05
98,98,0.000432357,5.4871e-05
99,99,0.00043959,5.5578e-05
100,100,0.000448041,5.7491e-05
101,101,0.000458094,5.7523e-05
102,102,0.000466869,5.7199e-05
103,103,0.000478275,5.8513e-05
104,104,0.000496177,7.1333e-05
105,105,0.000484693,5.6306e-05
106,106,0.000519267,5.7707e-05
107,107,0.000487117,5.9688e-05
108,108,0.000516108,5.8415e-05
109,109,0.000537183,5.8725e-05
110,110,0.000537763,6.237e-05
111,111,0.000523927,8.9778e-05
112,112,0.000535079,6.0452e-05
113,113,0.000546545,5.9963e-05
114,114,0.000555645,6.0848e-05
115,115,0.000583023,6.141e-05
116,116,0.000572035,6.2405e-05
117,117,0.000610649,6.2582e-05
118,118,0.000593441,6.3914e-05
119,119,0.000602429,6.3437e-05
120,120,0.00061078,6.3954e-05
121,121,0.00062172,6.4559e-05
122,122,0.000630738,6.4538e-05
123,123,0.000676433,6.6764e-05
124,124,0.000711193,6.5579e-05
125,125,0.000663075,8.397e-05
126,126,0.000734911,6.7518e-05
127,127,0.000684229,6.727e-05
128,128,0.000714503,6.8617e-05
129,129,0.000732945,6.8016e-05
130,130,0.000769371,7.3773e-05
131,131,0.000766521,7.3794e-05
132,132,0.000798016,8.383e-05
133,133,0.000788517,7.5345e-05
134,134,0.000823336,0.000100787
135,135,0.000813186,7.8934e-05
136,136,0.000823231,7.7376e-05
137,137,0.00083504,8.1634e-05
138,138,0.000846842,7.7004e-05
139,139,0.000862975,7.7365e-05
140,140,0.000876576,7.9578e-05
141,141,0.000886583,7.8872e-05
142,142,0.000853755,7.7246e-05
143,143,0.000926995,7.7744e-05
144,144,0.000907588,7.9126e-05
145,145,0.000889199,7.6401e-05
146,146,0.000899937,7.8278e-05
147,147,0.000995069,7.8343e-05
148,148,0.000925946,7.9975e-05
149,149,0.000973393,7.9181e-05
150,150,0.000981523,7.964e-05
151,151,0.000997436,8.2177e-05
152,152,0.000976261,8.0085e-05
153,153,0.000988864,8.2865e-05
154,154,0.00103027,8.2657e-05
155,155,0.00101689,0.000102911
156,156,0.00103047,8.3683e-05
157,157,0.00109009,8.3321e-05
158,158,0.00112099,8.9337e-05
159,159,0.00112681,9.0009e-05
160,160,0.0011412,9.2545e-05
161,161,0.00116411,9.4249e-05
162,162,0.00116826,9.0063e-05
163,163,0.00117654,9.1525e-05
164,164,0.0011906,9.1629e-05
165,165,0.00120921,9.2575e-05
166,166,0.00122455,9.1449e-05
167,167,0.00124637,9.3492e-05
168,168,0.00124844,9.4689e-05
169,169,0.00125859,9.1075e-05
170,170,0.00125965,8.9183e-05
171,171,0.00123853,9.0714e-05
172,172,0.00129288,9.1497e-05
173,173,0.00129608,9.1718e-05
174,174,0.0013444,9.7623e-05
175,175,0.00135081,9.235e-05
176,176,0.0013073,0.000110669
177,177,0.00136234,9.3945e-05
178,178,0.00142218,0.000103782
179,179,0.00142433,0.000103269
180,180,0.00144297,0.000108123
181,181,0.00145222,0.000101187
182,182,0.00146281,0.000102304
183,183,0.00148641,0.000108762
184,184,0.00149665,0.000104113
185,185,0.00151642,0.000104956
186,186,0.00152963,0.00010443
187,187,0.00154785,0.000103632
188,188,0.00156416,0.000107477
189,189,0.00157353,0.000101031
190,190,0.00155171,0.000101418
191,191,0.00163571,0.00010231
192,192,0.00158407,0.000101898
193,193,0.0015975,0.000103592
194,194,0.00158547,0.000104052
195,195,0.00168655,0.000112042
196,196,0.00170643,0.00011339
197,197,0.00171717,0.000110613
198,198,0.0017333,0.000111384
199,199,0.00174837,0.000111451
200,200,0.00177417,0.000115773
201,201,0.00178158,0.000111345
202,202,0.00180496,0.000113951
203,203,0.00182127,0.000112053
204,204,0.00183968,0.000114184
205,205,0.00186287,0.000113272
206,206,0.00187448,0.000114655
207,207,0.00189722,0.000114536
208,208,0.00191292,0.000116967
209,209,0.00193083,0.000117939
210,210,0.00195531,0.000122254
211,211,0.00196863,0.000118541
212,212,0.00198079,0.000114738
213,213,0.00196795,0.000111665
214,214,0.00192457,0.000113674
215,215,0.00198009,0.000113283
216,216,0.0020565,0.000113171
217,217,0.00203237,0.000115283
218,218,0.00205595,0.000129847
219,219,0.00207298,0.000115519
220,220,0.00206513,0.00012033
221,221,0.00208511,0.000119568
222,222,0.00219939,0.000123791
223,223,0.00220677,0.000124714
224,224,0.00219295,0.0001159
225,225,0.00219605,0.000117875
226,226,0.00217403,0.000118371
227,227,0.00222613,0.000117929
228,228,0.00231055,0.000117948
229,229,0.00231438,0.000127416
230,230,0.00233139,0.000126922
231,231,0.0023442,0.00012716
232,232,0.0023736,0.000128518
233,233,0.00233808,0.000126674
234,234,0.00242776,0.000130883
235,235,0.00243159,0.000128465
236,236,0.00245154,0.000131061
237,237,0.00247526,0.000130125
238,238,0.00250209,0.000122988
239,239,0.00250083,0.000124629
240,240,0.00254098,0.00012819
241,241,0.0025012,0.000124295
242,242,0.00251458,0.000127262
243,243,0.0025375,0.000128311
244,244,0.00265645,0.000134995
245,245,0.00265481,0.000134851
246,246,0.00266512,0.000135233
247,247,0.00268347,0.00013541
248,248,0.00264208,0.000160775
249,249,0.00269571,0.000129963
250,250,0.0027136,0.000130797
251,251,0.00270162,0.000131087
252,252,0.00277038,0.000166795
253,253,0.00275468,0.00014728
254,254,0.0028595,0.000146559
255,255,0.0028214,0.000131832
256,256,0.00277563,0.000132974
257,257,0.00283312,0.00013424
258,258,0.00288589,0.000138806
259,259,0.00289204,0.000134797
260,260,0.00290106,0.000163572
261,261,0.00293457,0.000142672
262,262,0.0029618,0.000146309
263,263,0.00307066,0.000141824
264,264,0.00298096,0.000139206
265,265,0.00300827,0.000138063
266,266,0.00302683,0.000138268
267,267,0.00306025,0.000144461
268,268,0.00312991,0.00013974
269,269,0.00309111,0.000145789
270,270,0.00313685,0.000154567
271,271,0.00324336,0.000154762
272,272,0.00324289,0.000144773
273,273,0.00321709,0.000142811
274,274,0.00323549,0.000145698
275,275,0.00326305,0.000163475
276,276,0.0032918,0.000158684
277,277,0.00327086,0.000149994
278,278,0.00332871,0.000166409
279,279,0.00343132,0.000157745
280,280,0.0033992,0.00014851
281,281,0.00333405,0.000145719
282,282,0.00343979,0.000162303
283,283,0.00345554,0.00014684
284,284,0.003505,0.000154879
285,285,0.00357288,0.00016123
286,286,0.00360298,0.000159214
287,287,0.00366011,0.000156547
288,288,0.00356194,0.000154123
289,289,0.00359155,0.000149736
290,290,0.00360279,0.000159931
291,291,0.00363243,0.000151252
292,292,0.00367024,0.000153831
293,293,0.00365804,0.000152215
294,294,0.0038281,0.000169193
295,295,0.00382265,0.000162316
296,296,0.00385615,0.000157465
297,297,0.00374506,0.000163465
298,298,0.00380405,0.000154383
299,299,0.00380987,0.00015468
300,300,0.00386126,0.000180026
301,301,0.00401628,0.000180428
302,302,0.00387922,0.000162297
303,303,0.00403013,0.000164717
304,304,0.00406718,0.000158392
305,305,0.00403404,0.000157848
306,306,0.00404219,0.000159803
307,307,0.00414855,0.000174367
308,308,0.00418026,0.000174869
309,309,0.00419987,0.000168143
310,310,0.00418901,0.000160469
311,311,0.00416264,0.000177832
312,312,0.00416585,0.000163302
313,313,0.00424873,0.000181902
314,314,0.0043193,0.00017768
315,315,0.00435524,0.000171919
316,316,0.00431096,0.000173234
317,317,0.00431767,0.000163594
318,318,0.00431025,0.000176058
319,319,0.0044403,0.000179021
320,320,0.00453827,0.000173258
321,321,0.00447833,0.000178636
322,322,0.00454853,0.000176286
323,323,0.0044858,0.000185051
324,324,0.00455741,0.000169038
325,325,0.00459088,0.000185673
326,326,0.00457458,0.000170007
327,327,0.00458691,0.000169231
328,328,0.00466454,0.000170783
329,329,0.00461361,0.00020673
330,330,0.0045958,0.000203204
331,331,0.00483324,0.0001919
332,332,0.00484675,0.000180505
333,333,0.00486749,0.000181951
334,334,0.00490799,0.000172181
335,335,0.00482004,0.000170728
336,336,0.00497572,0.000192569
337,337,0.00498778,0.00018465
338,338,0.00490929,0.00017591
339,339,0.00501336,0.000176694
340,340,0.00499038,0.000176358
341,341,0.00509547,0.00020209
342,342,0.00513529,0.000185728
343,343,0.0051673,0.000187332
344,344,0.00509458,0.000185018
345,345,0.00513181,0.000174787
346,346,0.00511936,0.000202136
347,347,0.00531138,0.000195919
348,348,0.00531094,0.000181269
349,349,0.00531032,0.000182877
350,350,0.00530022,0.000181533
351,351,0.00528758,0.000197292
352,352,0.00540409,0.000199875
353,353,0.00532966,0.000185032
354,354,0.00540113,0.000182549
355,355,0.00543229,0.000196987
356,356,0.0055689,0.000201818
357,357,0.00557499,0.000194686
358,358,0.00562398,0.000194747
359,359,0.00564234,0.000186263
360,360,0.00570581,0.000196317
361,361,0.00571352,0.000204692
362,362,0.00574522,0.000196375
363,363,0.00565374,0.000191047
364,364,0.00568186,0.000187941
365,365,0.00570206,0.000203094
366,366,0.00594165,0.000193999
367,367,0.00568634,0.000195185
368,368,0.00580386,0.000191168
369,369,0.00582302,0.000189848
370,370,0.00602552,0.000226653
371,371,0.00587761,0.000194695
372,372,0.00600935,0.000201116
373,373,0.00610478,0.000206737
374,374,0.00607056,0.000212267
375,375,0.00619843,0.000200947
376,376,0.00611461,0.000219112
377,377,0.00606285,0.000195366
378,378,0.00603036,0.000212724
379,379,0.00630875,0.000207738
380,380,0.00634554,0.000206216
381,381,0.00625241,0.000211264
382,382,0.00622995,0.000198199
383,383,0.00649433,0.000214934
384,384,0.00623562,0.000200737
385,385,0.00638047,0.000200793
386,386,0.00636394,0.00020957
387,387,0.00649595,0.000230545
388,388,0.00641549,0.000203069
389,389,0.00648336,0.000198841
390,390,0.00644865,0.000201244
391,391,0.00669836,0.000207338
392,392,0.00669281,0.000215275
393,393,0.00678079,0.000204409
394,394,0.00662678,0.000223269
395,395,0.00679328,0.000229128
396,396,0.00660735,0.000204676
397,397,0.00677004,0.000212111
398,398,0.00673654,0.000204897
399,399,0.00702781,0.000220056
