nodos,ejes,prim,master
4,4,3.099e-06,5.405e-06
5,5,2.678e-06,3.874e-06
6,6,2.933e-06,4.441e-06
7,7,3.556e-06,5.209e-06
8,8,4.15e-06,5.439e-06
9,9,4.761e-06,5.941e-06
10,10,5.612e-06,6.597e-06
11,11,6.54e-06,7.111e-06
12,12,7.397e-06,7.766e-06
13,13,8.557e-06,8.329e-06
14,14,9.873e-06,9.267e-06
15,15,1.1254e-05,9.617e-06
16,16,1.2507e-05,1.0162e-05
17,17,1.3883e-05,1.0608e-05
18,18,1.5163e-05,1.1266e-05
19,19,1.7666e-05,1.1678e-05
20,20,1.8412e-05,1.2482e-05
21,21,2.0791e-05,1.3161e-05
22,22,2.2474e-05,1.3447e-05
23,23,2.4504e-05,1.419e-05
24,24,2.614e-05,1.4609e-05
25,25,2.8916e-05,1.5156e-05
26,26,3.1221e-05,1.5375e-05
27,27,3.2858e-05,1.5679e-05
28,28,3.5851e-05,1.6549e-05
29,29,3.8001e-05,1.7416e-05
30,30,4.0877e-05,1.7378e-05
31,31,4.3458e-05,1.8077e-05
32,32,4.5779e-05,1.86e-05
33,33,4.8615e-05,1.8864e-05
34,34,5.1589e-05,2.0342e-05
35,35,5.4146e-05,2.0171e-05
36,36,5.7807e-05,2.018e-05
37,37,6.0197e-05,2.1194e-05
38,38,6.3129e-05,2.1786e-05
39,39,6.7939e-05,2.2249e-05
40,40,6.9839e-05,2.2643e-05
41,41,7.2971e-05,2.4868e-05
42,42,7.7621e-05,2.6854e-05
43,43,8.1439e-05,2.646e-05
44,44,8.4142e-05,2.5659e-05
45,45,8.8983e-05,2.6583e-05
46,46,9.2435e-05,2.7844e-05
47,47,9.6883e-05,2.7834e-05
48,48,9.9511e-05,2.7428e-05
49,49,0.000105494,2.8485e-05
50,50,0.000108488,2.8715e-05
51,51,0.000126204,2.9114e-05
52,52,0.000132605,3.1821e-05
53,53,0.000126844,3.1754e-05
54,54,0.000141526,3.1009e-05
55,55,0.000129798,3.181e-05
56,56,0.000150646,3.4488e-05
57,57,0.000153043,3.2114e-05
58,58,0.000144604,3.2351e-05
59,59,0.000150386,3.3226e-05
60,60,0.000154568,3.3606e-05
61,61,0.000175522,4.8084e-05
62,62,0.000165364,3.4681e-05
63,63,0.000170639,3.5685e-05
64,64,0.000175338,3.5835e-05
65,65,0.000180107,3.5995e-05
66,66,0.00020884,3.8848e-05
67,67,0.000211082,4.0369e-05
68,68,0.00023194,4.3677e-05
69,69,0.000214511,4.2038e-05
70,70,0.000221297,4.1449e-05
71,71,0.000227562,4.2186e-05
72,72,0.000234084,4.3856e-05
73,73,0.000240369,4.4272e-05
74,74,0.000245846,4.373e-05
75,75,0.000253487,4.5202e-05
76,76,0.000261343,4.634e-05
77,77,0.000265859,4.5476e-05
78,78,0.000272658,4.5819e-05
79,79,0.000282404,4.6525e-05
80,80,0.000286634,4.738e-05
81,81,0.000293175,4.7508e-05
82,82,0.000301473,4.8076e-05
83,83,0.000308789,4.8688e-05
84,84,0.000315157,4.9257e-05
85,85,0.000322889,5.1887e-05
86,86,0.000331932,4.7952e-05
87,87,0.000341439,4.9325e-05
88,88,0.000348332,5.0253e-05
89,89,0.000352589,5.0119e-05
90,90,0.000365004,5.0272e-05
91,91,0.000371447,5.2023e-05
92,92,0.000378732,5.2464e-05
93,93,0.000385471,5.3047e-05
94,94,0.000396818,5.3448e-05
95,95,0.000402843,5.489e-05
96,96,0.000413298,5.329e-05
97,97,0.000422785,5.5088e-05
98,98,0.000429347,5.6019e-05
99,99,0.000437888,5.6305e-05
100,100,0.000451325,5.8094e-05
101,101,0.0004545,5.7692e-05
102,102,0.000465101,5.7606e-05
103,103,0.000497441,5.876e-05
104,104,0.00045992,5.7945e-05
105,105,0.000467262,5.6564e-05
106,106,0.000475765,5.7235e-05
107,107,0.000500176,6.0184e-05
108,108,0.00054157,7.1091e-05
109,109,0.000503418,5.9121e-05
110,110,0.000514763,6.0373e-05
111,111,0.000519901,6.018e-05
112,112,0.000531579,6.0281e-05
113,113,0.000542675,6.0271e-05
114,114,0.000582682,6.0645e-05
115,115,0.000557947,6.0621e-05
116,116,0.000566694,6.2432e-05
117,117,0.000577023,6.2363e-05
118,118,0.000588502,6.4225e-05
119,119,0.000625989,6.3225e-05
120,120,0.000628487,6.7035e-05
121,121,0.000647147,6.8323e-05
122,122,0.000656341,6.7662e-05
123,123,0.000670821,6.9984e-05
124,124,0.000679434,6.9574e-05
125,125,0.000695003,7.0284e-05
126,126,0.000703619,7.1871e-05
127,127,0.000713981,7.4527e-05
128,128,0.000727689,6.9294e-05
129,129,0.000699242,6.8606e-05
130,130,0.000711461,6.9177e-05
131,131,0.000768713,7.0186e-05
132,132,0.000803759,7.0131e-05
133,133,0.000773669,7.1863e-05
134,134,0.000754846,8.2171e-05
135,135,0.000768469,7.4714e-05
136,136,0.000806308,7.4137e-05
137,137,0.000787561,7.5351e-05
138,138,0.000828896,7.7366e-05
139,139,0.000860301,8.7622e-05
140,140,0.000868692,7.9453e-05
141,141,0.000877218,7.9317e-05
142,142,0.000889185,8.1097e-05
143,143,0.00090244,8.1447e-05
144,144,0.000912387,8.273e-05
145,145,0.000925057,8.1251e-05
146,146,0.000938909,8.2185e-05
147,147,0.000953191,8.2096e-05
148,148,0.000977906,8.3658e-05
149,149,0.000989062,8.2967e-05
150,150,0.000990517,8.3888e-05
151,151,0.00100314,8.6478e-05
152,152,0.00102731,8.4712e-05
153,153,0.00102958,8.515e-05
154,154,0.00104472,8.6556e-05
155,155,0.00107718,9.2078e-05
156,156,0.001078,8.8574e-05
157,157,0.00108496,8.7486e-05
158,158,0.00109985,8.854e-05
159,159,0.00111225,8.841e-05
160,160,0.00112483,8.9703e-05
161,161,0.00114418,9.2545e-05
162,162,0.0011575,8.9546e-05
163,163,0.00118336,9.1717e-05
164,164,0.00118471,9.151e-05
165,165,0.00119569,8.8719e-05
166,166,0.0011876,8.7419e-05
167,167,0.00116876,8.8296e-05
168,168,0.00124347,8.9743e-05
169,169,0.00119587,8.9477e-05
