nodos,ejes,prim,master
208,208,0.00189283,0.000117849
209,209,0.00192118,0.000127957
210,210,0.00186716,0.000110716
211,211,0.00189582,0.000109839
212,212,0.00196895,0.000119462
213,213,0.00198819,0.000121446
214,214,0.00201219,0.000120148
215,215,0.00202579,0.000123856
216,216,0.00203976,0.000119774
217,217,0.00206017,0.000122094
218,218,0.00209318,0.000127864
219,219,0.00210077,0.000122455
220,220,0.00212198,0.000121304
221,221,0.00214409,0.000126897
222,222,0.00215759,0.000121124
223,223,0.00215906,0.000115209
224,224,0.00216798,0.000116473
225,225,0.00211267,0.000118161
226,226,0.00218493,0.000124577
227,227,0.00225022,0.00012441
228,228,0.00227714,0.000122966
229,229,0.00232219,0.000126369
230,230,0.0023265,0.000127422
231,231,0.0023485,0.000124583
232,232,0.00235139,0.000127822
233,233,0.00238915,0.000128761
234,234,0.00239101,0.000143365
235,235,0.00242173,0.000134775
236,236,0.00243749,0.000134575
237,237,0.00245139,0.00013298
238,238,0.00247689,0.000128586
239,239,0.0024923,0.000130762
240,240,0.00252238,0.000140115
241,241,0.00254672,0.000131993
242,242,0.00256064,0.000134238
243,243,0.00258806,0.000138638
244,244,0.00259805,0.000132319
245,245,0.00262288,0.000135453
246,246,0.00264776,0.00013211
247,247,0.00266517,0.000135218
248,248,0.00269094,0.00013463
249,249,0.00270705,0.00013573
250,250,0.0027477,0.000137946
251,251,0.00274891,0.000137784
252,252,0.00277593,0.000138507
253,253,0.00279809,0.000139872
254,254,0.00282182,0.000141917
255,255,0.00284296,0.000141293
256,256,0.00286467,0.000143803
257,257,0.00289191,0.000142436
258,258,0.00291021,0.000139961
259,259,0.00294359,0.000161191
260,260,0.00296928,0.000146353
261,261,0.00298898,0.00014528
262,262,0.00300806,0.00014513
263,263,0.00302298,0.000144461
264,264,0.0030427,0.000137735
265,265,0.00298908,0.000138449
266,266,0.00309759,0.000138807
267,267,0.00311301,0.000154879
268,268,0.0031415,0.000148376
269,269,0.00315522,0.000146915
270,270,0.00318255,0.000153699
271,271,0.00321131,0.000147856
272,272,0.00323534,0.000148819
273,273,0.00325416,0.000150426
274,274,0.003276,0.000152969
275,275,0.00329357,0.000151549
276,276,0.00335141,0.000158419
277,277,0.0033477,0.000152146
278,278,0.00338045,0.000154626
279,279,0.00335442,0.000153103
280,280,0.00337932,0.000148025
281,281,0.00341079,0.000158053
282,282,0.00346645,0.000152255
283,283,0.00350518,0.000150744
284,284,0.00355199,0.000161256
285,285,0.00355419,0.000164631
286,286,0.00356777,0.000155545
287,287,0.00360468,0.000159196
288,288,0.00362065,0.000158136
289,289,0.00363641,0.000159235
290,290,0.00367384,0.000160063
291,291,0.00371666,0.000164474
292,292,0.00371587,0.000159797
293,293,0.00375356,0.000167121
294,294,0.00377109,0.000162406
295,295,0.00379138,0.000162291
296,296,0.00377195,0.000153799
297,297,0.00380051,0.000160516
298,298,0.00388414,0.000165235
299,299,0.00390811,0.000170414
300,300,0.00389697,0.000165293
301,301,0.00378797,0.000156258
302,302,0.00386698,0.000174825
303,303,0.00391858,0.000159326
304,304,0.00403775,0.000171129
305,305,0.00406549,0.0001689
306,306,0.00409215,0.000178254
307,307,0.00410926,0.000169521
308,308,0.00413415,0.000158941
309,309,0.00405614,0.000160548
310,310,0.00421978,0.000162845
311,311,0.00422896,0.000174663
312,312,0.00424332,0.000176276
313,313,0.00427021,0.00017135
314,314,0.00421139,0.000163084
315,315,0.00423643,0.000172029
316,316,0.00436025,0.00017382
317,317,0.00439016,0.000180135
318,318,0.00441819,0.000177674
319,319,0.00443677,0.000178535
320,320,0.004473,0.00016805
321,321,0.0044848,0.000179095
322,322,0.00452583,0.000178117
323,323,0.00456031,0.00018208
324,324,0.00457944,0.000179804
325,325,0.00461742,0.000179554
326,326,0.00451473,0.000169069
327,327,0.00457132,0.000170198
328,328,0.00459426,0.000183824
329,329,0.00472285,0.000180414
330,330,0.00475599,0.000181608
331,331,0.00477138,0.00017892
332,332,0.00479995,0.000181767
333,333,0.00483397,0.000181088
334,334,0.00487118,0.000186925
335,335,0.00488997,0.000185805
336,336,0.00477245,0.000174933
337,337,0.00473655,0.000175227
338,338,0.00486295,0.00018725
339,339,0.00489384,0.000188231
340,340,0.00503482,0.000188959
341,341,0.00496966,0.000204808
342,342,0.00491401,0.000179731
343,343,0.00505034,0.000183928
344,344,0.00506294,0.000192287
345,345,0.00509601,0.000186762
346,346,0.00521838,0.000187657
347,347,0.005121,0.000179523
348,348,0.00512163,0.000182955
349,349,0.00529855,0.000188824
350,350,0.00538794,0.000198604
351,351,0.00537974,0.000191816
352,352,0.00516926,0.000221668
353,353,0.00525817,0.000185516
354,354,0.00536448,0.000184106
355,355,0.00531904,0.00018468
356,356,0.00551853,0.000195679
357,357,0.00546113,0.000188234
358,358,0.00547664,0.000185454
359,359,0.00548552,0.000203419
360,360,0.00564297,0.000201272
361,361,0.00550627,0.000188262
362,362,0.0055783,0.000189421
363,363,0.0056467,0.000186504
364,364,0.00583582,0.000212116
365,365,0.00581527,0.000205655
366,366,0.0058315,0.000206667
367,367,0.00578295,0.000191952
368,368,0.00575921,0.000206583
369,369,0.00583414,0.000206934
370,370,0.00592258,0.000193237
371,371,0.00580044,0.000192763
372,372,0.00587465,0.000192419
373,373,0.00602065,0.000208741
374,374,0.00608378,0.000206594
375,375,0.00611726,0.000214438
376,376,0.00606629,0.000194877
377,377,0.0060754,0.000210241
378,378,0.00622137,0.00021113
379,379,0.00611147,0.000195696
380,380,0.00608038,0.000195552
381,381,0.00612223,0.000196708
382,382,0.00636368,0.000220245
383,383,0.00638854,0.000209663
384,384,0.00639593,0.00020809
385,385,0.00640573,0.000213404
386,386,0.00645804,0.000212892
387,387,0.00639779,0.000200378
388,388,0.00643981,0.000203014
389,389,0.00651983,0.000209189
390,390,0.00662271,0.000217207
391,391,0.00657876,0.000231433
392,392,0.00654659,0.000220275
393,393,0.00649613,0.000205304
394,394,0.00676001,0.000220627
395,395,0.00662367,0.000206853
396,396,0.00672145,0.000206071
397,397,0.0066816,0.000249371
398,398,0.00690364,0.000223061
399,399,0.00694249,0.000225151
