nodos,ejes,prim,master
115,115,0.000659218,7.1557e-05
116,116,0.000654888,7.1349e-05
117,117,0.000679546,7.1177e-05
118,118,0.000673591,7.089e-05
119,119,0.000682447,7.2912e-05
120,120,0.000694077,7.2784e-05
121,121,0.00070424,7.3273e-05
122,122,0.00072041,7.3182e-05
123,123,0.000730594,7.3968e-05
124,124,0.000737475,7.4948e-05
125,125,0.000763891,7.466e-05
126,126,0.000759541,7.2248e-05
127,127,0.000741397,7.3204e-05
128,128,0.000781842,7.4561e-05
129,129,0.000792206,0.000103703
130,130,0.000792627,7.3161e-05
131,131,0.000786158,7.4644e-05
132,132,0.000796661,7.5869e-05
133,133,0.00084063,7.4985e-05
134,134,0.000822283,7.8949e-05
135,135,0.000869656,8.0768e-05
136,136,0.000877782,8.9555e-05
137,137,0.000873843,7.8732e-05
138,138,0.000916174,7.83e-05
139,139,0.000913256,7.9047e-05
140,140,0.000959755,8.2174e-05
141,141,0.000912882,7.95e-05
142,142,0.000920493,8.1948e-05
143,143,0.00099041,8.7711e-05
144,144,0.000945036,8.408e-05
145,145,0.000987248,8.3002e-05
146,146,0.00104358,8.848e-05
147,147,0.00104171,9.0531e-05
148,148,0.00105421,8.9927e-05
149,149,0.00107711,9.301e-05
150,150,0.00108269,9.1698e-05
151,151,0.00109949,9.1679e-05
152,152,0.00115384,8.8697e-05
153,153,0.0011293,8.6397e-05
154,154,0.00114084,8.8868e-05
155,155,0.0011276,8.7937e-05
156,156,0.00117268,9.5521e-05
157,157,0.00118225,9.6623e-05
158,158,0.00119601,9.733e-05
159,159,0.00120707,9.514e-05
160,160,0.00122377,9.7225e-05
161,161,0.00124285,9.8208e-05
162,162,0.00125379,9.7567e-05
163,163,0.00127612,9.4521e-05
164,164,0.00122807,9.6023e-05
165,165,0.00124893,9.3546e-05
166,166,0.00128861,9.605e-05
167,167,0.00135606,0.000104191
168,168,0.00134912,0.000103168
169,169,0.00136791,0.000102017
170,170,0.00137809,0.000102579
171,171,0.00141907,0.000106043
172,172,0.00141817,0.000104447
173,173,0.00143119,0.00010836
174,174,0.00144621,0.000107046
175,175,0.00144657,0.000100915
176,176,0.00141808,0.000101112
177,177,0.00142797,0.000102485
178,178,0.00154122,0.000103181
179,179,0.00152888,0.00010785
180,180,0.00154406,0.000108684
181,181,0.00156768,0.000109486
182,182,0.00158132,0.000110312
183,183,0.00160697,0.000114736
184,184,0.00157802,0.000104469
185,185,0.00165196,0.000117777
186,186,0.00165792,0.000117844
187,187,0.00168515,0.000113345
188,188,0.00169911,0.000142691
189,189,0.00170591,0.000115161
190,190,0.00172908,0.000114555
191,191,0.00174767,0.000119019
192,192,0.0017593,0.00011761
193,193,0.00178271,0.00011985
194,194,0.00179912,0.00011496
195,195,0.00181603,0.000122192
196,196,0.00183511,0.000122495
197,197,0.00182923,0.000112832
198,198,0.00185782,0.000113825
199,199,0.00192876,0.000127894
200,200,0.001912,0.000122042
201,201,0.00190438,0.000120574
202,202,0.00195759,0.000124178
203,203,0.00196359,0.00012253
204,204,0.00199468,0.000123585
205,205,0.00200666,0.000125556
206,206,0.00202411,0.000124428
207,207,0.00204461,0.000123229
208,208,0.00206581,0.000124732
209,209,0.00204833,0.000119869
210,210,0.00203375,0.000120301
211,211,0.00204594,0.000152433
212,212,0.00215553,0.000134056
213,213,0.00216586,0.000127691
214,214,0.00219123,0.000136949
215,215,0.00224089,0.000124118
216,216,0.00221014,0.000129052
217,217,0.00224294,0.000130903
218,218,0.00226173,0.000130999
219,219,0.00228574,0.000128618
220,220,0.00229413,0.000127386
221,221,0.00224806,0.000128816
222,222,0.00223272,0.000125914
223,223,0.00237729,0.000133815
224,224,0.00239629,0.000132597
225,225,0.00242322,0.000138309
226,226,0.00245254,0.000128455
227,227,0.00237104,0.000129686
228,228,0.00245552,0.000133837
229,229,0.00241706,0.000130569
230,230,0.00245812,0.000131661
231,231,0.00248606,0.000131217
232,232,0.00243933,0.000132435
233,233,0.00252009,0.000131632
234,234,0.0026077,0.000142869
235,235,0.00263238,0.00013983
236,236,0.00266525,0.000141089
237,237,0.00266981,0.000140837
238,238,0.0025945,0.000137478
239,239,0.0026607,0.000135618
240,240,0.00263952,0.000139142
241,241,0.00270606,0.000155564
242,242,0.00269872,0.000143229
243,243,0.00272043,0.000156225
244,244,0.00284795,0.000154002
245,245,0.00286221,0.000150771
246,246,0.00288026,0.000147567
247,247,0.00290156,0.000149672
248,248,0.002923,0.000145716
249,249,0.00295776,0.000139994
250,250,0.00292167,0.00015129
251,251,0.00300749,0.000150981
252,252,0.00302726,0.000151404
253,253,0.00305102,0.000150428
254,254,0.00308123,0.000153054
255,255,0.00309316,0.000150851
256,256,0.00311444,0.000151615
257,257,0.00308158,0.000173685
258,258,0.00312786,0.000145243
259,259,0.00312228,0.000146172
260,260,0.00315352,0.000150325
261,261,0.00323822,0.000160558
262,262,0.0032634,0.000158559
263,263,0.0032967,0.000157672
264,264,0.00331421,0.000148593
265,265,0.00330295,0.000155886
266,266,0.00329036,0.000151069
267,267,0.00337864,0.000164775
268,268,0.00341558,0.000160343
269,269,0.00348534,0.00016627
270,270,0.00348281,0.000160718
271,271,0.00341499,0.000175303
272,272,0.00337754,0.000151012
273,273,0.00343289,0.000154213
274,274,0.00352,0.000154585
275,275,0.00345666,0.000156411
276,276,0.00361149,0.00017202
277,277,0.00364356,0.000168353
278,278,0.00367882,0.000166413
279,279,0.00369567,0.000165526
280,280,0.00364288,0.000163026
281,281,0.00371535,0.000160385
282,282,0.00362421,0.000187639
283,283,0.00374476,0.000176476
284,284,0.00382137,0.000169656
285,285,0.00383229,0.000163153
286,286,0.00379173,0.000161577
287,287,0.00385371,0.000159414
288,288,0.00385322,0.000162165
289,289,0.00383774,0.000162836
290,290,0.00401896,0.000176604
291,291,0.00402978,0.000179133
292,292,0.00405781,0.000173468
293,293,0.00408322,0.000173932
294,294,0.00410401,0.000167067
295,295,0.00400184,0.000181172
296,296,0.00405433,0.000181262
297,297,0.00417279,0.00018742
298,298,0.00425096,0.000181881
299,299,0.00424621,0.000177204
300,300,0.00423319,0.000170277
301,301,0.00421206,0.000169015
302,302,0.0043251,0.00017896
303,303,0.00437483,0.000184619
304,304,0.00440238,0.000174148
305,305,0.00427229,0.000167542
306,306,0.00434267,0.00017833
307,307,0.0043267,0.000173714
308,308,0.00441759,0.000192562
309,309,0.00456785,0.000183453
310,310,0.00458777,0.000190028
311,311,0.00451891,0.000175061
312,312,0.0046266,0.000185697
313,313,0.00465622,0.000188369
314,314,0.00470362,0.000193446
315,315,0.00470987,0.000187902
316,316,0.00469524,0.000179169
317,317,0.00466065,0.000173979
318,318,0.00470767,0.000179888
319,319,0.00464604,0.000200895
320,320,0.00487274,0.000194279
321,321,0.0048581,0.000189256
322,322,0.00485718,0.000191971
323,323,0.00494408,0.00019462
324,324,0.00497977,0.000190354
325,325,0.00501708,0.000198435
326,326,0.00504574,0.000198549
327,327,0.00501943,0.000184383
328,328,0.00491471,0.000182813
329,329,0.00499004,0.000190545
330,330,0.00512914,0.00020398
331,331,0.00521269,0.000205498
332,332,0.00512825,0.000187635
333,333,0.00513374,0.000185435
334,334,0.00510278,0.000188198
335,335,0.00515816,0.000188995
336,336,0.00530704,0.000202713
337,337,0.00524791,0.000208479
338,338,0.0052944,0.000191301
339,339,0.00532562,0.000206231
340,340,0.00548142,0.000207329
341,341,0.00552303,0.000198037
342,342,0.00540056,0.000191568
343,343,0.00542509,0.000201087
344,344,0.00543669,0.000195232
345,345,0.00564054,0.000212069
346,346,0.00569218,0.000215167
347,347,0.00553916,0.000217903
348,348,0.00574085,0.000209492
349,349,0.00577331,0.00020748
350,350,0.00581895,0.000215961
351,351,0.00589238,0.000210721
352,352,0.00587935,0.000203457
353,353,0.00579995,0.000227387
354,354,0.00587469,0.000218254
355,355,0.00599139,0.000220823
356,356,0.0060076,0.000203348
357,357,0.00586704,0.000212869
358,358,0.005894,0.000234924
359,359,0.00613765,0.000227897
360,360,0.0060176,0.00020036
361,361,0.00607772,0.000224393
362,362,0.00598419,0.000203688
363,363,0.00621921,0.00020895
364,364,0.00628891,0.000209074
365,365,0.00617217,0.000239884
366,366,0.00618158,0.000238947
367,367,0.00629019,0.000229118
368,368,0.0064241,0.000223232
369,369,0.00624718,0.000240789
370,370,0.00642279,0.000218696
371,371,0.00650793,0.000229002
372,372,0.00659381,0.000241598
373,373,0.00638956,0.000211076
374,374,0.00647154,0.000212562
375,375,0.00648194,0.000231518
376,376,0.00671,0.0002151
377,377,0.00664236,0.000221281
378,378,0.00668288,0.000212067
379,379,0.00667486,0.000229484
380,380,0.00685086,0.000230928
381,381,0.00687486,0.000223996
382,382,0.00672801,0.000214765
383,383,0.00684021,0.000230816
384,384,0.00688611,0.000245092
385,385,0.00681897,0.000222316
386,386,0.00678015,0.000217872
387,387,0.00713087,0.000234128
388,388,0.00715301,0.000233281
389,389,0.0071666,0.000230428
390,390,0.00706504,0.000218103
391,391,0.00725567,0.000229674
392,392,0.00710278,0.000220542
393,393,0.0071241,0.000217828
394,394,0.00727953,0.000236104
395,395,0.00739344,0.000236749
396,396,0.00738741,0.000235233
397,397,0.00725993,0.000228919
398,398,0.00751795,0.000246044
399,399,0.00754059,0.000240375
