nodos,ejes,prim,master
179,179,0.00140636,9.9989e-05
180,180,0.00144789,0.000104659
181,181,0.0014578,0.000105496
182,182,0.00146109,9.764e-05
183,183,0.00139863,0.000100214
184,184,0.0014462,9.7702e-05
185,185,0.00143271,9.8307e-05
186,186,0.00148844,9.9682e-05
187,187,0.00147928,0.000101799
188,188,0.00150709,0.0001176
189,189,0.00152169,0.000106937
190,190,0.0015419,0.000100722
191,191,0.00152199,0.000100734
192,192,0.00156657,0.000102011
193,193,0.0015581,0.000104978
194,194,0.00167637,0.000118235
195,195,0.00161607,0.000101631
196,196,0.00166825,0.000104978
197,197,0.0017227,0.000136224
198,198,0.00174721,0.00012214
199,199,0.00170365,0.000112376
200,200,0.00172415,0.000106245
201,201,0.00171529,0.000111289
202,202,0.00174298,0.000107119
203,203,0.00180829,0.000107656
204,204,0.00178292,0.000125487
205,205,0.00178297,0.000111546
206,206,0.00176684,0.000109061
207,207,0.00183788,0.000108571
208,208,0.00183343,0.000110442
209,209,0.00185312,0.00010964
210,210,0.0018727,0.000134572
211,211,0.00196192,0.000130598
212,212,0.00198177,0.00011899
213,213,0.0019907,0.00011664
214,214,0.00200572,0.000116282
215,215,0.00197914,0.000114214
216,216,0.00203854,0.000121554
217,217,0.00196474,0.000114556
218,218,0.00205619,0.000121815
219,219,0.00210282,0.000122037
220,220,0.00211646,0.000123707
221,221,0.00213651,0.000123247
222,222,0.0021613,0.000117403
223,223,0.00217106,0.000122458
224,224,0.00221359,0.000126046
225,225,0.00222929,0.000118581
226,226,0.00216105,0.000117784
227,227,0.00214706,0.000134768
228,228,0.00216257,0.000119515
229,229,0.00228734,0.00011912
230,230,0.00227877,0.000121181
231,231,0.00226389,0.00011791
232,232,0.0023009,0.000121143
233,233,0.00225866,0.000124111
234,234,0.00228953,0.000122811
235,235,0.00240278,0.00013053
236,236,0.00244457,0.000128521
237,237,0.00246172,0.00012926
238,238,0.00247282,0.000130209
239,239,0.00249434,0.000130444
240,240,0.00251675,0.000131609
241,241,0.00253857,0.000139384
242,242,0.00255936,0.000133051
243,243,0.00258526,0.000133174
244,244,0.00256765,0.000131904
245,245,0.00258315,0.000140025
246,246,0.00263403,0.000143611
247,247,0.00257105,0.000127916
248,248,0.00263936,0.000135786
249,249,0.00270715,0.000137726
250,250,0.00272961,0.000137584
251,251,0.00272631,0.000132937
252,252,0.00267872,0.000131671
253,253,0.00269466,0.000135508
254,254,0.00268822,0.000135862
255,255,0.00292045,0.000148975
256,256,0.00287084,0.00014
257,257,0.00288463,0.000141197
258,258,0.00290962,0.000142537
259,259,0.0029351,0.000146318
260,260,0.00293617,0.000135964
261,261,0.0028637,0.000137603
262,262,0.00289847,0.000135837
263,263,0.00295215,0.000136966
264,264,0.00307065,0.00016619
265,265,0.00294972,0.000167752
266,266,0.00307023,0.000142442
267,267,0.00302651,0.000143976
268,268,0.00313336,0.000139925
269,269,0.00307744,0.000139272
270,270,0.00309515,0.000139611
271,271,0.00311111,0.000140104
272,272,0.00322138,0.000151427
273,273,0.00324687,0.000143026
274,274,0.00317962,0.000173665
275,275,0.00327268,0.000142753
276,276,0.00333176,0.00014466
277,277,0.00329981,0.000143156
278,278,0.00326638,0.000148452
279,279,0.00329832,0.000146731
280,280,0.00347186,0.000169816
281,281,0.00345912,0.000160579
282,282,0.00347281,0.00015566
283,283,0.00349287,0.000154686
284,284,0.00349178,0.000150745
285,285,0.00349034,0.000164165
286,286,0.00344108,0.000149178
287,287,0.00350574,0.000150683
288,288,0.00359972,0.000158883
289,289,0.00363973,0.000158977
290,290,0.0036849,0.00017302
291,291,0.00362393,0.00015304
292,292,0.00360397,0.000156319
293,293,0.00362566,0.000153313
294,294,0.00370126,0.000164509
295,295,0.00381268,0.000166121
296,296,0.00382139,0.000164275
297,297,0.00384904,0.000160801
298,298,0.00387804,0.000164733
299,299,0.00374186,0.000155654
300,300,0.00382927,0.000160517
301,301,0.0039086,0.000176766
302,302,0.00401381,0.000163543
303,303,0.00387703,0.000159294
304,304,0.00391171,0.000166462
305,305,0.00409253,0.000173685
306,306,0.00409001,0.000170135
307,307,0.00410832,0.000167879
308,308,0.00418573,0.000175723
309,309,0.00416465,0.000169821
310,310,0.00418263,0.000161449
311,311,0.00423233,0.00019318
312,312,0.00438163,0.000178433
313,313,0.0042687,0.000171679
314,314,0.00435997,0.000180637
315,315,0.00432534,0.000174512
316,316,0.00435397,0.000172867
317,317,0.0043816,0.000173331
318,318,0.00463146,0.000174833
319,319,0.00443323,0.000174944
320,320,0.00451234,0.000190352
321,321,0.00453276,0.000184507
322,322,0.00452439,0.000182266
323,323,0.00454471,0.000178045
324,324,0.00458612,0.000178919
325,325,0.00447095,0.000196569
326,326,0.0046969,0.000186017
327,327,0.00466089,0.000176226
328,328,0.00468346,0.000188555
329,329,0.00454856,0.0001691
330,330,0.00461094,0.000172914
331,331,0.00474078,0.000200835
332,332,0.00472171,0.000171714
333,333,0.00471071,0.000185267
334,334,0.00476166,0.00017595
335,335,0.00471228,0.000173312
336,336,0.00483567,0.000206321
337,337,0.00497156,0.000189515
338,338,0.00490071,0.000176152
339,339,0.00493065,0.000181823
340,340,0.00484611,0.000188205
341,341,0.00492167,0.000173448
342,342,0.00511613,0.000193577
343,343,0.00512036,0.000187838
344,344,0.0051603,0.000178628
345,345,0.00504277,0.000199594
346,346,0.00502419,0.000192776
347,347,0.00553406,0.000202263
348,348,0.00514121,0.0001817
349,349,0.00522401,0.000194434
350,350,0.00513951,0.000183461
351,351,0.00522714,0.000190486
352,352,0.00566912,0.000209682
353,353,0.00539977,0.000193949
354,354,0.00548273,0.000183317
355,355,0.0053162,0.000185312
356,356,0.00538076,0.000205993
357,357,0.0058681,0.000210512
358,358,0.00558714,0.000196672
359,359,0.00556927,0.000198778
360,360,0.00564938,0.000201406
361,361,0.00595727,0.000214964
362,362,0.00569354,0.000188725
363,363,0.00576398,0.000190981
364,364,0.00559904,0.000193419
365,365,0.00558739,0.000185763
366,366,0.00611478,0.000201383
367,367,0.00571398,0.000190893
368,368,0.00587322,0.000210835
369,369,0.00570741,0.000193879
370,370,0.00602046,0.000273593
371,371,0.00593912,0.000194972
372,372,0.00587247,0.000202121
373,373,0.00587967,0.000191927
374,374,0.00588573,0.000194075
375,375,0.00640898,0.000212323
376,376,0.00597637,0.000195801
377,377,0.00611465,0.000204201
378,378,0.0060502,0.000193268
379,379,0.00648356,0.000225242
380,380,0.00629988,0.000213037
381,381,0.00624852,0.000198482
382,382,0.00614663,0.000199212
383,383,0.00662509,0.000220107
384,384,0.0061945,0.000198456
385,385,0.00641049,0.000200358
386,386,0.00646423,0.00021318
387,387,0.00682748,0.000227174
388,388,0.00638498,0.000202135
389,389,0.00660435,0.000203692
390,390,0.00660762,0.00021215
391,391,0.00687663,0.000226217
392,392,0.00644587,0.000231406
393,393,0.00678164,0.000215946
394,394,0.00664023,0.000203783
395,395,0.00705287,0.000245486
396,396,0.0066535,0.000205205
397,397,0.00672885,0.000206623
398,398,0.00671981,0.000225914
399,399,0.00689407,0.000215553
